feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.00024651333333332304,0.00019175666666667655,0.00014582000000002362,0.0039216366666666586
0.0,2.564833333332673e-05,9.19616666666629e-05,-0.0001276549999999629,0.003480745000000022
0.0,0.00021350666666666797,0.00027469000000000343,-2.5706666666625022e-05,0.0036022100000000137
0.0,0.00011931999999998564,1.2593333333316657e-05,0.00020603000000005413,0.0036767566666666813
0.0,3.7563333333341404e-05,0.0001568800000000169,-0.00018959999999997948,0.0038918566666666793
0.0,0.00013302499999999948,2.619833333333387e-05,0.00024153500000005185,0.0035929416666666595
0.0,0.00022044166666665372,0.00015437166666667146,0.00025128166666671875,0.0033876049999999928
0.0,-0.000314894999999993,3.358500000001912e-05,0.00027411166666668107,0.004019898333333329
0.0,0.0003067550000000049,0.0004993216666666814,0.000485625000000036,0.004295998333333334
0.0,0.000611146666666666,0.000918236666666676,0.0003948833333333474,0.003543433333333358
0.0,0.0003981983333333679,0.0009653216666666527,4.568500000001752e-05,0.00090549500000002
0.0,-0.00276493166666669,-0.002280951666666667,-0.00012055499999997837,0.001800138333333374
0.0,-0.0007920833333333507,-0.00010576666666666347,0.0007795900000000339,0.0037919600000000378
0.0,-7.799500000001819e-05,0.00019572499999999127,0.0004341350000000408,0.004650835000000046
0.0,5.654999999978559e-06,0.00017926499999999128,0.0004090616666667039,0.004622718333333373
0.0,-0.00040546000000002424,-0.00010876000000000982,0.00021008000000004236,0.004357840000000041
0.0,-0.0002519350000000177,-0.00027250500000002,3.47416666666941e-05,0.004088398333333382
0.0,0.00014442500000000106,0.00033090166666668196,-0.00010245166666664413,0.0030548250000000223
0.0,0.0005917033333333369,0.00036071000000002784,-0.0003991366666666607,0.003461423333333334
0.0,0.00038922166666665946,-6.289500000000985e-05,-8.533166666662123e-05,0.00347870500000002
0.0,0.00025012166666667717,0.000508288333333338,3.10150000000179e-05,0.0032252750000000044
0.0,-0.0011449366666666586,-0.0007856233333333115,-0.0014545666666666455,0.002201826666666673
0.0,-0.0002444800000000372,-0.00018752333333334195,8.46766666667137e-05,0.004338026666666707
0.0,-0.00018205166666666233,-0.0005180483333333426,-0.0004752916666666435,0.002722091666666688
0.0,-0.00010453166666665216,0.004259168333333301,0.0032296416666666903,0.006893761666666679
0.0,-0.0003756983333333165,0.00627123499999997,0.00120649500000002,0.0058830083333333595
0.0,0.0006977155555555692,0.0,-0.00027163444444443414,0.003594618888888909
0.0,0.0020897866666666665,0.004215753333333314,0.0013262200000000203,0.006400280000000023
0.0,-0.00016726166666669096,4.6478333333386905e-05,0.00017270166666665858,0.003847781666666679
0.0,-5.280833333332416e-05,0.004218538333333301,0.003266825000000011,0.007030485000000022
0.0,0.0003044683333333095,0.0002659350000000532,-0.00038127833333333454,0.003801575000000013
0.0,0.00034734999999999855,0.0007956066666666915,-0.0001098833333333226,0.0029696266666666858
0.0,0.0005961016666666473,0.00037445500000000254,0.00010659833333336727,0.0036055450000000225
0.0,5.7733333333309655e-05,0.0002677666666666592,0.0003788900000000209,0.004699310000000049
0.0,-0.00031472166666669094,-8.689500000000542e-05,4.456166666668999e-05,0.004369755000000042
0.0,0.0004291466666666435,0.00032558666666671987,-0.0004997399999999994,0.003744706666666686
0.0,2.0793333333353828e-05,0.0009920433333333476,-0.0001797133333333243,0.003091576666666681
0.0,8.838666666665502e-05,0.00020699000000003428,2.344333333332855e-05,0.003637880000000017
0.0,0.0004680066666666654,0.0009378766666666906,0.0,0.003112816666666686
0.0,1.818499999999175e-05,0.00023495833333337068,6.0961666666662095e-05,0.0037005950000000135
0.0,9.237166666665585e-05,0.00017663166666666798,0.00031400833333337,0.0037966883333333482
0.0,7.298166666667126e-05,0.00020403166666669212,0.00048776500000001505,0.0032449216666666824
0.0,-9.736500000001591e-05,0.00010757833333338096,0.00012660166666667434,0.0038068850000000107
0.0,-1.9486666666689717e-05,0.00017895666666672028,6.682000000000458e-05,0.0037654100000000072
0.0,4.6556666666686813e-05,6.612333333333411e-05,0.0003859633333333499,0.00349205666666667
0.0,0.00044412166666670146,0.0006631116666666757,0.0004939750000000102,0.0036254916666666687
0.0,-8.738000000001016e-05,0.00013393666666670733,0.00011943000000000546,0.0037997133333333415
0.0,6.58783333333593e-05,0.000359965000000006,0.0002597683333333431,0.0033360883333333367
0.0,0.0005465933333333148,0.0005254900000000514,0.00016955000000001136,0.004323066666666684
0.0,0.0002565650000000211,0.00047052166666667553,0.0006838583333333493,0.0038007549999999955
0.0,0.00019801499999997724,0.00026970833333338673,-0.00014384166666667197,0.003662818333333345
0.0,0.0004569050000000135,0.0006247216666666679,0.0008388183333333496,0.003663255000000021
0.0,-8.222999999999477e-05,-0.00012007666666667929,0.0005271000000000377,0.0036889066666666737
0.0,-5.682000000001037e-05,0.00014291000000003984,0.00011993333333334293,0.003793676666666678
0.0,6.85566666666906e-05,0.00015848333333334287,0.00031328000000001787,0.0034603800000000003
0.0,8.959166666668254e-05,-2.9838333333320928e-05,0.0003256550000000054,0.0036362916666666774
0.0,-3.0069999999991423e-05,-9.744000000002514e-05,0.0002478866666666993,0.0038783233333333665
0.0,-7.001499999997676e-05,-3.0025000000000364e-05,0.0004259183333333376,0.003671821666666688
0.0,-1.0913333333350053e-05,0.00024067333333333682,0.00011145666666667896,0.003670483333333369
0.0,0.00036026500000001965,0.00034846166666664853,0.0005683650000000181,0.004280608333333368
0.0,0.00022604166666667929,0.0003264116666666671,5.041833333334529e-05,0.0034568283333333634
0.0,0.00017170999999998883,0.0004138433333333612,-1.07499999999882e-05,0.00403689666666669
0.0,0.0,0.00022486777777780387,-0.0002567488888888707,0.0038115811111111195
0.0,-6.433166666665758e-05,0.00018146500000000546,0.0002825250000000105,0.0034320416666666904
0.0,0.00011110500000000457,5.952500000001859e-05,0.00019593833333333472,0.0036471316666666785
0.0,2.2736666666672584e-05,-6.564000000000805e-05,5.5590000000010023e-05,0.0038080133333333634
0.0,0.00010099666666667726,5.251666666668264e-05,0.0003355433333333501,0.0035196433333333495
0.0,-0.0005568583333333317,-0.0005109483333333121,-0.0010818016666666506,0.003010308333333342
0.0,0.00011516666666666641,0.00022450333333335235,7.917666666665615e-05,0.0035918533333333586
0.0,0.0001507483333333326,0.0003364883333333638,9.30916666666724e-05,0.003482371666666689
0.0,0.00012569666666666782,0.00029065000000001517,8.509333333334406e-05,0.003465260000000018
0.0,-1.9303333333310635e-05,0.00020258666666671967,-0.0001621733333333602,0.003992589999999988
0.0,4.72333333333406e-05,2.0243333333359696e-05,0.0004015266666666749,0.0035446966666666615
0.0,0.0003973433333333369,0.0004301300000000372,0.000288450000000013,0.004282776666666647
0.0,5.33400000000241e-05,0.00034211666666670426,0.00013800999999997798,0.0034912333333333412
0.0,7.17283333333657e-05,0.00018782833333336427,-0.00010131166666666174,0.0038444549999999853
0.0,0.000606465000000023,0.0006533483333333544,0.000332544999999994,0.003886341666666687
0.0,0.0002156400000000188,0.00021421333333334955,-0.00014255666666667093,0.0034364033333333546
0.0,4.839000000000622e-05,0.0001990100000000297,0.00012105333333333135,0.0033642466666666936
0.0,-5.081666666659039e-06,0.00012958500000001785,0.00036829166666667995,0.003502905000000008
0.0,-5.9139999999979244e-05,0.00019132333333337457,-0.0001352833333333588,0.003993800000000005
0.0,0.00012331333333335127,0.00033203333333336565,0.00012701999999998223,0.0034273333333333616
0.0,0.00036021666666668194,0.0004276766666666911,0.0003740566666666872,0.00425274999999999
0.0,-0.001845731666666686,-0.0048286549999999795,0.0001531316666667018,0.0011699550000000161
0.0,0.00014404499999998155,0.0006162283333333245,0.0006283983333333532,0.005358028333333391
0.0,-0.0014061883333333406,-0.0009689616666666662,-0.00053590833333333,0.003828758333333386
0.0,-0.00032022000000002816,0.00017839999999998523,0.00024087666666667117,0.005086643333333416
0.0,-0.0004923733333333539,2.7229999999990942e-05,-0.0001294799999999892,0.004392323333333395
0.0,-0.0010502566666666983,0.00023410999999999132,-7.009666666663071e-05,0.0046099433333333896
0.0,-0.0009913966666666766,0.0003024333333333423,-9.384666666667528e-05,0.004513510000000069
0.0,0.00030187166666667824,0.00028961166666667364,0.0001803183333333293,0.0032028983333333722
0.0,-0.00018911499999997583,0.00013685500000002796,0.00039137499999999486,0.003665585000000009
0.0,0.00020162666666666778,0.0004738733333333554,0.00018628333333332858,0.003053916666666698
0.0,0.00015749000000000305,0.00035094000000001973,-5.1620000000000485e-05,0.003280890000000016
0.0,8.955833333335246e-05,0.00026616166666670676,-0.00015822166666669673,0.0038482016666666783
0.0,0.0001392050000000171,0.0004772150000000312,-9.368166666666976e-05,0.0032089616666666813
0.0,0.0009304950000000087,0.00020965833333333887,-0.00024822833333333627,0.0031227750000000264
0.0,0.0010500750000000214,0.0003334850000000126,-0.00014732833333334482,0.003245468333333372
0.0,-0.00016633499999998014,0.00013751833333336,0.00039098833333331835,0.003651528333333339
0.0,-0.00014514833333330313,0.005062024999999983,0.0023721650000000033,0.007138998333333348
0.0,-0.00014324333333331444,0.00019472666666670203,0.00027407999999998965,0.003551136666666661
0.0,-0.0002728133333333143,-0.0004603066666666391,-0.0005739566666666691,0.0024757766666666727
0.0,7.459666666669897e-05,0.00023388666666670601,-0.0001656033333333522,0.003862820000000004
0.0,0.00013283333333335325,0.00027065666666670435,-6.699333333333272e-05,0.0036692033333333316
0.0,8.35783333333569e-05,0.00019457833333337134,7.186499999999388e-05,0.0036556783333333343
0.0,0.0001048166666666897,0.0002141600000000305,5.4593333333327436e-05,0.0036411299999999903
0.0,-0.00013317166666663345,0.00015484500000004011,1.5061666666651811e-05,0.00395996499999999
0.0,0.000132191666666691,2.3868333333369393e-05,0.00030725499999998047,0.003550384999999996
0.0,0.0001755600000000238,4.5263333333359426e-05,0.000357276666666656,0.003436599999999998
0.0,-4.5736666666638774e-05,0.00023994000000004045,-6.503333333334893e-05,0.003884529999999984
0.0,3.522500000001979e-05,0.0002864650000000298,-9.970833333333973e-05,0.0037897183333333246
0.0,7.283500000002564e-05,5.983166666671336e-05,0.00015945166666664364,0.0032045816666666643
0.0,-1.0403333333315785e-05,1.766333333336638e-05,0.0008593166666666603,0.003139123333333346
0.0,0.00021545666666668517,0.00018267000000004446,0.0002559233333333132,0.003360649999999995
0.0,7.210000000034376e-06,0.0001771633333333782,-6.5683333333353e-05,0.0038910100000000003
0.0,-0.00015052499999997069,0.0001806450000000486,-1.049166666668589e-05,0.003939071666666645
0.0,0.00010084833333334776,9.032500000002563e-05,0.0005303883333333163,0.003296138333333351
0.0,-2.7931666666642166e-05,0.00022428500000003685,-3.70683333333479e-05,0.0038524149999999884
0.0,0.0002623283333333486,0.00029761500000000557,6.688833333333508e-05,0.003387868333333349
0.0,0.00012402666666668817,0.005269366666666608,0.0012272000000000548,0.007794446666666667
0.0,-0.00017233666666665164,0.000143060000000042,5.5196666666659355e-05,0.003921780000000004
0.0,6.591500000001122e-05,-0.00011233499999998425,0.0007691216666666705,0.0032629983333333393
0.0,-0.00019630333333332155,7.860000000014036e-06,0.0005960133333333232,0.0036061300000000203
0.0,0.00031074666666669736,0.0002989200000000011,-9.901999999999828e-05,0.0035030533333333365
0.0,0.0003893016666666915,0.0003316916666666874,0.0005224450000000031,0.0038752616666666777
0.0,0.0001209166666666856,7.521333333334896e-05,0.0002719099999999976,0.0035606600000000197
0.0,1.354666666668336e-05,0.00020314666666671358,-6.961666666668387e-05,0.0038806233333333376
0.0,8.493833333334932e-05,0.00023574833333333243,0.0003469016666666818,0.0033941116666666936
0.0,6.343666666667383e-05,0.00033875333333337405,-4.7203333333354844e-05,0.00387771333333334
0.0,-0.00013851333333331683,0.00017678333333337042,2.998333333331573e-05,0.003945446666666667
0.0,-0.0005163699999999815,-0.0009505699999999861,-0.0011295366666666553,0.002193176666666683
0.0,-0.00030994999999998224,-0.000507886666666663,-0.0007628366666666621,0.0026843733333333482
0.0,7.048166666668875e-05,1.169833333334886e-05,0.00033842166666666024,0.0035940983333333397
0.0,-7.561666666639974e-06,0.00010809166666666872,2.462833333333391e-05,0.0038885416666666743
0.0,0.00033193333333335335,0.0002044166666666793,-7.558999999998216e-05,0.0035109399999999997
0.0,2.261833333333735e-05,0.00012947833333333322,0.00023641500000002032,0.003403188333333346
0.0,0.00013495333333333356,0.0004580133333333516,-5.1369999999983755e-05,0.003458103333333349
0.0,7.316333333333166e-05,0.00047221666666668455,7.051000000001667e-05,0.0033988100000000047
0.0,0.00023046500000000833,0.00018136833333335812,0.00014767499999998168,0.0034551916666666896
0.0,0.0001358200000000089,0.0003209399999999962,-4.0826666666650586e-05,0.003598766666666683
0.0,0.00014633833333333154,0.00033703166666668345,1.9901666666675977e-05,0.0035414283333333493
0.0,3.879166666668609e-05,0.00021826166666667307,0.00030424500000001336,0.0034474016666666872
0.0,0.0005503900000000094,0.0003842800000000354,0.00047843333333330855,0.0037485966666666935
0.0,-0.0006148933333333832,-0.00030515333333330563,-6.266999999998473e-05,0.004716416666666708
0.0,-0.0003232283333333604,-0.00023144833333330983,-0.00019859499999998632,0.0048139716666667125
0.0,0.002509613333333306,-0.0013805999999999888,0.0043919233333333425,0.008951103333333361
0.0,-0.00040344166666663947,0.004260908333333316,0.0028161416666666636,0.00782743166666668
0.0,1.135666666667208e-05,0.0002836300000000279,-0.00011730333333333949,0.0038120166666666794
0.0,0.00010057500000002441,1.089166666667354e-05,-0.00027939833333333336,0.00387463166666667
0.0,0.00018378666666670276,0.004946673333333294,0.002055733333333347,0.0073158466666666784
0.0,0.00013490500000003244,0.0003041550000000227,-0.00016720166666669544,0.003711841666666675
0.0,8.985833333333094e-05,6.122166666669441e-05,3.1861666666665664e-05,0.003824758333333368
0.0,0.0004775233333333429,0.000552640000000018,0.00045599333333336354,0.003714543333333333
0.0,-0.0001189566666666905,4.413000000002849e-05,0.0003211533333333124,0.0049403733333333935
0.0,-0.0012358066666666866,-0.001366216666666642,-0.0009125266666666818,0.003148250000000052
0.0,-0.00043963166666668806,-0.0004456983333333207,-0.00023183166666664295,0.004556861666666697
0.0,0.00016980333333336357,0.0003035266666666858,0.00025253000000001686,0.003274839999999985
0.0,0.00012488333333332766,-2.414666666665337e-05,8.634333333333385e-05,0.0038276200000000294
0.0,-5.579333333332429e-05,-1.2376666666640435e-05,0.00040683000000000386,0.0035190400000000084
0.0,0.00012000666666665576,9.366666666688235e-06,9.920333333333198e-05,0.0037871233333333625
0.0,0.00023677500000000195,0.00010044833333334828,0.0001925316666666645,0.003960945000000027
0.0,7.346499999999999e-05,0.0003283650000000151,0.00021760833333336007,0.003431261666666671
0.0,-0.0001340033333333009,0.00020416666666669267,-9.163000000001528e-05,0.003879166666666671
0.0,7.979500000002918e-05,0.0003271550000000257,-0.0001868250000000177,0.0037945750000000006
0.0,1.9860000000017733e-05,-1.7233333333307316e-05,0.0003824599999999897,0.003648613333333357
0.0,4.83583333333662e-05,0.00025347833333335556,-0.00022545500000001074,0.003937318333333326
0.0,2.0758333333344495e-05,0.00022401166666669703,0.0002529549999999971,0.0035619750000000163
0.0,0.0002305983333333523,0.00028770500000000143,5.6018333333354535e-05,0.0034353783333333525
0.0,2.2210000000005833e-05,7.416666666682902e-06,0.00029032333333334437,0.0032987500000000248
0.0,-0.00064437166666662,-0.00027489499999998335,-0.0007109683333333392,0.0034479350000000035
0.0,-7.728833333336777e-05,-5.1668333333312715e-05,0.0002955716666666822,0.004994085000000044
0.0,-0.0003364933333333704,-0.0001344366666666521,0.00010971666666667471,0.004375913333333386
0.0,0.00020485166666666746,0.00011114166666666581,0.00020267500000002695,0.0034960316666666773
0.0,3.6300000000183408e-06,3.818666666668454e-05,0.000299786666666654,0.003673096666666681
0.0,-5.19649999999967e-05,0.0001231750000000169,0.00018392833333332888,0.0037585616666666872
0.0,-0.00012268666666662858,0.00020228000000002013,-8.673666666667718e-05,0.004060843333333335
0.0,3.323833333334931e-05,6.000166666669071e-05,0.00026329833333331204,0.0036581616666666854
0.0,0.0002433766666667048,0.00021688666666668682,7.527666666662554e-05,0.0034781600000000196
0.0,9.126333333333657e-05,6.171333333334283e-05,0.00034534333333334505,0.00345738000000001
0.0,0.00017085666666668154,0.00020086666666670192,0.00021205666666664993,0.003417920000000019
0.0,9.983333333336855e-05,0.00026249333333335916,-0.00012792000000000792,0.003788293333333326
0.0,3.580000000002561e-05,6.913333333358196e-06,-3.5476666666682013e-05,0.003717463333333351
0.0,-0.0004084316666666557,-0.0007830649999999696,-0.0007265183333333261,0.002245714999999993
0.0,-0.001495190000000033,-0.0011040833333332996,-0.0007624733333333261,0.003546446666666696
0.0,-0.00048359500000003146,-0.00032406499999997973,-0.0004013216666666621,0.00375168166666671
0.0,-0.0012197550000000216,-0.0010610549999999683,-0.0008421783333333274,0.003454688333333363
0.0,-0.00013478500000003654,0.00019804833333336694,0.0002386983333333614,0.004898738333333366
0.0,0.00015165166666665272,0.0003737483333333657,0.00013841833333333269,0.004589881666666705
0.0,-0.0002118816666666891,-7.247499999998132e-05,-4.649499999998582e-05,0.0043495516666666985
0.0,9.327833333335877e-05,0.0001310016666666953,0.00025034499999998045,0.0035260750000000174
0.0,0.00032187833333337967,0.0001688450000000077,1.2383333333025603e-06,0.0032757383333333503
0.0,9.401666666667967e-05,0.00015885666666669561,-4.836666666676974e-06,0.0037596633333333595
0.0,6.0465000000020815e-05,0.0001640716666666982,0.00029111499999998297,0.0035060483333333426
0.0,0.00016042333333336507,0.00030539333333335066,-0.0001519766666666809,0.003724859999999999
0.0,0.00011186333333335541,0.00015419333333333894,-5.241666666667023e-05,0.0038000600000000126
0.0,0.00011340000000000414,8.502333333335055e-05,0.0003166233333333307,0.0034986533333333514
0.0,0.00010736666666665701,0.00026280666666669627,0.00025391000000002145,0.003412616666666685
0.0,9.238166666667748e-05,0.00013908166666668856,0.0002987983333333273,0.00349043833333335
0.0,-0.0002211249999999844,0.00017514166666668377,-3.3988333333331844e-05,0.003819671666666673
0.0,-6.491666666667232e-05,9.693666666667395e-05,0.0003136066666666674,0.003666073333333366
0.0,0.00010410000000001195,0.00010274666666668791,0.0003245533333333228,0.003480300000000012
0.0,8.256166666667335e-05,0.00011194166666669574,0.00033683499999999144,0.0034923616666666865
0.0,-8.518499999998306e-05,0.00014305833333335343,-7.993500000000363e-05,0.0037657616666666774
0.0,0.00010237333333333164,0.00027527333333335786,0.00021681333333332947,0.0033612400000000153
0.0,-1.8106666666674927e-05,0.00018039000000001596,6.117333333334063e-05,0.003565243333333352
0.0,-4.846999999999234e-05,3.92000000000621e-06,0.00011934333333334359,0.003960906666666701
0.0,4.4633333333321534e-05,0.0002349366666666848,0.00010815000000001033,0.0036009800000000227
0.0,-4.5599999999846284e-06,0.00024801333333334985,-0.00011497666666667117,0.00377122333333334
0.0,0.00010028166666668786,0.0002641083333333508,-7.901166666666494e-05,0.0037763216666666837
0.0,0.00011235000000002437,0.00028315000000002393,5.685333333332876e-05,0.003940346666666678
0.0,-0.00023843999999998555,0.00023436666666670083,-0.00021878666666665819,0.0005505599999999847
0.0,-0.0008700416666667047,-0.0024202749999999488,-0.0018700850000000022,0.0020461016666666974
0.0,-0.0003067183333333401,-0.0014338349999999482,-0.000574105000000033,0.0029263583333333696
0.0,-0.0004677533333333828,-0.001985869999999952,-0.001434216666666652,0.002514540000000021
0.0,0.0010009849999999799,-7.319166666662838e-05,-0.0001376583333333479,0.004415565000000031
0.0,0.0008020833333333048,-0.000523359999999973,-0.000374273333333305,0.003819250000000025
0.0,0.0011700349999999554,-0.0003269083333333001,-0.0004745183333333196,0.0036450916666667006
0.0,5.728833333336e-05,0.0002745183333333603,0.00033902166666665895,0.003342871666666657
0.0,-0.00030887833333332476,0.005389341666666669,0.0022792183333333257,0.007105358333333342
0.0,0.00033915500000001025,0.00012336833333336135,0.00045683500000001464,0.003078341666666662
0.0,-0.0007741749999999811,-0.0006317249999999787,-0.00011424166666665575,0.0019598416666666584
0.0,-0.00016839833333331597,9.257500000001336e-05,0.0005373183333333264,0.0035512050000000126
0.0,0.00022377500000002088,0.00015452166666668748,0.0004815383333333388,0.0031538649999999896
0.0,-0.0003111816666666531,0.005409865000000002,0.0024844916666666686,0.006791865000000016
0.0,-0.00034024999999997946,0.0052452399999999835,0.0013229133333333277,0.008194136666666694
0.0,-0.0008672933333333083,-0.0006241266666666344,-7.793333333327708e-06,0.002141913333333322
0.0,-0.00014702833333331237,-8.05500000000247e-06,0.00044932166666666434,0.0037184616666666864
0.0,9.386666666668526e-05,-1.6826666666656942e-05,0.0008630733333333463,0.003074586666666663
0.0,0.0001561816666666976,0.00022057166666669456,-0.00010437833333334229,0.003767324999999985
0.0,5.5491666666684925e-05,0.00030471166666667883,-0.0001181749999999835,0.0037726716666666572
0.0,-8.282499999998106e-05,-2.0564999999987156e-05,0.000964191666666674,0.0031538983333333315
0.0,-7.936333333331358e-05,0.0002214900000000181,-3.42466666666489e-05,0.0038918199999999955
0.0,5.547333333336141e-05,5.299000000001577e-05,0.0002807333333333248,0.003543503333333337
0.0,3.862666666668015e-05,-1.6599999999973407e-05,0.0008915566666666817,0.0030911166666666673
0.0,-0.00013122166666663932,0.00015408166666668998,-0.00011682166666665463,0.0038176616666666563
0.0,8.313166666664784e-05,-0.00033572499999996237,0.0008887716666666765,0.003102521666666677
0.0,3.1813333333356606e-05,1.2603333333355629e-05,0.00047136999999998887,0.003498913333333336
0.0,9.688666666667536e-05,0.0002618833333333607,-0.00013375999999999666,0.003764690000000001
0.0,2.4840000000023588e-05,9.196666666685342e-06,0.00022980666666665847,0.0034798566666666766
0.0,9.382833333334894e-05,1.653500000001369e-05,0.0008457516666666788,0.003058584999999996
0.0,-7.960999999997775e-05,3.7933333333463673e-06,0.0009015766666666784,0.0031889399999999904
0.0,0.0004174916666666959,0.0004672916666666929,0.00017783833333333363,0.004195078333333337
0.0,0.0006999449999999731,-0.0007207149999999754,0.00016105833333334178,0.0038734116666666978
0.0,0.00014579833333334003,0.0002962750000000034,0.0002071416666666739,0.0033614850000000165
0.0,2.117500000000782e-05,8.517500000000717e-05,0.0007285016666666826,0.003175848333333336
0.0,7.067000000001659e-05,0.0001561933333333412,0.00033519666666666253,0.003450640000000015
0.0,9.971999999999499e-05,0.00033061000000002104,0.0002206333333333417,0.0033647366666666807
0.0,-3.1441666666656015e-05,0.00025834833333335754,-8.810833333332743e-05,0.0038749016666666625
0.0,9.426166666668453e-05,0.00030585166666667374,0.0002525050000000115,0.003361081666666667
0.0,3.195333333335347e-05,0.00010461666666667742,0.0007294866666666722,0.003147643333333334
0.0,3.426666666668694e-05,8.523000000000744e-05,0.000712566666666676,0.003182636666666667
0.0,-2.5486666666657554e-05,0.0001811900000000204,0.0004618933333333521,0.0031061033333333373
0.0,6.765333333334789e-05,8.674000000001092e-05,0.0003831233333333319,0.0034801833333333505
0.0,0.00011752500000002336,0.0003440816666666833,-0.00018193833333332403,0.003736031666666656
0.0,-6.01099999999969e-05,0.00024091666666667858,-0.0001010066666666629,0.003821900000000017
0.0,5.644833333334504e-05,6.358500000001149e-05,0.00044318833333335073,0.003440478333333347
0.0,-0.00012342833333332283,0.00019776166666669916,6.465000000005841e-06,0.003932901666666654
0.0,1.2048333333354588e-05,-3.28583333333134e-05,0.000648451666666658,0.0033860583333333374
0.0,9.502000000002184e-05,3.529000000000986e-05,0.0004917099999999947,0.0033916800000000106
0.0,3.475666666668577e-05,0.00010815666666667371,0.0005186799999999886,0.003352106666666688
0.0,0.00013982666666667327,0.0002520233333333579,0.00028129999999999974,0.0033055500000000264
0.0,-0.0002148683333333199,0.0002743216666666901,2.930500000000464e-05,0.00389494166666666
0.0,0.00012771000000001004,0.0001463200000000168,0.0002395866666666636,0.0032850833333333534
0.0,-1.6221666666646657e-05,-8.058166666664183e-05,0.0005681083333333337,0.0033433950000000146
0.0,-0.00022964833333332293,0.0002398850000000373,-7.171833333332244e-05,0.003787181666666662
0.0,2.6750000000012875e-05,2.78066666666831e-05,0.0004749700000000024,0.0034731733333333552
0.0,0.0001577216666666819,0.0003042183333333399,8.324499999999395e-05,0.0034705150000000234
0.0,7.36600000000119e-05,7.842000000000973e-05,-1.3363333333345044e-05,0.003875983333333361
0.0,4.155833333333893e-05,0.00018414166666666517,0.0005573816666666854,0.0032316183333333482
0.0,5.804166666666718e-05,0.00016252166666666764,0.0005837783333333521,0.003210358333333351
0.0,8.14966666666684e-05,0.0001881833333333434,0.0005212833333333566,0.003223736666666669
0.0,4.953500000002241e-05,0.00017120500000000253,0.00022259499999999753,0.0035713650000000156
0.0,0.00012549833333334436,0.0003497050000000378,0.00043660499999997415,0.0031028916666666815
0.0,-3.3973333333321525e-05,0.00011126333333337042,0.0007815799999999897,0.003155829999999999
0.0,7.353500000000564e-05,7.956166666668841e-05,0.0006683949999999994,0.003193208333333344
0.0,1.738166666667186e-05,3.5655000000028105e-05,0.0006599616666666663,0.003301701666666671
0.0,-5.337833333333292e-05,0.00013113500000001604,0.0008207650000000168,0.003116178333333338
0.0,0.00010914666666666855,0.0003048633333333564,0.000421290000000003,0.0030514000000000205
0.0,-6.712166666663928e-05,0.00030337500000002037,0.00012333500000000412,0.0035921116666666726
0.0,-5.364666666664644e-05,0.00464972999999997,0.0014604966666666626,0.008443460000000033
0.0,3.8628333333341584e-05,9.92683333333513e-05,0.0007059649999999977,0.0031698383333333465
0.0,1.743500000000054e-05,0.0001880950000000222,0.0007375650000000186,0.003049605000000002
0.0,0.0001899616666666618,0.0004561550000000202,0.00015421166666667024,0.0032153716666666866
0.0,2.4535000000014753e-05,0.00013804833333335348,-5.716500000001634e-05,0.0035802816666666896
0.0,0.00010107500000000645,0.00035530166666670115,0.0004308349999999954,0.003033488333333352
0.0,-8.284833333330448e-05,0.00021805833333335742,0.00019705833333332094,0.003681431666666663
0.0,-7.105000000002908e-06,0.00012135833333334949,0.0007250983333333447,0.0029843483333333496
0.0,8.744166666667125e-05,0.00048573166666668127,0.0005866450000000221,0.002854881666666663
0.0,2.425000000002165e-05,0.000488910000000032,9.409999999999981e-05,0.0034074399999999842
0.0,0.00010783333333336034,0.0005384933333333735,5.4603333333321305e-05,0.0033197699999999884
0.0,0.0001470250000000107,0.0005239016666666945,0.0006334383333333398,0.0027373349999999922
0.0,0.00013212500000002467,0.0005925383333333689,1.3131666666656334e-05,0.0032789049999999895
0.0,0.0002646650000000224,0.0002850550000000133,0.000633081666666681,0.002827898333333317
0.0,9.75500000000245e-05,0.000521266666666696,6.604999999998851e-05,0.0033268333333333257
0.0,-0.001680071666666661,0.0028708216666666624,0.008180508333333341,0.005121781666666669
0.0,-0.000805243333333306,0.002398449999999966,0.007231473333333355,0.005668359999999998
0.0,-0.0009581716666666358,0.002342288333333309,0.007197098333333357,0.005653825000000002
0.0,0.0003768166666666885,0.0005630566666667118,-0.00027376666666668187,0.0033485933333333197
0.0,-0.0004412699999999589,0.004631686666666649,0.002023449999999999,0.008077173333333344
0.0,-0.0008295666666666337,0.0025050533333333034,0.0067639800000000245,0.006047573333333341
0.0,0.0008303866666666999,0.004182993333333361,0.00215136999999998,0.006898289999999985
0.0,0.00024732833333334996,0.0006875683333333534,0.00023137166666665782,0.0028464316666666745
0.0,0.0003974883333333507,0.0005270783333333637,0.0003405816666666702,0.0027905516666666664
0.0,-0.00019474333333331905,0.0006252566666667006,5.47000000000299e-05,0.0034844866666666366
0.0,0.0,0.00010691333333335325,0.0007783366666667048,0.0030854499999999913
0.0,0.0006321150000000147,0.0001484416666667002,7.019166666667048e-05,0.0028739516666666676
0.0,2.0583333333363315e-05,-0.00010490999999997937,0.0008479133333333604,0.003156113333333309
0.0,-0.00029015333333330673,0.003982763333333294,0.004800923333333348,0.0058915066666666805
0.0,0.0006811683333333499,0.005233441666666649,0.0018025350000000053,0.006782895000000015
