feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-2.429591810065721,-0.25976509504238976,-0.7091889567957105,-0.006933959669035872,-0.7321663765023783,-3.625383008252387,-0.6262758314723711
0.0,0.0,0.0,0.0,0.0,0.0,-0.4229175265009522,0.7272928094323774,0.6696273171357119,0.9341045444357089,0.5366061951057159,4.959851068952387,-0.27669975876095254
0.0,0.0,0.0,0.0,0.0,0.0,-2.429591810065721,-0.2569545507123884,-0.7063784124657093,-0.012555048329035756,-0.7293558321723783,-3.6310040969123882,-0.6234652871423723
0.0,0.0,0.0,0.0,0.0,0.0,-0.42209664579095285,0.7207604491723772,0.663094956875712,0.9358796004557086,0.5407074382623838,4.98182522165572,-0.29230637083095257
0.0,0.0,0.0,0.0,0.0,0.0,-2.4036559242281026,-0.2572894168281015,-0.7067132785814234,0.005829327655249017,-0.88192739643476,-3.54046743822477,-0.6050809111580859
0.0,0.0,0.0,0.0,0.0,0.0,0.735001061552865,0.34815516831285626,1.443848726342853,1.9547786108228482,-0.37052559167380883,2.710763350789538,-0.3017470849471522
0.0,0.0,0.0,0.0,0.0,0.0,-0.1891447291704814,5.8729873171462055,-0.1332482336871501,0.4086536089861869,-0.4002770348271431,-1.5117098613604747,-0.282833804887141
0.0,0.0,0.0,0.0,0.0,0.0,0.7350010615528658,0.3453338385595229,1.4438487263428537,1.9519572810695147,-0.36629359704381015,2.7149953454195375,-0.30456841470048523
0.0,0.0,0.0,0.0,0.0,0.0,-0.1893565856490529,5.882471388604301,-0.13458402586572316,0.3964181649609485,-0.3746266654523807,-1.5253229184457127,-0.2905720959523788
0.0,0.0,0.0,0.0,0.0,0.0,0.5653745292776244,0.4489110928609596,1.1518037566209547,1.9931941166642904,-0.5290896382757236,1.8119674954476204,-0.36589157739571476
0.0,0.0,0.0,0.0,0.0,0.0,2.222813142732393,3.108506209069049,-0.2732523130209481,0.2706019220023793,0.25151465590905075,-0.950481149474305,-0.7437847250176114
0.0,0.0,0.0,0.0,0.0,0.0,1.2007360125642847,2.7462865421542793,0.08835367456762071,-0.9172066390423728,-0.4276504104090534,2.504773051450971,-0.07552345608572164
0.0,0.0,0.0,0.0,0.0,0.0,2.223259003095249,3.1098808795519055,-0.2787139055580905,0.27104778236523686,0.25288932639190786,-0.9500352891114474,-0.7424100545347543
0.0,0.0,0.0,0.0,0.0,0.0,-0.8423602649938036,0.5368962534861902,0.2110714084695191,-0.31313428598047766,-0.3549651982071427,6.10036372309286,0.3620602739328556
0.0,0.0,0.0,0.0,0.0,0.0,-2.3963326871300055,-0.28060400855667383,-0.7262090290066618,4.3004110011679586e-05,-0.886654855383333,-3.4947140393300082,-0.6048334225033231
0.0,0.0,0.0,0.0,0.0,0.0,0.7252354650719136,0.35611233108190515,1.4538328450285671,1.9489838077385624,-0.33527371173809734,2.6800656432019188,-0.3086821391847714
0.0,0.0,0.0,0.0,0.0,0.0,-0.6470250779080929,3.0251008863485827,0.612376426925238,0.5273487122885693,-1.0706322803147685,1.9359653300818986,-0.24014407762143275
0.0,0.0,0.0,0.0,0.0,0.0,-0.049291833074753044,-0.34455540512809446,1.144421166645233,1.4579175310785646,-2.1578083076347636,0.8575310473052493,-0.3765530879914411
0.0,0.0,0.0,0.0,0.0,0.0,-0.6463409108638073,3.0241886636228688,0.6114642041995237,0.528032879332855,-1.0715445030404829,1.936649497126184,-0.2394599105771471
0.0,0.0,0.0,0.0,0.0,0.0,-1.3630356087300084,0.6541570082433239,-0.31342282500666785,0.6551746569100078,1.5447890430166775,-1.063270140929997,-0.5142867713033317
0.0,0.0,0.0,0.0,0.0,0.0,-0.008903872619042241,-0.07886153365570993,0.9275117293609502,1.6236060742009482,-1.8120545358123785,0.45985934088096186,-0.41704760715571826
0.0,0.0,0.0,0.0,0.0,0.0,2.003165923405723,3.1540409647690475,-0.30155138274094706,0.0753033456590444,0.43984553002571747,-0.7451608853043007,-0.7397257536142776
0.0,0.0,0.0,0.0,0.0,0.0,1.2688232878219035,2.7522685598385634,0.10293325313523903,-0.8555065110280868,-0.4990865559047665,2.428195455721925,-0.07785871438476999
0.0,0.0,0.0,0.0,0.0,0.0,2.0087553206561988,3.159357658212857,-0.3061120366104706,0.07019728417618687,0.42797276779619425,-0.739571488053825,-0.7346817639771345
0.0,0.0,0.0,0.0,0.0,0.0,-0.9149909352842794,0.3715174040523805,0.33313254502237744,1.0368590039257166,-0.9177830570842883,5.4513350360490485,0.33986191311904546
0.0,0.0,0.0,0.0,0.0,0.0,-1.3658311264252465,0.7050084199680865,-0.30799347646857256,0.6535543914947699,1.4440771129747714,-1.0124187292052345,-0.5162912301385699
0.0,0.0,0.0,0.0,0.0,0.0,-0.058876368945229296,-0.37575571452523626,1.1446357462714234,1.461477335721422,-2.072280396385241,0.808350317478107,-0.3758898084152508
0.0,0.0,0.0,0.0,0.0,0.0,0.028416343576660452,4.2573825790800015,-0.06007964750334083,0.524781847106665,0.20342698987667024,-0.9130248198666577,-0.27647603006999727
0.0,0.0,0.0,0.0,0.0,0.0,-0.0603336864795152,-0.37330600894618865,1.1431784287371378,1.4589485638204698,-2.0692076286728605,0.8108000230571546,-0.37841858031620323
0.0,0.0,0.0,0.0,0.0,0.0,0.13817329668713552,4.201065867827148,-0.05892800165953105,0.5252371733738076,0.17648423594381396,-0.9424158553928504,-0.2751894545795216
0.0,0.0,0.0,0.0,0.0,0.0,-0.053406592419990795,-0.3634904566399981,1.1409012660899955,1.4542762163399927,-2.083985617886672,0.8135756812766791,-0.3762093855600118
0.0,0.0,0.0,0.0,0.0,0.0,2.0017418333414385,3.200391272241428,-0.3062715314618989,0.09218790782809183,0.3760125488947656,-0.7494929114585872,-0.7286513771852307
0.0,0.0,0.0,0.0,0.0,0.0,1.2732142654047602,2.751723602728089,0.10212454912476299,-0.8550799118085624,-0.4911730296485761,2.414060612904781,-0.07510131350524762
0.0,0.0,0.0,0.0,0.0,0.0,2.0008056837447703,3.2013274218380947,-0.3062715314618988,0.09312405742475915,0.3750763992980991,-0.7504290610552535,-0.7277152275885639
0.0,0.0,0.0,0.0,0.0,0.0,-0.913091814401422,0.36912586279190396,0.34699380375523603,1.0157901670019063,-0.9347660124814315,5.464095023475237,0.35178487965856986
0.0,0.0,0.0,0.0,0.0,0.0,-1.3718357959890555,0.6704275340342767,-0.3060595893523821,0.6600222014509604,1.3689354156676292,-0.9093831129957105,-0.5120012906157139
0.0,0.0,0.0,0.0,0.0,0.0,-0.00293384524285234,-0.08433174392285292,0.9263988341171406,1.6058651373771387,-1.7110867045761886,0.3915777662004869,-0.4313798487528613
0.0,0.0,0.0,0.0,0.0,0.0,1.9787093982414374,3.206427893334761,-0.3062715314618994,0.08490884492142525,0.3682170599047658,-0.7179067374485858,-0.7281671852918973
0.0,0.0,0.0,0.0,0.0,0.0,0.16753129287809496,-0.6053436687885697,0.4595887402447655,0.11973891634809597,-0.5699631745118955,2.8077696732780746,1.0625267803514347
0.0,0.0,0.0,0.0,0.0,0.0,-0.6272654516466605,-3.6374621656199855,-0.7095416590733403,-0.9160513370833413,0.38672190312665755,-2.1392429535799877,-0.8741451039233346
0.0,0.0,0.0,0.0,0.0,0.0,0.16964411254999986,-0.6035615286933314,0.46170155991667056,0.121521056443334,-0.5747492043266577,2.8098824929499786,1.0574100709600063
0.0,0.0,0.0,0.0,0.0,0.0,0.7934192211804826,-1.6930227955561787,1.8816485874504758,3.6046202642871346,0.2898095572204742,-1.8006101034361988,-0.5859049389461848
0.0,0.0,0.0,0.0,0.0,0.0,-0.14502466123285793,-1.209132149832857,-2.4443003712095246,-3.379149731726192,-0.3201012497661862,3.2448239898738,0.0015602836938120035
0.0,0.0,0.0,0.0,0.0,0.0,0.21579126069524568,-1.2341824258414167,1.7363571861252407,3.1675137245118923,0.3013615064852367,-1.398909324764772,-0.2979721350114228
0.0,0.0,0.0,0.0,0.0,0.0,1.2658395800190454,2.765235096945707,0.0998322128890487,-0.8559219204976107,-0.48382769727762326,2.4211868964890675,-0.09257539336762655
0.0,0.0,0.0,0.0,0.0,0.0,1.97914751604239,3.211816374295714,-0.31180300035427994,0.07964310910904482,0.3670953340057182,-0.723438206340967,-0.7165433845576121
0.0,0.0,0.0,0.0,0.0,0.0,-0.917091973163802,0.38280129454285705,0.3640522590861872,1.0696719459095259,-0.8874417846371467,5.401760557339522,0.286179610722856
0.0,0.0,0.0,0.0,0.0,0.0,-1.3832459340819128,0.6994809694080871,-0.29115176733523884,0.7232046765781038,1.1804470584881035,-0.8230737076218998,-0.5055559332352386
0.0,0.0,0.0,0.0,0.0,0.0,-0.0488134509366579,-0.38364673662666526,1.1280387063599955,1.39936800866666,-1.8849798354700043,0.6982062423500122,-0.3765118231433455
0.0,0.0,0.0,0.0,0.0,0.0,1.97674282498239,3.2118163742957138,-0.3142076914142798,0.07723841804904419,0.3791187893057181,-0.7258428974009669,-0.718948075617612
0.0,0.0,0.0,0.0,0.0,0.0,0.1679611625766663,-0.6104364418599983,0.47205263958333726,0.13069051074333426,-0.5806547647799908,2.818365281403312,1.0438701721333397
0.0,0.0,0.0,0.0,0.0,0.0,-0.6157972211718987,-3.631624135848558,-0.71588412552191,-0.9385712797719148,0.3940874483147514,-2.1157036832885567,-0.8934937705119054
0.0,0.0,0.0,0.0,0.0,0.0,0.16433249283571433,-0.6090616580242844,0.4705163821557179,0.14219425296571409,-0.5670007425576102,2.769239908815695,1.0716279236090538
0.0,0.0,0.0,0.0,0.0,0.0,-0.6136571273223747,-3.6369743704723687,-0.7137440316723861,-0.9364311859223907,0.38873721369094305,-2.1135635894390328,-0.8913536766623814
0.0,0.0,0.0,0.0,0.0,0.0,0.16435953504333348,-0.6203404884166652,0.47054342436333707,0.15903813248333432,-0.5782795729499914,2.75805572614998,1.0884718031266731
0.0,0.0,0.0,0.0,0.0,0.0,-0.6296359481223752,-3.654221890919034,-0.7137440316723863,-0.9505069572523906,0.37148969324427483,-2.0509170058856987,-0.8894506271923821
0.0,0.0,0.0,0.0,0.0,0.0,1.3159715888419008,2.7596696827352294,0.09962511804523978,-0.605041472298092,-0.5347367749147575,2.402279330191906,-0.06278361140142508
0.0,0.0,0.0,0.0,0.0,0.0,0.7987260407376257,-1.7017347926323694,1.8595539800542855,3.5743469421376095,0.2602468025442839,-1.6940897002690547,-0.6070894803723758
0.0,0.0,0.0,0.0,0.0,0.0,-0.12879214744095258,-1.1978461171009527,-2.409148409840953,-3.3383685576442876,-0.312182894090949,3.0900896787723715,0.04492455714571797
0.0,0.0,0.0,0.0,0.0,0.0,0.19628842819286474,-1.249003011187131,1.7014615885828592,3.1402345082928456,0.28999065233618815,-1.2866021101338183,-0.3024102638838041
0.0,0.0,0.0,0.0,0.0,0.0,1.332010155436664,2.776445636666659,0.10144624562000107,-0.5884811314099966,-0.5151939218733292,2.332208599326667,-0.06345172256666398
0.0,0.0,0.0,0.0,0.0,0.0,0.6568094091271386,1.3196523770771424,0.4505922185071438,0.4023045684504739,-0.6281765063028526,3.6537793273871366,-0.013057894446184548
0.0,0.0,0.0,0.0,0.0,0.0,-2.3030878836180895,0.24916927039857256,-0.49187340029808907,-0.8324537229514303,0.17329300179857832,-3.365224382004783,-0.779397851124754
0.0,0.0,0.0,0.0,0.0,0.0,-0.004471663230947054,-0.09303449032428138,0.9185292264757118,1.5683230533423755,-1.3865731644709551,0.08839182133239747,-0.3970551879242902
0.0,0.0,0.0,0.0,0.0,0.0,0.6568094091271386,1.3196523770771424,0.4505922185071438,0.4023045684504739,-0.6281765063028526,3.6537793273871366,-0.013057894446184548
0.0,0.0,0.0,0.0,0.0,0.0,1.3059021135942825,2.7946036201042763,0.1025130720476211,-0.8196344545623737,-0.4284309046490515,2.240386984360976,-0.07557165569572177
0.0,0.0,0.0,0.0,0.0,0.0,1.9106300934142952,3.1716963464809513,-0.311960662705709,0.018568148127614315,0.27954692841095585,-0.4247796722523923,-0.7577834392757086
0.0,0.0,0.0,0.0,0.0,0.0,-0.9203053824271356,0.39577258530952414,0.38000543640285495,1.231066231969525,-0.7309204373838123,5.035417829812854,0.3088956461161896
0.0,0.0,0.0,0.0,0.0,0.0,-1.3817980939033419,0.7092375597499913,-0.3058181900466674,0.7158008461966753,0.7989949544033356,-0.3940633407399889,-0.5422483734599997
0.0,0.0,0.0,0.0,0.0,0.0,-0.0038798912357095316,-0.09462476967237682,0.9235031586509499,1.5745105615309476,-1.367203060755717,0.06156867888096915,-0.39976508219905205
0.0,0.0,0.0,0.0,0.0,0.0,0.13811476996142097,3.983360151028097,-0.06893669953524471,0.5427352631214273,0.025401546948095266,-0.5565429741885586,-0.29970479513523546
0.0,0.0,0.0,0.0,0.0,0.0,-0.0598259551423721,-0.39091644043904594,1.1382091830042809,1.406811571857613,-1.522414514722384,0.32212832362429616,-0.36233105698239343
0.0,0.0,0.0,0.0,0.0,0.0,-0.4183402757276174,3.2102432819723927,0.5947818929090473,0.4477325107923789,-0.8253232980842893,1.3291158101490375,-0.1952200022109558
0.0,0.0,0.0,0.0,0.0,0.0,-0.05940459094999051,-0.39123246358333164,1.138630547196662,1.4064955487133268,-1.52273053786667,0.3225496878166772,-0.3626470801266791
0.0,0.0,0.0,0.0,0.0,0.0,0.13487591414237338,3.948338923695716,-0.06364686882762564,0.5522826812590471,-0.009111743274285988,-0.4938599295709395,-0.30445171522428344
0.0,0.0,0.0,0.0,0.0,0.0,-0.06680386895665769,-0.39264312845999777,1.1326419340666616,1.3962749409533277,-1.4332472945400039,0.2623176028933435,-0.36687907475667897
0.0,0.0,0.0,0.0,0.0,0.0,0.14286532454237375,3.9376863764957157,-0.06098373202762594,0.5549458180590472,-0.019764290474286295,-0.48587051917093954,-0.3044517152242834
0.0,0.0,0.0,0.0,0.0,0.0,-0.07478683796999075,-0.40062609747333117,1.1306411084566617,1.3942805850699942,-1.4052985847733368,0.2543346338800101,-0.3668836959900123
0.0,0.0,0.0,0.0,0.0,0.0,1.9021866528381053,3.180926803971427,-0.314049819628566,0.012999771138090921,0.2321462556714324,-0.37774091474191707,-0.7505510070485654
0.0,0.0,0.0,0.0,0.0,0.0,1.310986503957139,2.795707829087134,0.09871284047714379,-0.8267616209595163,-0.4118855132028607,2.2316493698071675,-0.07864063396620047
0.0,0.0,0.0,0.0,0.0,0.0,0.6667021351009484,1.3126460196076182,0.43723366021762106,0.41941197926094953,-0.6110242817623767,3.6166742659542788,0.0002597214209583143
0.0,0.0,0.0,0.0,0.0,0.0,-2.305242702919519,0.2095628087304777,-0.4924804621361838,-0.8610480258995268,0.10973990393381516,-3.23002053329621,-0.7800859562128494
0.0,0.0,0.0,0.0,0.0,0.0,-0.02357771887285126,-0.1060271388395198,0.9177069258004735,1.5543390794571383,-1.2495087110028602,0.013584770653825906,-0.4124076119961955
0.0,0.0,0.0,0.0,0.0,0.0,0.1451829206142781,3.9377571349476206,-0.05740431547905405,0.5455784725176182,-0.009364463519047295,-0.4889686793157014,-0.30835380756571257
0.0,0.0,0.0,0.0,0.0,0.0,-0.08111513790427605,-0.3881839378942833,1.1298146942557095,1.386648700085708,-1.3509018036342915,0.1951821431857256,-0.3597835468942973
0.0,0.0,0.0,0.0,0.0,0.0,0.7011229683090376,-0.5099942122342797,1.2085527031023833,1.2194920133857103,-1.0082144646142843,0.34575986443905105,-0.6948522311876175
0.0,0.0,0.0,0.0,0.0,0.0,0.14749948072427868,3.90649264672762,-0.055087755369054574,0.5409453522976186,-0.033679271409046585,-0.4333893832057015,-0.30835380756571246
0.0,0.0,0.0,0.0,0.0,0.0,-0.08111513790427627,-0.3881839378942834,1.1298146942557095,1.3866487000857082,-1.3647613363009585,0.20211190951905905,-0.35285378056096384
0.0,0.0,0.0,0.0,0.0,0.0,-0.4398092081138079,3.295375807849535,0.5777017048795235,0.44197778384952224,-0.7389301673571472,1.1739616919661802,-0.16728769327381166
0.0,0.0,0.0,0.0,0.0,0.0,-0.08845147794427621,-0.3931846087342834,1.1284669673457093,1.3873799030757084,-1.3505451022009582,0.19685449937905897,-0.3488590697209638
0.0,0.0,0.0,0.0,0.0,0.0,-0.43314674705856954,3.287833994404773,0.5769475514014284,0.441223630371427,-0.7424508155885757,1.1806241530214177,-0.1680418467519056
0.0,0.0,0.0,0.0,0.0,0.0,-0.031962601648566125,-0.10492323683523375,0.9167399926914257,1.543645521531424,-1.1867641649885716,-0.035303088811890315,-0.4073228267385768
0.0,0.0,0.0,0.0,0.0,0.0,1.8851738745261994,3.2290250524195234,-0.28779758711713677,0.015501065209517773,0.09645974581952849,-0.3011823327838232,-0.7512620758738021
0.0,0.0,0.0,0.0,0.0,0.0,1.3485061100466642,2.8062233041233253,0.09988338140666814,-0.5937126866099963,-0.48143217317666387,2.247448531793334,-0.05193260638333097
0.0,0.0,0.0,0.0,0.0,0.0,0.769045762322863,-1.7257767959037982,1.7974258549061897,3.5409686198961805,0.21242677015952216,-1.5055974500904823,-0.5985329690904703
0.0,0.0,0.0,0.0,0.0,0.0,-0.1201544706609533,-1.1776311710909517,-2.3942557993942843,-3.3127648329376216,-0.28618281724094924,2.989714524192371,0.049950676932382976
0.0,0.0,0.0,0.0,0.0,0.0,0.158688605558579,-1.2817228709047503,1.68016216444524,3.1073921929785593,0.2771781399985698,-1.1421164581147702,-0.30962198176142297
0.0,0.0,0.0,0.0,0.0,0.0,1.3485047236766639,2.8062219177533247,0.09988522990000183,-0.5947322156799968,-0.4824484673833304,2.248468522986668,-0.05091585005333066
0.0,0.0,0.0,0.0,0.0,0.0,0.5721095906438092,-1.029940829099525,-2.272472303539521,-3.3426890345928597,-0.317890491696187,2.2505671204904654,-0.11100794240618761
0.0,0.0,0.0,0.0,0.0,0.0,0.1538705295642928,-1.286540946899036,1.6922073544309537,3.1025741169842744,0.27236006400428425,-1.1469345341090562,-0.29757679177570867
0.0,0.0,0.0,0.0,0.0,0.0,-0.11022208889523845,-1.1627799177652383,-2.4141678822485706,-3.3077513227319075,-0.281169307035235,3.004565777518086,0.02020085095809865
0.0,0.0,0.0,0.0,0.0,0.0,1.3485047236766639,2.8062219177533247,0.09988522990000183,-0.5947322156799968,-0.4824484673833304,2.248468522986668,-0.05091585005333066
0.0,0.0,0.0,0.0,0.0,0.0,0.768245112226673,-1.7385121549066551,1.8096631648533323,3.5401995033599905,0.21165765362333078,-1.5173495810466726,-0.5839439059099947
0.0,0.0,0.0,0.0,0.0,0.0,-0.11024237055095248,-1.1628001994209523,-2.4141881639042855,-3.3077242805242886,-0.28118958869094907,3.0045928197257052,0.020227893165715827
0.0,0.0,0.0,0.0,0.0,0.0,0.1522654591771495,-1.2919713232228454,1.6867769781071447,3.1085395167704637,0.2745802995538078,-1.1486197461961987,-0.2916113919895182
0.0,0.0,0.0,0.0,0.0,0.0,1.3479624401180925,2.805679634194753,0.09920051063143051,-0.5955593706585678,-0.48299075094190225,2.2500378854480965,-0.04934648759190097
0.0,0.0,0.0,0.0,0.0,0.0,0.574645951066666,-1.0171298104800017,-2.304948991926664,-3.332820351726669,-0.3087204922533297,2.275813135399989,-0.13816333027999583
0.0,0.0,0.0,0.0,0.0,0.0,0.154452351731436,-1.2897844306685595,1.6889638706614303,3.1107264093247498,0.27676719210809353,-1.1540869775819131,-0.29707862337523255
0.0,0.0,0.0,0.0,0.0,0.0,-0.11313581697380995,-1.1656936458438094,-2.4170816103271417,-3.3106177269471453,-0.28408303511380667,3.0118264357828473,0.027461509222860947
0.0,0.0,0.0,0.0,0.0,0.0,-0.6981698362604702,-3.7071904447404624,-0.7067711296504806,-0.9707520740871525,0.32466438894951644,-1.8454223842337965,-0.9133452877771447
0.0,0.0,0.0,0.0,0.0,0.0,1.3479624401180923,2.8032844493614206,0.10279328788143041,-0.5979545554919014,-0.4853859357752359,2.2536306626980966,-0.049346487591902743
0.0,0.0,0.0,0.0,0.0,0.0,0.7743384059157206,-1.7370071918042738,1.80754254939238,3.5455673916757044,0.2081815757690455,-1.5184298204742919,-0.5902331182742807
0.0,0.0,0.0,0.0,0.0,0.0,-0.11165928571857166,-1.166801044285239,-2.4181890087685702,-3.3091411956919075,-0.28519043355523493,3.010719037341419,0.028938040478098337
0.0,0.0,0.0,0.0,0.0,0.0,0.8390543492652435,1.5194377991952386,-2.1796353173480942,-3.6652063822947643,-0.555377064498087,0.9866785820118841,-0.47286498513142083
0.0,0.0,0.0,0.0,0.0,0.0,0.40091538937285515,2.694294907922846,0.13403112586619415,-0.3351951632938068,-0.3351530823738041,2.5780569854061888,0.23803369829952736
0.0,0.0,0.0,0.0,0.0,0.0,0.5741308397790464,-1.01764492176762,-2.318286057297617,-3.294869600764288,-0.3202546681176156,2.262476070029037,-0.1368755520609488
0.0,0.0,0.0,0.0,0.0,0.0,0.15509428898667466,-1.2902658836099878,1.7068273286533346,3.056333613779987,0.2946306500999986,-1.1362235195900086,-0.2964366861199947
0.0,0.0,0.0,0.0,0.0,0.0,-0.11165928571857195,-1.1668010442852388,-2.431010962851905,-3.270675333441907,-0.2980123876385676,2.9978970832580862,0.028938040478098337
0.0,0.0,0.0,0.0,0.0,0.0,-0.6958974107442807,-3.69693331489094,-0.7035795909742918,-0.9624865010442951,0.30888390842903846,-1.8411399069876038,-0.9258339515876205
0.0,0.0,0.0,0.0,0.0,0.0,1.3050206520361887,2.8023029779861823,0.10251490873619289,-0.8391178295804689,-0.38978976160047984,2.2042673560662123,-0.06542952844381933
0.0,0.0,0.0,0.0,0.0,0.0,1.1886838161200057,3.428372177953336,-0.2849495067133278,0.19470106674332824,0.20872345786000526,-0.1093253119066806,-0.7402879578566595
0.0,0.0,0.0,0.0,0.0,0.0,-0.8923445943899935,0.4078292136966687,0.3313776306066643,1.2936358037000022,-0.696511777190005,4.950785846899998,0.30515978647666575
0.0,0.0,0.0,0.0,0.0,0.0,-0.09056602802760971,-0.3887252210776166,1.1182483586723762,1.3950399082057086,-1.3827411801042953,0.21137215528906086,-0.3309668817576293
0.0,0.0,0.0,0.0,0.0,0.0,-0.472338956036189,3.2645595024004868,0.5934874235238093,0.45362049965047446,-0.7927645378795289,1.2132930966904671,-0.11686710854952675
0.0,0.0,0.0,0.0,0.0,0.0,-0.09153676058046645,-0.38743091100714044,1.117277626119519,1.3940691756528514,-1.3837119126571527,0.21266646535953704,-0.32967257168715314
0.0,0.0,0.0,0.0,0.0,0.0,0.16693233532380294,3.9176727229604777,-0.06110095077619748,0.5102625948738079,0.07326907721381185,-0.48036044906617786,-0.3622480683295239
0.0,0.0,0.0,0.0,0.0,0.0,-0.09250749313332418,-0.3861366009366642,1.116306893566662,1.3930984430999942,-1.3846826452100096,0.21396077543001316,-0.3283782616166769
0.0,0.0,0.0,0.0,0.0,0.0,0.16693233532380294,3.9176727229604777,-0.06110095077619748,0.5102625948738079,0.07326907721381185,-0.48036044906617786,-0.3622480683295239
0.0,0.0,0.0,0.0,0.0,0.0,-0.09250749313332418,-0.3861366009366642,1.116306893566662,1.3930984430999942,-1.3846826452100096,0.21396077543001316,-0.3283782616166769
0.0,0.0,0.0,0.0,0.0,0.0,-0.47335031893142726,3.2652931880285814,0.5927395455852376,0.4533995916252366,-0.7937759007747667,1.214026782318563,-0.11534296805143018
0.0,0.0,0.0,0.0,0.0,0.0,-0.09250749313332418,-0.3861366009366642,1.116306893566662,1.3930984430999942,-1.3846826452100096,0.21396077543001316,-0.3283782616166769
0.0,0.0,0.0,0.0,0.0,0.0,-0.4747838389314266,3.2638596680285827,0.5924044091719045,0.45306445521190286,-0.7882558761547664,1.213691645905228,-0.11699054343143
0.0,0.0,0.0,0.0,0.0,0.0,-0.09051841570046659,-0.38414752350380704,1.1136547903228524,1.3904463398561844,-1.3826935677771524,0.21130867218620367,-0.32638918418381985
0.0,0.0,0.0,0.0,0.0,0.0,0.16682781007713593,3.917568197713811,-0.05702055476286416,0.512535160073808,0.07158194088714538,-0.475376137646178,-0.37168915414285686
0.0,0.0,0.0,0.0,0.0,0.0,-0.0884930368823712,-0.3821221446857119,1.1098359626476144,1.38998247993428,-1.3806681889590573,0.21333405100429884,-0.33020801185905785
0.0,0.0,0.0,0.0,0.0,0.0,0.16499640570951732,3.9150812694095256,-0.05799482208715023,0.5128846499228552,0.07882650239952584,-0.4772075420137967,-0.3721592011404759
0.0,0.0,0.0,0.0,0.0,0.0,-0.08768128201903802,-0.3813103898223784,1.110647717510948,1.388358970207613,-1.3822916986857239,0.21414580586763224,-0.330208011859058
0.0,0.0,0.0,0.0,0.0,0.0,-0.4770977854323792,3.2601840360942975,0.582578125940952,0.45671117410428413,-0.7691037264023863,1.2113776994042758,-0.12165960390904917
0.0,0.0,0.0,0.0,0.0,0.0,-0.0777739219390381,-0.38791529654237844,1.1106477175109477,1.3883589702076131,-1.372384338605724,0.20754089914763224,-0.3368129185790578
0.0,0.0,0.0,0.0,0.0,0.0,-0.4770977854323792,3.2601840360942975,0.582578125940952,0.45671117410428413,-0.7691037264023863,1.2113776994042758,-0.12165960390904917
0.0,0.0,0.0,0.0,0.0,0.0,0.6941461286095143,-0.4917871936871366,1.2175101132828592,1.2165147528095204,-1.0669859236304788,0.36007243820286217,-0.6676036743871397
0.0,0.0,0.0,0.0,0.0,0.0,0.1690912458057079,3.9081381024023827,-0.053899981990958246,0.5123463697990456,0.06813817115571585,-0.46936753768093914,-0.3700191072909525
0.0,0.0,0.0,0.0,0.0,0.0,-0.0777739219390381,-0.38791529654237844,1.1106477175109477,1.3883589702076131,-1.372384338605724,0.20754089914763224,-0.3368129185790578
0.0,0.0,0.0,0.0,0.0,0.0,0.16916335775285105,3.9034740718728598,-0.05040195909381673,0.5076823392695216,0.07163619405285869,-0.46586951478379635,-0.3712572268704762
0.0,0.0,0.0,0.0,0.0,0.0,-0.028893590144756676,-0.09367420213475723,0.8955219278852348,1.5414237971652331,-1.1548589515047596,-0.053580598031415225,-0.4118287880347682
0.0,0.0,0.0,0.0,0.0,0.0,0.6789533963628572,1.3681785361528545,0.3991179248495247,0.4062835765628556,-0.6263177858104728,3.6479091915761814,-0.032221339893802714
0.0,0.0,0.0,0.0,0.0,0.0,1.3060326923128545,2.798193145039516,0.09584305135619206,-0.8355430324504688,-0.38175019955714595,2.1982670812262124,-0.06127396272715213
0.0,0.0,0.0,0.0,0.0,0.0,0.7722598898209587,-1.7343219686357028,1.809669846390952,3.4895673668009426,0.2164919108209502,-1.4861594430823877,-0.5775478099157089
0.0,0.0,0.0,0.0,0.0,0.0,-0.117699012704286,-1.174475149064286,-2.3999520430409516,-3.2976742240909562,-0.30023466949761557,3.0228507593857046,0.015860448812384575
0.0,0.0,0.0,0.0,0.0,0.0,0.1356007320104844,-1.300159888432845,1.6970862817604777,3.0683935782671306,0.31890665997047407,-1.1565969720828655,-0.27327059929285197
0.0,0.0,0.0,0.0,0.0,0.0,1.3550564102838056,2.8025174245471347,0.09226668944714539,-0.5999167185928536,-0.4788168692261881,2.25503332324381,-0.051156398502852696
0.0,0.0,0.0,0.0,0.0,0.0,0.7724389023009588,-1.7347694998357028,1.8098488588709518,3.4897463792809433,0.2166709233009496,-1.4866069742823877,-0.5773687974357089
0.0,0.0,0.0,0.0,0.0,0.0,-0.117699012704286,-1.174475149064286,-2.3999520430409516,-3.2976742240909562,-0.30023466949761557,3.0228507593857046,0.015860448812384575
0.0,0.0,0.0,0.0,0.0,0.0,0.13555002323905585,-1.300092276737607,1.6970355729890492,3.068342869495702,0.31897427166571235,-1.156647680854294,-0.27320298759761374
