feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.6665654226562054,3.3399972771128725,-0.5970147701138023,-2.2432003435771244,-9.873502188293806,-0.8823678488905123,-9.628531833093811
0.0,0.0,0.0,0.0,0.0,0.0,1.9404380317609664,0.8957416926309456,1.7222975558309415,-1.0445199887357195,-9.311865146089067,-2.012070077572363,-8.958833739425724
0.0,0.0,0.0,0.0,0.0,0.0,1.4118278967128468,-1.7864803981204884,-0.5731591415704781,-2.2164301793904473,-10.420530809027147,-3.2612508187338136,-12.360951649870465
0.0,0.0,0.0,0.0,0.0,0.0,-0.8516979991385717,-0.5773335201352399,0.4115951786481098,3.3508471948547576,-9.272846896631899,-1.2231028553619017,-10.116695486435235
0.0,0.0,0.0,0.0,0.0,0.0,0.32001043878427826,2.3659450514776,0.8389595389209301,-1.8973526990790328,-8.52300956242904,-0.005382714325698146,-9.840626893549025
0.0,0.0,0.0,0.0,0.0,0.0,-0.39715567618000197,0.5980750019999808,0.004219766086645649,-1.6887253049733524,-9.697319293130011,-1.2153524774832911,-7.634081687919988
0.0,0.0,0.0,0.0,0.0,0.0,-0.5784770062814388,-5.030142683891394,-0.9939171331081201,-2.6871093521247635,-10.17465826364478,-4.0936969129347505,-11.515013788214754
0.0,0.0,0.0,0.0,0.0,0.0,0.8166670547466635,0.6865608790733185,0.51539967109332,-1.2062377405666915,-9.980308799690011,-3.487448061189958,-7.374972675066657
0.0,0.0,0.0,0.0,0.0,0.0,-0.5787959996071592,-5.030161948830444,-0.9928580365471679,-2.682036537950474,-10.156556467937163,-4.112136966907133,-11.52046918242046
0.0,0.0,0.0,0.0,0.0,0.0,0.79930227850666,0.6923686339933168,0.5132773798933172,-1.1940313117800265,-9.968102370903349,-3.5037834920966207,-7.369370789213316
0.0,0.0,0.0,0.0,0.0,0.0,-0.5917752690595393,-5.02076331914282,-1.0025695982195466,-2.693479087276197,-10.098469125116209,-4.171637616506178,-11.494321124879514
0.0,0.0,0.0,0.0,0.0,0.0,0.5665483317933351,3.0261900304133347,-0.6343208504166679,-2.2017125798099833,-9.571159717713345,-1.5366330713099765,-9.94644042795666
0.0,0.0,0.0,0.0,0.0,0.0,0.5663192430461751,0.15747648082617616,-0.1349373128204846,-5.333986862750479,-8.450453580763815,-1.8082475413037926,-9.764905797833812
0.0,0.0,0.0,0.0,0.0,0.0,-0.7182911797528568,1.3664307567338312,0.6303761605637932,2.011652774210495,-9.839937947529544,0.7285598330238029,-8.88392679724951
0.0,0.0,0.0,0.0,0.0,0.0,0.727101314348078,0.30079292331808105,0.825688756954751,-4.686533630641906,-9.11889045904191,-2.999332990888551,-9.817561285648573
0.0,0.0,0.0,0.0,0.0,0.0,0.7220714630752418,3.92240004767524,-0.8464448901247431,-2.5680534362647545,-9.572140538128101,-2.124299554428089,-9.83106137680475
0.0,0.0,0.0,0.0,0.0,0.0,0.7295372418904611,0.2869530254371284,0.8478418907838001,-4.676291090436194,-9.095605087466199,-3.0184098548761726,-9.842761496932859
0.0,0.0,0.0,0.0,0.0,0.0,-0.70448140706762,1.3722331492824027,0.6134726293890328,1.9637137319957338,-9.695982424307639,0.6488392063990381,-8.902931285690938
0.0,0.0,0.0,0.0,0.0,0.0,-0.4371454907138124,-0.9493873003071509,-0.3417274279371547,-5.482682395860485,-7.8310707936971555,-1.2385014449971326,-8.488220518087134
0.0,0.0,0.0,0.0,0.0,0.0,-0.6045150731128643,-4.980885400202823,-0.9762224576728781,-2.6912293512295293,-10.09456899231621,-4.232882377019509,-11.492711488646185
0.0,0.0,0.0,0.0,0.0,0.0,0.5319724533495247,3.08137493754286,-0.5575711366104763,-2.229275575013798,-9.505808777153819,-1.698527715617116,-9.919692471497136
0.0,0.0,0.0,0.0,0.0,0.0,0.26513651205858224,-0.9261683657280758,3.2784138499452276,2.7980803448118983,-7.6157135174314305,0.9209389428652421,-9.112687806721432
0.0,0.0,0.0,0.0,0.0,0.0,-0.6994915069738112,1.3545262975762105,0.5998132732028402,2.1370510440628765,-9.616113106663828,0.3334000852661845,-8.81432248647046
0.0,0.0,0.0,0.0,0.0,0.0,0.6856200298480749,0.29682341111141497,0.8736822191747519,-4.66975763657857,-9.036540131805241,-3.1002079467218873,-9.818355316628576
0.0,0.0,0.0,0.0,0.0,0.0,-0.39581655442905145,0.6238892723609308,-0.01788810580573852,-1.6834809863057312,-9.619245061312386,-1.4370599909823425,-7.500738245125701
0.0,0.0,0.0,0.0,0.0,0.0,0.702512059359055,3.948686275822382,-0.8476688994575936,-2.5240964533809436,-9.541689618037623,-2.256308280980948,-9.77896336832428
0.0,0.0,0.0,0.0,0.0,0.0,-2.513811631882371,1.3344390601309735,1.1936757245076042,2.834957544894306,-9.812139498135735,0.6445333189542826,-8.386790918469046
0.0,0.0,0.0,0.0,0.0,0.0,0.6461708311490254,0.33712802703236733,0.9124842360090365,-4.642547889657616,-9.042364595117624,-3.151671295420933,-9.827934685594288
0.0,0.0,0.0,0.0,0.0,0.0,0.8277839865300045,4.33582219058002,-0.7656698041499832,-2.5422767166133142,-9.742274850023332,-1.9148200667233688,-9.416619023800008
0.0,0.0,0.0,0.0,0.0,0.0,0.916961591284764,0.9804065355980824,1.7978882899280935,-1.8058390555319106,-8.683185550491917,-1.4656425192552243,-8.509400963131906
0.0,0.0,0.0,0.0,0.0,0.0,-2.0250428337471185,1.3827001668028345,-1.267341429920475,-2.399314074020461,-8.54995612573716,-3.1745736844804644,-11.064641259097153
0.0,0.0,0.0,0.0,0.0,0.0,-0.8167574687295148,-0.8001418811661907,2.2297946864338094,2.9023929933138053,-9.234524753052844,-1.8338228270228578,-10.107658734776171
0.0,0.0,0.0,0.0,0.0,0.0,-4.85349338576476,-2.2117499315914837,-0.8077116833447511,-0.7563906559114173,-9.3790634596381,-5.504696054828073,-11.984989269121412
0.0,0.0,0.0,0.0,0.0,0.0,-0.6846204927028374,-1.6880261409061845,2.331661728400488,2.7401042113604746,-9.282410668056185,-2.052210468679536,-9.643732553616198
0.0,0.0,0.0,0.0,0.0,0.0,-3.513747246869042,-6.02160698436906,-0.5304095270556886,-0.5807611037457052,-10.53186395822238,-4.9900508316957195,-13.032950748042378
0.0,0.0,0.0,0.0,0.0,0.0,-0.6578155892542811,-1.3584132815976095,1.0620523761223855,4.195399666335717,-8.144113738954283,-0.08143164239426959,-9.877041275257616
0.0,0.0,0.0,0.0,0.0,0.0,-3.5122016979023725,-6.020061435402398,-0.5283645325223603,-0.5663989297457066,-10.539556293855712,-4.994164426895715,-13.040643083675718
0.0,0.0,0.0,0.0,0.0,0.0,-1.0894462306828518,-0.8288829246895233,2.284487189287157,2.975747459500479,-9.376887861609521,-2.0090002678128576,-10.235251748192862
0.0,0.0,0.0,0.0,0.0,0.0,-0.7063887955152239,-1.646171760828565,2.3458589533747745,2.7223160618514277,-9.237432627981903,-2.1395282915085834,-9.61788792359191
0.0,0.0,0.0,0.0,0.0,0.0,0.2925723082719003,2.342905202158552,0.7873142836118848,-1.746036327601415,-8.523137184481419,-0.2611186272480706,-9.63395649491142
0.0,0.0,0.0,0.0,0.0,0.0,0.36509483279143495,3.275926858994768,-0.40943612086190284,-2.369621082825225,-9.611621755571921,-1.9889991127852156,-9.558871904741896
0.0,0.0,0.0,0.0,0.0,0.0,-2.5529801333847524,1.3889376121319266,1.3318543988652247,2.9585880115685876,-9.771656558528116,0.26976690430189976,-8.329646634954756
0.0,0.0,0.0,0.0,0.0,0.0,-0.7028062431804779,1.4035265309562137,0.7349576410495072,2.157942911802881,-9.564047937047164,-0.028515071667147396,-8.7061942319138
0.0,0.0,0.0,0.0,0.0,0.0,0.36205356914095616,0.0029007735743018515,5.475192447114258,0.2700552821609444,-7.848578680265715,0.31113542356430596,-8.96475885548904
0.0,0.0,0.0,0.0,0.0,0.0,0.8212678242033462,4.346067202820024,-0.7196552579566471,-2.4582438218133147,-9.710178056656671,-2.088187659596705,-9.409124515200011
0.0,0.0,0.0,0.0,0.0,0.0,0.9048812388704803,0.9503144414571315,1.7610293740138103,-1.7136976102728607,-8.643845828206201,-1.5278123640095198,-8.499680923452857
0.0,0.0,0.0,0.0,0.0,0.0,1.2839642728166645,-1.7997031499566765,-0.3681691971900014,-1.5110696077999681,-10.160897164003343,-4.311259292116675,-12.339840961749996
0.0,0.0,0.0,0.0,0.0,0.0,-1.0771229321780906,-0.8383854013680896,2.26857130117525,3.2436735342719096,-9.432493805688093,-2.1968195403080997,-10.246657540104765
0.0,0.0,0.0,0.0,0.0,0.0,0.9121558444276232,0.9575225593476099,1.7589516868709545,-1.730229526149052,-8.65626036274906,-1.5401604108857065,-8.470791462462383
0.0,0.0,0.0,0.0,0.0,0.0,0.7836915251133476,4.296995260116686,-0.7406744204999792,-2.5135007061733163,-9.792446364783336,-2.1315701466567063,-9.120549431316675
0.0,0.0,0.0,0.0,0.0,0.0,-0.06823549990142297,-0.6957107914880744,3.5712953449652223,3.1567291610985624,-7.664901014604762,0.38855272371858374,-9.079729963988099
0.0,0.0,0.0,0.0,0.0,0.0,-0.7631269968661908,1.5321951219704961,0.874047842530459,2.1172691155504983,-9.636445752699544,-0.11810492685286533,-8.710970803632842
0.0,0.0,0.0,0.0,0.0,0.0,0.19073652600095717,0.16154335060763766,5.6276919348209224,0.3938247461676136,-7.957571344389049,0.11466919029097156,-8.922894443699043
0.0,0.0,0.0,0.0,0.0,0.0,0.7760811517461974,4.306078602172882,-0.7650301373371285,-2.4920131054704546,-9.794068487380477,-2.16345223069385,-9.085650077237151
0.0,0.0,0.0,0.0,0.0,0.0,0.894224390508569,0.9552062024952288,1.7290914838985743,-1.6631253100014305,-8.643537311221445,-1.5723363690847552,-8.468334758194764
0.0,0.0,0.0,0.0,0.0,0.0,-4.278287767761907,-2.685847534505246,-0.8148378293152376,-2.6408018974885623,-8.828328410935244,-6.033490737101909,-9.94907049449192
0.0,0.0,0.0,0.0,0.0,0.0,0.002968095530974324,-1.3680718108757062,0.7377940828542949,3.5485537927576267,-8.95754887082571,-1.5743470302957376,-10.668582643345724
0.0,0.0,0.0,0.0,0.0,0.0,-3.6573967801142895,-3.1970886113442725,-0.08492221344095441,1.4208554359057017,-9.517384215640963,-8.180738701680959,-12.657254385284286
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011691700949967299,-1.3618606249161813,0.728072107463818,3.5428332287671505,-8.940319481066187,-1.58929780615288,-10.658544891286198
0.0,0.0,0.0,0.0,0.0,0.0,1.900936457586203,0.8245116816861824,1.6440928676361826,-0.8067524568504657,-9.341406039080498,-2.4907198360471403,-8.499474346530484
0.0,0.0,0.0,0.0,0.0,0.0,0.472166289983349,3.675873131536684,-0.2883551162433227,-2.4156251716799795,-9.78426943589333,-1.7310650168367023,-9.146778965066675
0.0,0.0,0.0,0.0,0.0,0.0,1.9124375187900127,0.8504669716233231,1.6510297274933232,-0.780797166913323,-9.45892249495669,-2.4695071710433267,-8.473519056593341
0.0,0.0,0.0,0.0,0.0,0.0,-2.0650817306761606,1.3843726879871276,-1.195493915326188,-2.0497260328795224,-8.64265056963954,-3.449476568182834,-11.080113111482873
0.0,0.0,0.0,0.0,0.0,0.0,-1.5033110971704668,-1.2776696371071408,-0.47117008138046046,2.3618428748428566,-8.91084709595383,-4.873086721010501,-12.56344191382048
0.0,0.0,0.0,0.0,0.0,0.0,0.12204413581619988,-1.5074479927337892,0.7544591421928643,3.4951497432561816,-8.807195582740471,-1.347275801490478,-10.37045162930047
0.0,0.0,0.0,0.0,0.0,0.0,-3.6233875156066615,-3.1694984880966555,-0.08167148855334005,1.4384002538733165,-9.59162571186668,-8.192823385080004,-12.653323136270002
0.0,0.0,0.0,0.0,0.0,0.0,0.12564978767143842,-1.5038423408785515,0.7517549033014373,3.49244550436475,-8.803589930885233,-1.3499800403819049,-10.3731558681919
0.0,0.0,0.0,0.0,0.0,0.0,-2.059044507094287,-4.933603293767625,-0.6586437848642674,-1.1200772376076087,-11.106285586110957,-6.114777882700954,-13.20895810785428
0.0,0.0,0.0,0.0,0.0,0.0,-1.0745721255295195,-0.8694833882195176,2.316595982273825,3.3282553263204817,-9.520386050502863,-2.244609185129524,-10.215034943412862
0.0,0.0,0.0,0.0,0.0,0.0,-4.50183148860858,-2.237663067021962,-0.8147239368385523,-0.7194510389685576,-9.33017272050191,-5.855747250215204,-12.038504938045223
0.0,0.0,0.0,0.0,0.0,0.0,-0.7864416601118904,-1.6632903986985632,2.435890861961442,3.158737237314764,-9.322693794301905,-2.540880217425256,-9.560556412938576
0.0,0.0,0.0,0.0,0.0,0.0,1.329986457497609,2.8590910898742634,0.21856024973761734,-1.2173321857657202,-9.089402296219033,-0.8858854462590257,-9.956474709065695
0.0,0.0,0.0,0.0,0.0,0.0,0.48170185316953607,3.713848948949539,-0.24967748109713317,-2.3880809300804553,-9.949698816963805,-1.7461274965305105,-9.080020361647152
0.0,0.0,0.0,0.0,0.0,0.0,1.3161775076309439,2.8452821400075954,0.21165577480428155,-1.1681470560323872,-9.113994861085697,-0.8690511615256914,-9.963379183999029
0.0,0.0,0.0,0.0,0.0,0.0,1.2945827815909452,-1.743636505792394,-0.27660410413572123,-1.4259344108623444,-10.42279137316906,-4.337357964279053,-12.295233523352369
0.0,0.0,0.0,0.0,0.0,0.0,-0.7997144574318966,-0.8716466246485725,2.3317910338780967,3.2493034321314296,-9.378878948065225,-2.13072127719191,-10.060851143671888
0.0,0.0,0.0,0.0,0.0,0.0,-4.3882517818090445,-3.134396441472382,0.6344625653842755,1.27137449846761,-9.831268969132386,-8.304978015442384,-12.120871327595712
0.0,0.0,0.0,0.0,0.0,0.0,-0.6462627848799869,-1.749891388486649,2.3303754198899935,3.084453092810001,-9.161232725049995,-2.3364962162066685,-9.181663383076657
0.0,0.0,0.0,0.0,0.0,0.0,-4.076314840669541,-2.700414682209579,-1.628591269746177,0.24528448173047934,-9.24824212870286,-5.914500714596158,-12.17531528600616
0.0,0.0,0.0,0.0,0.0,0.0,0.15317843645763674,-1.5108978240090307,0.7238236929909635,3.5667504105676118,-8.798964246942381,-1.4777950695257127,-10.316813384539046
0.0,0.0,0.0,0.0,0.0,0.0,-3.6096367657342867,-3.173194824094273,-0.06032171672428177,1.3720795616957016,-9.430873148464293,-8.399462852524293,-12.57251972575429
0.0,0.0,0.0,0.0,0.0,0.0,0.05385304980288197,-1.3576928571504645,0.7037150949728638,3.6560234839661994,-8.952790159810473,-1.8066751388171693,-10.57566785716382
0.0,0.0,0.0,0.0,0.0,0.0,1.8329589974157285,0.8965263580690355,1.6264173990723765,-0.7342155855509361,-9.43268203989431,-2.524566522420951,-8.433250278290966
0.0,0.0,0.0,0.0,0.0,0.0,0.34425301158667665,3.3698573131366722,-0.25622267572666757,-2.4553490080899794,-9.845991947530017,-2.1670273651433103,-9.287047613233332
0.0,0.0,0.0,0.0,0.0,0.0,-0.10600532605428015,-0.5841522890909301,3.6867673434723662,3.260431432979038,-7.886890582870956,0.28062979218572803,-9.042780410820955
0.0,0.0,0.0,0.0,0.0,0.0,-0.7518272619919042,1.512781490828115,0.9444924035114134,2.2245914870447856,-9.825308205961925,-0.25632325833857905,-8.553543055091893
0.0,0.0,0.0,0.0,0.0,0.0,-0.6177562937371567,-0.6792142056104781,-0.0987216418471597,-5.487501142193816,-7.851738999210486,-1.7566558991271388,-8.2771471898738
0.0,0.0,0.0,0.0,0.0,0.0,0.34075621157714764,3.380526879693813,-0.2415662266028565,-2.4362286003328366,-9.846722008672874,-2.202360484019501,-9.291934056642852
0.0,0.0,0.0,0.0,0.0,0.0,0.149879363469511,0.511362040292845,0.14667247850618637,-4.841231626423811,-8.546000663490478,-2.4865754724604727,-9.70284149149381
0.0,0.0,0.0,0.0,0.0,0.0,-0.7579570005776168,1.5069719731757343,0.9338225495356998,2.2389845501857355,-9.853380996237641,-0.20632135156428433,-8.567256124517609
0.0,0.0,0.0,0.0,0.0,0.0,0.12724534809857296,0.1933214191685905,5.693933387098541,0.5042783721918969,-8.081878230444765,0.015786587738592317,-8.844686924051418
0.0,0.0,0.0,0.0,0.0,0.0,0.8636153021433444,4.418470186046687,-0.7446519622199805,-2.5327459391333074,-9.803371360650004,-2.4136298608900404,-9.005740649496682
0.0,0.0,0.0,0.0,0.0,0.0,1.071408520695723,1.1388204601523733,1.5986778013023875,-1.6791048505476214,-8.683887740437642,-1.9229026290209492,-8.29182323374429
0.0,0.0,0.0,0.0,0.0,0.0,-2.074002652479971,1.4495617996699863,-0.7708693226766667,-2.1606082668300033,-8.709622933066683,-3.7598466670266473,-11.07278119779001
0.0,0.0,0.0,0.0,0.0,0.0,-0.11172777136568612,-0.9479415064590363,0.6396304880176296,3.599812605704295,-9.142979028299045,-2.1335318354157407,-10.182497336382395
0.0,0.0,0.0,0.0,0.0,0.0,1.815875840828106,0.9191023659114208,1.860723252251414,-0.8874983748585512,-9.392090911658592,-2.748050158078566,-8.336873685995249
0.0,0.0,0.0,0.0,0.0,0.0,0.3827928046752422,3.4494079259152435,-0.06703416765808257,-2.541007402174749,-9.89255079673811,-2.3219564893714093,-9.307180159648086
0.0,0.0,0.0,0.0,0.0,0.0,-2.6782156829014196,1.6194656028952628,1.5576701520752223,3.260719553715258,-10.112496945874787,-0.014948892274770031,-8.337330187634754
0.0,0.0,0.0,0.0,0.0,0.0,-0.6285361646657109,0.939308345890972,1.1233358741042714,2.421339308064308,-9.82060262108907,-0.19240036031905206,-8.547580781985706
0.0,0.0,0.0,0.0,0.0,0.0,-0.6241555486514248,0.9470077841385902,1.1103075849185573,2.425719924078594,-9.812903182841449,-0.2021098272714319,-8.54900313437142
0.0,0.0,0.0,0.0,0.0,0.0,0.5252304331214376,3.825229263188113,0.01539023108144022,-2.530756529098553,-10.0643034943919,-2.0320711676519414,-8.956773020448574
0.0,0.0,0.0,0.0,0.0,0.0,0.520918964911913,3.8360079337119224,0.026168901605249317,-2.5350679973080736,-10.068614962601426,-2.0363826358614663,-8.961084488658098
0.0,0.0,0.0,0.0,0.0,0.0,0.5153973410452464,3.8304863098452557,0.03997296127191774,-2.521263937641407,-10.074136586468091,-2.041904259728133,-8.966606112524765
0.0,0.0,0.0,0.0,0.0,0.0,0.6128400107809492,-1.7673137200157119,0.32228964807096716,-1.015018489359017,-10.788592555229057,-1.38162226548241,-10.837331428765701
0.0,0.0,0.0,0.0,0.0,0.0,0.4077861119999895,2.522140922813313,0.6785257365999784,-1.5433051129266528,-8.51149499826999,-0.7463374149633065,-9.548772085453322
0.0,0.0,0.0,0.0,0.0,0.0,-0.9033473499580715,-1.1813685197280848,2.366471342321917,3.309881733748575,-9.444383783068096,-3.009332721791453,-9.417155085724765
0.0,0.0,0.0,0.0,0.0,0.0,1.789799181108109,0.9449722316680855,1.8715916633647502,-0.9293440911018827,-9.36334947890859,-2.7672954577185718,-8.31518572001192
0.0,0.0,0.0,0.0,0.0,0.0,0.3846927799700022,3.473932051860008,-0.0446490365033263,-2.5030553385133203,-9.902979495626681,-2.392724116499976,-9.31274512968666
0.0,0.0,0.0,0.0,0.0,0.0,0.26712251321142017,0.5533283549147552,0.02482136724809436,-4.695976328168577,-8.60875817220191,-2.682668542098571,-9.62660456450524
0.0,0.0,0.0,0.0,0.0,0.0,-0.6172738157942805,0.9538895169957344,1.1164117576756998,2.376759654052404,-9.910959125734307,-0.3045179964642877,-8.319446390730947
0.0,0.0,0.0,0.0,0.0,0.0,-0.6750067428238168,-0.17564832263047947,-0.18492474287715252,-5.5250137324471424,-7.91593145202049,-2.097695300913808,-8.194515077887138
0.0,0.0,0.0,0.0,0.0,0.0,0.3516961092833358,3.4594555736633414,-0.05367343747332498,-2.525121284079986,-9.786598251923348,-2.4257207871866466,-9.317566207283326
0.0,0.0,0.0,0.0,0.0,0.0,0.2410321669928512,0.5365665965561832,0.00805960888951418,-4.713698304323811,-8.496938598597149,-2.7087588883171443,-9.634997952800477
0.0,0.0,0.0,0.0,0.0,0.0,-0.6181607884942805,0.9550721472624011,1.1155247849756997,2.375872681352405,-9.911846098434308,-0.3033353661976239,-8.31826376046428
0.0,0.0,0.0,0.0,0.0,0.0,0.08319734369429277,0.20392441965763772,5.763485643057592,0.5685895891442788,-7.998181705185716,-0.1779209712223643,-8.83509435934571
0.0,0.0,0.0,0.0,0.0,0.0,0.8251988670452555,4.419933955598594,-0.7271058591780772,-2.5364843882214014,-9.757281134828101,-2.5428676181048067,-8.899448106511441
0.0,0.0,0.0,0.0,0.0,0.0,1.7459040257823892,1.0319825198957027,1.8212729774123684,-0.9337372476476001,-9.276675588420968,-2.8586518122776177,-8.298906546344297
0.0,0.0,0.0,0.0,0.0,0.0,1.248398595555711,-1.6736016415242971,0.3191242416990683,-1.3740958101675915,-10.5209483911243,-4.8270057706243055,-12.378846323814281
0.0,0.0,0.0,0.0,0.0,0.0,0.017685233838580672,-1.0202565377814257,2.1821065126985726,3.140898962305239,-9.380517097141427,-2.5575325761147645,-10.043102482804743
0.0,0.0,0.0,0.0,0.0,0.0,-3.7564730374457285,-3.445127882205705,0.5768436756376261,1.3041658356109447,-9.687988865059054,-8.846501666109054,-12.018847532029048
0.0,0.0,0.0,0.0,0.0,0.0,-0.6983487493537943,-1.230042314260457,2.2362396504961866,3.1800537733695258,-9.184968585013806,-2.8190968959904787,-9.144554864247137
0.0,0.0,0.0,0.0,0.0,0.0,-2.9794859825247615,-3.449199434004746,-0.07725585142141256,1.409737197925226,-9.380877740264781,-8.907475479948102,-12.489372181361436
0.0,0.0,0.0,0.0,0.0,0.0,-0.04029450918713451,-1.1161002711804604,0.733600668159534,3.5197086524995163,-8.940438602803807,-1.9502802127938108,-9.8669137096938
0.0,0.0,0.0,0.0,0.0,0.0,-2.9773976188961866,-3.4471110703761716,-0.08000596335951826,1.4163550493537966,-9.384657197536214,-8.909607984686199,-12.49150468609953
0.0,0.0,0.0,0.0,0.0,0.0,-0.12554747462568727,-1.006757837595706,0.7238215218542954,3.6425412167576265,-9.090724316855706,-2.279874803342408,-10.14269269039239
0.0,0.0,0.0,0.0,0.0,0.0,1.4957534465338205,1.9588506131738106,1.7163007861371344,-1.0751153787295085,-9.457194669982888,-3.124632917412855,-8.282773551319536
0.0,0.0,0.0,0.0,0.0,0.0,0.45797308164572165,3.819003782242395,0.021484068252391353,-2.5064235487342663,-9.979730943040945,-2.098948033517655,-8.93141269104762
0.0,0.0,0.0,0.0,0.0,0.0,1.512857815159535,1.9337588096861913,1.7162058037561816,-1.0612198317171249,-9.482286473470504,-3.107528548787141,-8.280599246227158
0.0,0.0,0.0,0.0,0.0,0.0,1.306897302440472,-1.7049939880462044,0.35707181786716546,-1.4070757548128234,-10.671829024002871,-4.883015134269542,-12.20403031917619
0.0,0.0,0.0,0.0,0.0,0.0,-0.061565243701895866,-1.1007270657485544,0.7334309787081079,3.5619872407614217,-8.957043778468568,-1.9638809554019057,-9.872919161148568
0.0,0.0,0.0,0.0,0.0,0.0,-3.0052719584619076,-3.449592079028553,-0.08119818154523983,1.4022248224547489,-9.43419933927858,-8.79600973645191,-12.509882999288578
0.0,0.0,0.0,0.0,0.0,0.0,-0.04891975514237146,-1.1048987947056976,0.7292592497509648,3.5675495460376143,-8.961215507425711,-1.9751358676423847,-9.867356855872377
0.0,0.0,0.0,0.0,0.0,0.0,-2.995846021358098,-3.4401661419247436,-0.10233512335477002,1.4067949576585594,-9.424773402174774,-8.817146678261434,-12.500457062184767
0.0,0.0,0.0,0.0,0.0,0.0,-0.03949036806760731,-1.095469407630936,0.7184180755623908,3.5567040511557093,-8.937789347850947,-2.002364164870955,-9.860726823297616
0.0,0.0,0.0,0.0,0.0,0.0,-2.991127696424764,-3.435447816991409,-0.09761679842143423,1.3949991453252255,-9.420055077241441,-8.828942490594772,-12.495738737251433
0.0,0.0,0.0,0.0,0.0,0.0,-0.0396720988380892,-1.095651138401413,0.7144738707452492,3.5527598463385655,-8.935413550421421,-1.9988638885547636,-9.858351025868094
0.0,0.0,0.0,0.0,0.0,0.0,-2.979357741960003,-3.4359857645266456,-0.08351569515665602,1.4355012088966563,-9.420593024776679,-8.933303209750015,-12.456675244326675
0.0,0.0,0.0,0.0,0.0,0.0,-0.11656850544283515,-0.9956659152161839,0.6959333328671498,3.6592239149504855,-9.08415379740285,-2.3263883611595504,-10.111615052796196
0.0,0.0,0.0,0.0,0.0,0.0,1.5095671501423922,1.9398349278223843,1.755000758332372,-0.9875667305809337,-9.527451828220977,-3.3030913287909525,-8.155104620304304
0.0,0.0,0.0,0.0,0.0,0.0,0.4392414510585799,3.826438831051924,0.06841996008858686,-2.4940384304714134,-10.138349722144756,-2.0970738126714674,-8.822692561111433
0.0,0.0,0.0,0.0,0.0,0.0,1.1294604107961839,3.4033394567528292,0.5061848383195162,-1.3075504423404853,-9.290528134447129,-1.4413807353604478,-9.740982233920453
0.0,0.0,0.0,0.0,0.0,0.0,1.341727438317137,-1.6540534191928662,0.3915480719471631,-1.4208899721594979,-10.74200745591953,-4.929808798052877,-12.193490964939523
0.0,0.0,0.0,0.0,0.0,0.0,-0.13787578299142567,-1.1152401396980922,2.1104180553752547,3.185949558975237,-9.310507900228087,-2.8749583777781096,-10.13701979785476
0.0,0.0,0.0,0.0,0.0,0.0,-3.1277827960866604,-2.833448273633398,-0.860691060493311,-0.6517670427566671,-9.363085926510013,-6.710392577356634,-11.950926763363313
0.0,0.0,0.0,0.0,0.0,0.0,-0.7078305619833216,-1.232358342706648,2.205903752916661,3.0925509169033383,-8.871274768236672,-2.967116875033329,-9.18059210685999
0.0,0.0,0.0,0.0,0.0,0.0,-2.7690701319104782,-3.257381173983879,-1.6207144407604634,0.2438573934895345,-9.290545468193807,-6.632876823120443,-12.17136379572045
0.0,0.0,0.0,0.0,0.0,0.0,0.0568922602052524,-1.1286111006247441,0.7484782436185814,3.518505677008565,-9.068769923658094,-2.035151111008097,-9.752062030541424
0.0,0.0,0.0,0.0,0.0,0.0,-2.9695948734009585,-3.4495711524276023,-0.07586420805762373,1.4257641970890402,-9.4053472117543,-8.943995579444291,-12.455320643604287
0.0,0.0,0.0,0.0,0.0,0.0,0.0640996391409594,-1.1382209392056966,0.7388684050376291,3.525713055944279,-9.061562544722378,-2.044760949589049,-9.74485465160571
0.0,0.0,0.0,0.0,0.0,0.0,-2.9793648410219147,-3.490110875048549,-0.0693204269719061,1.4094071603347582,-9.423924938908593,-8.998122656131912,-12.322492893851908
0.0,0.0,0.0,0.0,0.0,0.0,-0.021344683837593692,-1.0268086021142804,0.7259439218123883,3.63351330984239,-9.201403110130943,-2.370378891287645,-10.018756328484294
0.0,0.0,0.0,0.0,0.0,0.0,1.1211314897628495,3.3937747976728305,0.5064686416461832,-1.317115101420487,-9.288355198927128,-1.3999101010004487,-9.757451367933786
0.0,0.0,0.0,0.0,0.0,0.0,0.3043434421828612,3.4256034914161955,-0.01627218168381006,-2.5080526546937953,-9.917627790720491,-2.47037219948712,-9.1151503920138
0.0,0.0,0.0,0.0,0.0,0.0,-0.037950959359044134,-0.614302887165692,3.4558051027776044,3.727785682814274,-7.748120276299048,-0.11745410506236806,-9.057762597905716
0.0,0.0,0.0,0.0,0.0,0.0,-0.6068236969742821,0.9458717239090673,1.1780856011190304,2.3327980402290716,-10.01614473371431,-0.38664983746096127,-8.152273497107604
0.0,0.0,0.0,0.0,0.0,0.0,0.15514163369048553,0.15399864486382775,5.734020719110445,0.9034995575171354,-8.111328498852863,-0.36743591700950246,-8.859896179519517
