feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,1.181202694446191,1.5282895199728599,1.0157820878228518,0.2785449647428726,-0.10115214618047563,-0.23713839567381237,0.8521186778695256
0.0,0.0,0.0,0.0,0.0,0.0,0.32184343387952014,2.3179409717361845,-0.3270877986471417,-1.107653148353807,0.7107117625228524,1.0223610140228636,-0.1764763007604775
0.0,0.0,0.0,0.0,0.0,0.0,0.5728448534533385,-1.9767371748033253,2.2023685358266665,4.971098688096661,0.7311710140233303,1.9817253356366578,0.010359790766667487
0.0,0.0,0.0,0.0,0.0,0.0,-0.2490294587142845,0.4258000059090472,-0.8231608879909555,4.351269642009037,-1.8734200656776259,0.7749646150757165,-0.2900803872109463
0.0,0.0,0.0,0.0,0.0,0.0,-0.006321873440475301,-1.6529542387104905,-1.284152709663792,-2.5540255590271386,0.2577155720361907,0.0972730157628574,0.050757266042860294
0.0,0.0,0.0,0.0,0.0,0.0,0.32247357028190127,2.3189301550785646,-0.3243112033047606,-1.1152136425480925,0.708888895998567,1.0319190373619112,-0.18104687846809675
0.0,0.0,0.0,0.0,0.0,0.0,0.5151893170338103,-0.8067916475162024,-1.2716916390461748,-2.71105282154619,0.09585402760047312,-0.38108814207618685,-0.5321276214495169
0.0,0.0,0.0,0.0,0.0,0.0,-0.2537194693285709,0.4138898351280947,-0.8586863617985749,4.342156806534753,-1.9145018787519121,0.8835888897080973,-0.2963843580918986
0.0,0.0,0.0,0.0,0.0,0.0,0.5421290382595274,-1.409948361440472,3.3320617848828533,3.016233443052857,0.5548689179061891,2.4308651546961833,0.026621065642856934
0.0,0.0,0.0,0.0,0.0,0.0,1.3381117237614293,3.4747646881114225,-0.7734799023118955,-0.989895755505235,0.3801189631480991,1.2902821215014308,0.4961291546947604
0.0,0.0,0.0,0.0,0.0,0.0,1.124464189202379,1.840380834892384,0.8782108274890542,-0.22775678851761322,0.11216657687238252,0.006434322602375531,0.7837474404590505
0.0,0.0,0.0,0.0,0.0,0.0,-0.5645563602847643,3.2169144622485564,-0.40840566163142655,-0.004876561124751433,0.25534923546523663,1.6620814864752393,-0.4249746981480933
0.0,0.0,0.0,0.0,0.0,0.0,0.2373784395661925,-0.37993899898380157,1.480665884186189,2.1565146052128568,0.2563677818195277,1.5740114970995225,0.6307473644995194
0.0,0.0,0.0,0.0,0.0,0.0,1.1792137310966668,1.5269022767966713,0.8428375160966624,0.2465860981033488,-0.05139792766666762,-0.18924137654333797,0.9627470851166681
0.0,0.0,0.0,0.0,0.0,0.0,0.3819513851276163,2.3711937746809455,-0.24057396741237966,-1.2054372005390444,0.6681474788509474,0.9675135907476249,-0.18115512705571613
0.0,0.0,0.0,0.0,0.0,0.0,-2.1939931026657167,0.33311424322760996,-0.4205505916823826,4.420015551914278,-1.5873767249857191,1.322860637100959,0.44227345049095956
0.0,0.0,0.0,0.0,0.0,0.0,-0.14831905158237893,-0.010532784872386625,-0.7650844237723834,4.471123753874277,-1.882019371322388,0.9458386002176239,-0.2946632591423754
0.0,0.0,0.0,0.0,0.0,0.0,-0.162510323053331,-0.01704115686667329,-0.7465798944433358,4.456932482403325,-1.888527743316674,0.9720260290233378,-0.2979559303466608
0.0,0.0,0.0,0.0,0.0,0.0,0.5143716723295244,3.2354396662161884,-0.09575443072380807,-0.9502939037138032,0.4114245022828621,1.7871796824328616,0.3136638045761857
0.0,0.0,0.0,0.0,0.0,0.0,0.5144743385485728,3.2351830006685693,-0.09601109627142801,-0.950191237494756,0.41152716850190924,1.787282348651909,0.3137664707952339
0.0,0.0,0.0,0.0,0.0,0.0,0.5134011501314294,3.2341098122514267,-0.09332812522856937,-0.9475082664518988,0.410453980084767,1.7862091602347663,0.31269328237809063
0.0,0.0,0.0,0.0,0.0,0.0,-0.36371826621523623,-1.6860844982685728,-0.7155907791785746,-0.10657754049858159,-1.5404570238952449,0.708753698161433,-1.5940072467052355
0.0,0.0,0.0,0.0,0.0,0.0,0.5378443660271434,3.3805418827838007,0.40067339619381376,-0.0793893486628523,0.1726522157204745,0.9764120687438069,-0.6239728478061873
0.0,0.0,0.0,0.0,0.0,0.0,0.1961194630861925,-0.642702666410468,1.874920414279521,2.0145072276095237,0.20620810571619438,1.5928568455528545,0.7138371835661875
0.0,0.0,0.0,0.0,0.0,0.0,1.1641021484719059,1.5284954531419084,0.8448053910785678,0.1833662200485858,-0.036114745068095644,-0.1536671071114332,0.9866600424385731
0.0,0.0,0.0,0.0,0.0,0.0,0.3814984312528547,2.370315306579517,-0.23894025392380844,-1.2030515491604725,0.666505982276186,0.9675862970528616,-0.18227427967714416
0.0,0.0,0.0,0.0,0.0,0.0,0.5313051107152382,-0.7873826320347735,-1.3089474375714123,-2.691664349478094,0.07985984737190055,-0.4012203100780929,-0.5136587559247544
0.0,0.0,0.0,0.0,0.0,0.0,-0.1848987101085696,-0.03942954392191078,-0.7167799829285739,4.39515047200142,-1.9205672966285787,0.948160425911433,-0.16529190092523163
0.0,0.0,0.0,0.0,0.0,0.0,-0.11616991247333439,-1.0990415429400113,-1.4210484794699845,-2.664343917156665,0.24975646303666715,-0.06213333600999771,0.021272198013338794
0.0,0.0,0.0,0.0,0.0,0.0,0.38451508004380663,2.371806567287137,-0.2347917933528563,-1.2019803896195205,0.6509537223838053,0.9706029458438139,-0.17946619818619203
0.0,0.0,0.0,0.0,0.0,0.0,0.5300629177690482,-0.7879257804376302,-1.3094905859742703,-2.691164756740952,0.08173230005237819,-0.40246250302428294,-0.5124601186442789
0.0,0.0,0.0,0.0,0.0,0.0,-0.18770064884714116,-0.035693625603815615,-0.7195819216671454,4.392348533262849,-1.92336923536715,0.9518963442295281,-0.1615559826071364
0.0,0.0,0.0,0.0,0.0,0.0,0.508671027003338,-1.4137496801933307,3.3103300601999983,3.098112364949998,0.5076642305033303,2.480670871233327,0.0011321693033341518
0.0,0.0,0.0,0.0,0.0,0.0,1.332361529945238,3.458586482715234,-0.7660237489980872,-0.9761897344114244,0.3705085677852409,1.3098392676919075,0.48694862867190186
0.0,0.0,0.0,0.0,0.0,0.0,1.1561813851776195,1.5637019062076232,0.8355337354042813,0.19579828320096734,0.0025713158876188302,-0.24096980935238543,1.004830586474288
0.0,0.0,0.0,0.0,0.0,0.0,3.175553659957621,0.032332200184277404,0.6687259985309488,0.5938673647909445,-1.4819255783657175,1.2619815366909588,-1.3742666383890454
0.0,0.0,0.0,0.0,0.0,0.0,0.34383850252809117,-0.3550686414385744,1.6858232939547588,2.174672646191422,0.5132000493514303,1.4801064459347686,0.339519757878099
0.0,0.0,0.0,0.0,0.0,0.0,-1.069731774909043,1.054248769314292,0.797522847210956,1.213901004747621,-0.3247820738857147,-1.0364738101757174,-0.5013530493023806
0.0,0.0,0.0,0.0,0.0,0.0,0.24227455126095204,-0.33245027336238486,1.8597706253142807,2.0383236569442773,0.30992111230428443,1.349000807067627,0.715251574870958
0.0,0.0,0.0,0.0,0.0,0.0,-0.6533019367499969,1.2257613355400054,0.9086016900600067,0.9388175125833353,-0.12220176794666637,-1.3267497410433378,-0.837595179443333
0.0,0.0,0.0,0.0,0.0,0.0,0.2687174002014296,-0.1662813869819102,1.3871448104647581,2.290585618801421,0.29938812965809386,1.4364741565414374,0.6660633257147645
0.0,0.0,0.0,0.0,0.0,0.0,-0.6554542009385687,1.2236090713514338,0.9077015303181021,0.9452373843147638,-0.1305284057552375,-1.3231940139452423,-0.8340394523452378
0.0,0.0,0.0,0.0,0.0,0.0,0.2498080714861931,-0.37316725991380206,1.4580557109328574,2.149651272179523,0.24827298952619511,1.6288860333628545,0.5942397558261854
0.0,0.0,0.0,0.0,0.0,0.0,1.0811940717533337,1.8543978433133372,0.7658034664533299,0.13633298439001465,-0.039661510183333526,-0.2636512323533379,0.9832317796266682
0.0,0.0,0.0,0.0,0.0,0.0,0.5196203019519053,3.2315846212552364,-0.08505021690142733,-0.9472303733880882,0.39098538268191024,1.792299353671908,0.3138219241285664
0.0,0.0,0.0,0.0,0.0,0.0,1.100153439785238,1.870783553345242,0.7835471820152338,0.1534304597219198,-0.023275800151428605,-0.2446918643214328,0.8777004326052402
0.0,0.0,0.0,0.0,0.0,0.0,2.9657234767261906,0.08555156493951621,0.6978956018028541,0.6046077688528502,-1.4767171986838128,1.3124679111595308,-1.3132605813971412
0.0,0.0,0.0,0.0,0.0,0.0,0.2580426601838098,-0.14431889326952785,1.3809387212604722,2.289937538417136,0.31432630598380934,1.4258509645138178,0.6573147573104782
0.0,0.0,0.0,0.0,0.0,0.0,-0.6524156850357112,1.2222730488376248,0.8930083237076261,0.9515460774209543,-0.14427778504571442,-1.285228323132385,-0.8515737437523809
0.0,0.0,0.0,0.0,0.0,0.0,0.25967075426714326,-0.14540532122952854,1.3798522933004724,2.2913861090304684,0.3132398780238092,1.424585013083819,0.6587633279238109
0.0,0.0,0.0,0.0,0.0,0.0,-0.6492808941604732,1.2254078397128627,0.8855198833295307,0.9539837946761927,-0.1411429941704766,-1.2927167635104801,-0.8484389528771428
0.0,0.0,0.0,0.0,0.0,0.0,0.26082368911142917,-0.14425238638524362,1.3801109181480906,2.288807133164755,0.31564193551809494,1.4212943266047708,0.6596664382380973
0.0,0.0,0.0,0.0,0.0,0.0,-0.6459858770995208,1.228702856773815,0.8888149003904834,0.9457462520238116,-0.1378479771095238,-1.3009543061628617,-0.8451439358161903
0.0,0.0,0.0,0.0,0.0,0.0,0.2559324839128578,-0.1491435915838144,1.3733101594228525,2.2820063744395163,0.3098023126561899,1.4563575001762001,0.6538268153761922
0.0,0.0,0.0,0.0,0.0,0.0,-0.6340103465671396,1.2366275501061963,0.898195113082864,0.959753483962859,-0.12992328377714268,-1.367031890193814,-0.8302787136138094
0.0,0.0,0.0,0.0,0.0,0.0,0.2352122170438128,-0.3564043954828504,1.4466748960571425,2.1382538977071426,0.25611781272714756,1.6512984695538067,0.5845936757938042
0.0,0.0,0.0,0.0,0.0,0.0,1.0965434297314285,1.858655181881432,0.7859324875114245,0.18784064212811039,-0.012060719165237543,-0.3619508789785751,0.96268725989143
0.0,0.0,0.0,0.0,0.0,0.0,0.5064600861185726,3.2140651982685693,-0.08115346530809386,-0.9397900007380879,0.35772014057524415,1.8544639186619079,0.30426511582189875
0.0,0.0,0.0,0.0,0.0,0.0,0.813018764540478,3.6337476714038015,-0.011427596072858037,0.061617957193822036,0.11373401235714005,0.9421137002004735,-0.7880427766228567
0.0,0.0,0.0,0.0,0.0,0.0,2.961572337871904,0.09037810756856457,0.7036747519019018,0.5928530393518981,-1.484669944014765,1.3282694522552443,-1.31580920153476
0.0,0.0,0.0,0.0,0.0,0.0,0.2197150663952407,-0.8129735277614216,1.7116918066652367,2.1436410935252423,0.3011844207452372,1.9156888317652354,0.4767988820652352
0.0,0.0,0.0,0.0,0.0,0.0,0.22639253104333418,3.4188203999833395,-0.3899208773633316,-0.08614785130333225,0.18840864753666234,0.972194781706662,-0.43068947860333545
0.0,0.0,0.0,0.0,0.0,0.0,0.23113422543285858,-0.3238739701438149,1.8572090882728507,2.029607456812847,0.29578364616285924,1.3913821983528656,0.7008494095095272
0.0,0.0,0.0,0.0,0.0,0.0,0.36666365938999984,3.362033880550007,-0.5815735863099978,0.0742732945866682,0.15918810696999622,0.8824317340833278,-0.3639589362700022
0.0,0.0,0.0,0.0,0.0,0.0,0.28008084965428726,-0.1614821439657197,1.393419106637615,2.2676724950376106,0.29864301678095245,1.454320448734295,0.6494382815209541
0.0,0.0,0.0,0.0,0.0,0.0,-0.6458109394433307,1.2195758789433389,0.9127158054566736,0.9452201691166684,-0.10484330845666667,-1.3634517928133374,-0.8300738998033328
0.0,0.0,0.0,0.0,0.0,0.0,0.2812442162442874,-0.16303329941905265,1.3918679511842813,2.2688358616276103,0.2998063833709526,1.4527692932809608,0.6506016481109542
0.0,0.0,0.0,0.0,0.0,0.0,-0.6437206824328546,1.2115390429538155,0.9132113905804832,0.9422343928471444,-0.10565823079285686,-1.3788559777895282,-0.8054180223661899
0.0,0.0,0.0,0.0,0.0,0.0,0.25953044327143177,-0.3683618065685641,1.4635063109714284,2.1310070095814275,0.23327894206810051,1.653138434474759,0.5836472396014232
0.0,0.0,0.0,0.0,0.0,0.0,0.8254347051419066,3.623296086271897,0.0013957936185713393,0.05116637206191676,0.10732329026523647,0.9553286672819008,-0.7991831816414281
0.0,0.0,0.0,0.0,0.0,0.0,0.3777910652161873,2.3499218393161856,-0.22656419888380905,-1.2042657880204732,0.6134153383028541,1.0199309304361943,-0.16858925196714436
0.0,0.0,0.0,0.0,0.0,0.0,0.5600138571042925,-1.968373568199041,2.163850002540953,5.251124060860949,0.4406635649609493,2.0476707228976094,-0.002117597165716134
0.0,0.0,0.0,0.0,0.0,0.0,-0.17014428087856995,-0.011379293831911053,-0.6420901619819068,4.047294501384754,-1.8789897854252458,1.018015483031432,-0.046362998898564566
0.0,0.0,0.0,0.0,0.0,0.0,0.5066975322952415,-1.427713583564758,3.2695518778985697,3.260363773405237,0.4483160040452355,2.487072638368565,-0.05145719944809457
0.0,0.0,0.0,0.0,0.0,0.0,1.3104901316780944,3.4300073284680894,-0.7657485358152323,-1.0289298076685671,0.32251323005809684,1.3284680260847666,0.4508384405947579
0.0,0.0,0.0,0.0,0.0,0.0,1.0957427606995234,2.512710230639527,0.8237256737628638,-0.4309022382604706,0.021595626799522982,-0.3559520532271484,0.8507274025861941
0.0,0.0,0.0,0.0,0.0,0.0,-2.0433824874176234,-0.5920174673676155,-0.1721116113442922,-0.70203902159427,0.2985836484890485,0.2665293063823817,1.3858292358523847
0.0,0.0,0.0,0.0,0.0,0.0,0.2765876897076224,-0.36573725107570976,1.465516765060952,2.1052381998576193,0.23323664651429044,1.6550249020009502,0.5858796213342798
0.0,0.0,0.0,0.0,0.0,0.0,1.0426833893447616,1.8558353890947656,0.7699264484814241,0.1624031328881104,0.07556418762476191,-0.336556250191908,0.947791105758096
0.0,0.0,0.0,0.0,0.0,0.0,0.37909107027332994,2.323940275256661,-0.20975053976666602,-1.2130548994533303,0.6079010809066635,1.0440744375766713,-0.17056149039333546
0.0,0.0,0.0,0.0,0.0,0.0,1.0337438428519048,1.8450339499019095,0.760055955638567,0.15160169369525323,0.06662464113190403,-0.2782642394847654,0.9388515592652387
0.0,0.0,0.0,0.0,0.0,0.0,-0.4902172955861937,3.1510250811937963,-0.3964673436461887,-0.03485860749284564,0.23382593820380781,1.6917015925204761,-0.42347746219285515
0.0,0.0,0.0,0.0,0.0,0.0,0.28760561993285766,-0.13382096138048283,1.3891563364995192,2.2253707691595173,0.32146355707618995,1.4489032100562005,0.6434135230561917
0.0,0.0,0.0,0.0,0.0,0.0,0.3735296783428567,3.358899631186199,-0.5790654241204747,0.05499467671285796,0.1596415040828534,0.887025021239518,-0.35596693444381183
0.0,0.0,0.0,0.0,0.0,0.0,0.28760561993285766,-0.13382096138048283,1.3891563364995192,2.2253707691595173,0.32146355707618995,1.4489032100562005,0.6434135230561917
0.0,0.0,0.0,0.0,0.0,0.0,-0.6479679834442833,1.1858709312390527,0.9509577470023882,0.9301983726590498,-0.10548725533428549,-1.3712955115642897,-0.8089443875576187
0.0,0.0,0.0,0.0,0.0,0.0,0.2691818691333362,-0.34539891321999416,1.4560659793733322,2.098133430106667,0.2542391346133378,1.6470962377466658,0.5764288356466611
0.0,0.0,0.0,0.0,0.0,0.0,-0.6440197863071401,1.1760004383961955,0.954905944139531,0.9341465697961928,-0.1015390581971426,-1.381166004407147,-0.8049961904204761
0.0,0.0,0.0,0.0,0.0,0.0,0.2691818691333362,-0.34539891321999416,1.4560659793733322,2.098133430106667,0.2542391346133378,1.6470962377466658,0.5764288356466611
0.0,0.0,0.0,0.0,0.0,0.0,-0.6421602841490449,1.1746058117776244,0.9567654462976264,0.9327519431776213,-0.09967955603904743,-1.3825606310257188,-0.8063908170390475
0.0,0.0,0.0,0.0,0.0,0.0,0.2888553845080959,-0.1334717807052428,1.3869325089614244,2.226620533734754,0.3227133216514281,1.4492523907314385,0.6411896955180971
0.0,0.0,0.0,0.0,0.0,0.0,-0.6403667633576163,1.1722144507223862,0.9543740852423879,0.9345454639690499,-0.09788603524761841,-1.38076711023429,-0.8087821780942857
0.0,0.0,0.0,0.0,0.0,0.0,0.28814390840047616,-0.13504940163953005,1.3873037138871385,2.224176767973802,0.3241672076104765,1.4507062766904857,0.6426435814771455
0.0,0.0,0.0,0.0,0.0,0.0,-0.6303527612433305,1.1791220723733384,0.9573065418500071,0.9455039228200023,-0.10608596134666659,-1.3940988353966708,-0.8180630660566666
0.0,0.0,0.0,0.0,0.0,0.0,0.2880511071690479,-0.13665795631762467,1.387427448862376,2.2225682132957063,0.3234247977590474,1.4542945909723914,0.6429838526590504
0.0,0.0,0.0,0.0,0.0,0.0,-0.6242565709309496,1.193333043109053,0.957857066425721,0.9584303362123836,-0.10454325308761858,-1.4254226851942904,-0.8220660235342855
0.0,0.0,0.0,0.0,0.0,0.0,0.28772384192428646,-0.14019617432905385,1.3898450897342811,2.2217107585142766,0.32482982216761874,1.4565677196742968,0.6416109967142888
0.0,0.0,0.0,0.0,0.0,0.0,-0.6199462974409496,1.1976433165990523,0.9578570664257217,0.9566400123123836,-0.10478646165095229,-1.431766491147623,-0.8223092320976191
0.0,0.0,0.0,0.0,0.0,0.0,0.2871226459909534,-0.13832780900238806,1.388989082200948,2.219810848900944,0.32551143269761934,1.4588137883342966,0.6401720652776213
0.0,0.0,0.0,0.0,0.0,0.0,-0.619293566042378,1.194173199484291,0.9603281317642924,0.9620816688776217,-0.11578076648904734,-1.4282408781790523,-0.8199358764157141
0.0,0.0,0.0,0.0,0.0,0.0,0.2831957657419063,-0.14092330141143705,1.3862270401052332,2.2170488068052303,0.3307479461319045,1.4615530661219147,0.6442427309052412
0.0,0.0,0.0,0.0,0.0,0.0,-0.6255679354180922,1.18826400853191,0.9623452230619114,0.966207328998574,-0.1325468401680947,-1.4301569559281,-0.7952129160780951
0.0,0.0,0.0,0.0,0.0,0.0,0.2822990219595241,-0.14258682987714888,1.3866455988628539,2.2139534126328484,0.33133294650618994,1.4651702943562006,0.6452776099595269
0.0,0.0,0.0,0.0,0.0,0.0,-0.621700981715235,1.2045901322681005,0.9646677724281015,0.9742977336880979,-0.12462904926523755,-1.465136155455243,-0.798757538948571
0.0,0.0,0.0,0.0,0.0,0.0,0.2706083539195275,-0.34623570868380327,1.4503736795761908,2.0929099019061908,0.258954536959527,1.657319352146189,0.5718164575761845
0.0,0.0,0.0,0.0,0.0,0.0,-0.621378489569997,1.204351085716672,0.9560476719533398,0.9668232910666694,-0.1117406213499994,-1.4528318466966716,-0.8079391781199996
0.0,0.0,0.0,0.0,0.0,0.0,0.27086580366000346,-0.34614891069666065,1.4508336579533325,2.0885091930033335,0.2535299175366695,1.6658804759900003,0.5722764359533277
0.0,0.0,0.0,0.0,0.0,0.0,1.0386007375699995,1.8999204351900039,0.7393915033199957,0.21372159011334868,0.08149603673666572,-0.3911141978400051,0.9356312979100032
0.0,0.0,0.0,0.0,0.0,0.0,0.4948562942142869,3.1704364021909504,-0.059683262239046186,-0.9170819743123739,0.3859114230209552,1.872799445244291,0.268792665280948
0.0,0.0,0.0,0.0,0.0,0.0,1.0341341879261903,1.895453885546195,0.7349249536761862,0.22462878796953925,0.0770294870928554,-0.3802069999838146,0.9316831007728598
0.0,0.0,0.0,0.0,0.0,0.0,-0.4873283917347649,2.9059653130252268,-0.37182555589809435,-0.20178803890141653,0.2120203395252358,2.024062028638569,-0.34957379165475916
0.0,0.0,0.0,0.0,0.0,0.0,0.27656713558809587,-0.13650854832524395,1.3891076033847571,2.211187797944754,0.3332735010280958,1.485704928201438,0.6227596365780982
0.0,0.0,0.0,0.0,0.0,0.0,-0.6137506372776163,1.2268594299023867,0.9529220554223874,0.9780359135390501,-0.13089431915428584,-1.479003955407623,-0.8008365740242854
0.0,0.0,0.0,0.0,0.0,0.0,0.25934933090190826,-0.33720348975475645,1.4504377372485708,2.0936387659252373,0.2375306515685735,1.6888475046552383,0.5631460728552342
0.0,0.0,0.0,0.0,0.0,0.0,-0.609718492284283,1.2309162470723862,0.9506777543990541,0.9772303408657168,-0.12887373143761915,-1.4826736727142895,-0.804226532900952
0.0,0.0,0.0,0.0,0.0,0.0,0.27732489940523897,-0.13635606506476883,1.3878184743985662,2.211811290778563,0.3343658811719052,1.4852595886485822,0.6218679850619074
0.0,0.0,0.0,0.0,0.0,0.0,-0.6110402024171402,1.232932819209529,0.9499873156261972,0.9792469130028592,-0.12817002297047608,-1.4840766664171465,-0.8055482430338092
0.0,0.0,0.0,0.0,0.0,0.0,0.2766845870266692,-0.13663107312667222,1.3857748124599958,2.2115643258233244,0.33532762847666586,1.4870193439166757,0.6223524298233359
0.0,0.0,0.0,0.0,0.0,0.0,-0.6091998803847595,1.2285628407952434,0.9473025077119117,0.9708128807485734,-0.1125732528314285,-1.477072330178099,-0.814500852861428
0.0,0.0,0.0,0.0,0.0,0.0,0.2540799602257183,-0.32882780527428057,1.4494251643723806,2.084748639725713,0.24219935816238253,1.6944762434423821,0.5596450127457098
0.0,0.0,0.0,0.0,0.0,0.0,-0.6067930890647594,1.2397898873985764,0.9539760722619117,0.9698874157519068,-0.12155016664476193,-1.4860492439914323,-0.8159289627114279
0.0,0.0,0.0,0.0,0.0,0.0,0.28920681985762164,-0.10891715176238481,1.4148215204042864,2.275781220237615,0.38657596608428535,1.6492836985009471,0.6653470010776219
0.0,0.0,0.0,0.0,0.0,0.0,-0.3392965625742868,1.9416650134723707,0.8838151612757219,0.7786017222657189,-0.21491555683095104,-1.9946150123776112,-0.921922852230949
0.0,0.0,0.0,0.0,0.0,0.0,0.28849965232999863,-0.2765652316133309,1.5183106260533297,2.274303875036666,0.33812048356999896,2.084949458690015,0.6832630593333276
0.0,0.0,0.0,0.0,0.0,0.0,0.17359459956952206,2.916716587216196,-0.5401387426438073,0.04963526721619127,0.3475532307028533,1.206076851212854,-0.25437964027381144
0.0,0.0,0.0,0.0,0.0,0.0,0.28574290994095164,-0.27608642788904536,1.5174549825476151,2.275071728547618,0.4043019266142842,2.019576011950968,0.6848207916876129
0.0,0.0,0.0,0.0,0.0,0.0,-0.3522511200947627,1.9057729330518944,0.880344659601912,0.7797820295519091,-0.29843239693476004,-1.856490838271421,-0.9253933539047584
0.0,0.0,0.0,0.0,0.0,0.0,0.28574290994095164,-0.27608642788904536,1.517454982547614,2.2762302266809527,0.4054604247476181,2.017259015684301,0.6848207916876129
0.0,0.0,0.0,0.0,0.0,0.0,1.1739974126157138,2.515135951292386,0.7009687776623758,0.43809241275238464,-0.22598577596428537,-0.8173268477276148,0.7327654723690519
0.0,0.0,0.0,0.0,0.0,0.0,0.48115915299618733,3.13177838211619,-0.10299035567381143,-0.9534985215504721,0.3806213141628594,1.8741159282262017,0.2364529131228509
0.0,0.0,0.0,0.0,0.0,0.0,1.1552847417919045,2.51152709364191,0.6862109611852336,0.48983218408857443,-0.2570071664280942,-0.8483482381914244,0.7801478269119085
0.0,0.0,0.0,0.0,0.0,0.0,-0.634637494676193,1.6632308025304698,-0.2806831232561893,-0.020573999072850846,0.6429783506371406,2.4751447509371434,-0.11392738409952356
0.0,0.0,0.0,0.0,0.0,0.0,-1.3088279202804778,-0.21577124043380774,0.2640727877328617,0.6068667199561898,-0.4123020291371425,-2.804174608783804,-1.4070237460538062
0.0,0.0,0.0,0.0,0.0,0.0,0.2882823862452369,-0.2737557210647603,1.5147122195685672,2.2896921209519046,0.3801481961452382,2.0306872693785856,0.6811154521752324
0.0,0.0,0.0,0.0,0.0,0.0,-0.35889390421238176,1.9207255773842755,0.8902925800709597,0.7646202126476235,-0.31470877174237954,-1.8353132246923736,-0.9333905564557103
0.0,0.0,0.0,0.0,0.0,0.0,0.2881665364319039,-0.2738715708780921,1.514248820315234,2.2892287216985716,0.38177009353190444,2.030223870125252,0.6811154521752318
0.0,0.0,0.0,0.0,0.0,0.0,1.1498565233142857,2.4982789644742898,0.6797350348276124,0.48209690792428944,-0.22176460471571335,-0.8290745447557092,0.7585191219309565
0.0,0.0,0.0,0.0,0.0,0.0,0.47979910315190116,3.1266552135352366,-0.09354064065476297,-0.9521846415214243,0.3517364141285752,1.8955056342185825,0.23966773054189885
0.0,0.0,0.0,0.0,0.0,0.0,1.146990010833334,2.495412451993337,0.6768685223466608,0.47923039544333745,-0.2045655298299991,-0.8319410572366621,0.7556526094500042
0.0,0.0,0.0,0.0,0.0,0.0,-0.6319576120828597,1.6486373862271357,-0.2918591035928558,0.006406528717150195,0.6749711083238081,2.4384213882538095,-0.11308779284619049
0.0,0.0,0.0,0.0,0.0,0.0,0.2896822290052375,-0.26891403844809325,1.5217341962219006,2.281999077088571,0.37773891876190396,2.022568556165253,0.6860729846052318
0.0,0.0,0.0,0.0,0.0,0.0,0.4604197385900025,2.0622313746266627,0.0712660734133328,0.10681402885000847,0.6320721317033289,1.79493724860333,-0.36297886278666514
0.0,0.0,0.0,0.0,0.0,0.0,0.4825152509857103,3.1294203039257136,-0.09449052623762189,-0.9440065771009474,0.3247140098790504,1.903592772795725,0.2458935791523754
0.0,0.0,0.0,0.0,0.0,0.0,-0.17716082445808723,-2.9839441699647593,-0.385879615881423,0.9835201986352343,1.985643667938564,2.6704892476485624,-0.12432019091809154
0.0,0.0,0.0,0.0,0.0,0.0,0.5497408661566762,-0.974010380480016,0.32573091990667447,-1.19874477207333,-0.5463666363566669,-3.209620114063329,1.1292060899100058
0.0,0.0,0.0,0.0,0.0,0.0,-0.17497882326189695,-2.9817621687685687,-0.38369761468523245,0.9645939692280909,1.967452229331421,2.6783067164480867,-0.10156599529190036
0.0,0.0,0.0,0.0,0.0,0.0,0.5384663383561988,-0.9807338104071579,0.32751282420619887,-1.2131840045604747,-0.517853212943808,-3.1995694947704716,1.1212973331195297
0.0,0.0,0.0,0.0,0.0,0.0,-0.16155475175475426,-2.954681844711426,-0.37744724412809005,0.9213596760619017,1.9588178686752307,2.6646413588552296,-0.08278674999809255
0.0,0.0,0.0,0.0,0.0,0.0,0.5497942332028661,-0.9825087953971587,0.3159885284028645,-1.1724931819738071,-0.5301314760271412,-3.2254531020038057,1.1207397667961965
0.0,0.0,0.0,0.0,0.0,0.0,0.3653922257199902,2.397521639023326,-0.177172855840006,-1.0773152281699954,0.6937769635066631,1.2739290790000126,-0.06488326884000051
0.0,0.0,0.0,0.0,0.0,0.0,0.5575820516714292,-0.7742000411652509,-1.0498249056452262,-2.603530062595234,0.07496578434809376,-0.7496198684985663,-0.547081485115232
0.0,0.0,0.0,0.0,0.0,0.0,-0.2656591455571409,-1.5325048268371406,1.7028538168961929,4.3646434760895225,0.6680129211395203,2.8800887651161844,0.6753960361528584
0.0,0.0,0.0,0.0,0.0,0.0,-0.03872889209809571,-1.0777509029847745,-1.2080919374214163,-2.5531462487947563,0.17859567176523855,-0.340956891254757,-0.05162932621142584
0.0,0.0,0.0,0.0,0.0,0.0,0.361422879346657,2.391306253583325,-0.17314328558000475,-1.0586435070233278,0.6992789967466627,1.2606016317466784,-0.06957441442000123
0.0,0.0,0.0,0.0,0.0,0.0,0.5243121578414341,-1.8777495571419003,1.751482162941428,4.850379361268093,0.6021174723347588,2.524008354564756,0.11828109119142383
0.0,0.0,0.0,0.0,0.0,0.0,-0.19863274492047456,-0.059418986730481294,-0.06570207612714082,2.90666148837952,-1.7884718508904847,1.1704217196761868,0.3514859140128631
