feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-8.434510789795171,-7.757049039295238,-1.464032736958616,-0.03992679086860562,-29.085259607631926,10.109084638821484,-8.811478852271888
0.0,0.0,0.0,0.0,0.0,0.0,6.07116928442718,-6.288086450922857,8.47165179612048,7.274205424877145,-28.412020489846167,21.331322608537135,-7.960540333392834
0.0,0.0,0.0,0.0,0.0,0.0,-2.978091790982388,2.2231597749776064,-0.42545136124242333,-5.998226757689029,-31.05142173544237,9.299891100470886,-10.62196737889235
0.0,0.0,0.0,0.0,0.0,0.0,-5.919484508229555,-0.3895967768494941,-2.0940984065828445,-4.140229316479472,-32.94933506081953,5.828749877930451,-16.005652569169513
0.0,0.0,0.0,0.0,0.0,0.0,-2.9882069578062036,2.239654278187132,-0.40650778679956545,-5.995874903812837,-31.066435044732852,9.297344811880413,-10.632082545716155
0.0,0.0,0.0,0.0,0.0,0.0,-2.107783786290982,1.1624998556923316,-5.154711807910938,-6.322222408160906,-32.03025619643763,11.201753880212411,-10.76425201510424
0.0,0.0,0.0,0.0,0.0,0.0,-2.196118815147679,2.85442117212569,-4.622037593014251,-13.93915311961757,-29.579159170577665,6.416797450769023,-10.684672973337598
0.0,0.0,0.0,0.0,0.0,0.0,-2.0409295516619244,0.11208336486142656,-3.803590060245224,-10.3216892822519,-32.25480036463191,2.611631249514785,-15.196602273585185
0.0,0.0,0.0,0.0,0.0,0.0,-2.0304989828990805,2.265651565060935,-4.460359048832358,-13.901969926672336,-28.70813870728243,7.232400553680938,-12.147008501855712
0.0,0.0,0.0,0.0,0.0,0.0,-4.061823669845269,-2.197072805958563,-1.1429905832652034,-1.4012604390385703,-34.2703069306519,2.828585778348156,-20.307872267588575
0.0,0.0,0.0,0.0,0.0,0.0,5.951366610730466,10.289505949217121,8.024224936960458,7.582327022803836,-20.45134334175953,20.643196176753865,-4.02223693270615
0.0,0.0,0.0,0.0,0.0,0.0,-3.030426129074785,1.7501155127185941,-2.4815613470714055,-9.272370114281445,-33.07840064210144,1.7358761527885918,-16.517130350978046
0.0,0.0,0.0,0.0,0.0,0.0,-1.3387609050218923,2.1475184018580875,-0.7289704473585985,-11.544644971868559,-27.39030698985528,10.253322450791464,-8.450236476745216
0.0,0.0,0.0,0.0,0.0,0.0,-1.9178193712528846,0.03993527983714529,-4.2141096917828325,-10.10042987626951,-33.064483941649534,2.3888982141771486,-14.025887531059476
0.0,0.0,0.0,0.0,0.0,0.0,5.923282982099041,10.454590958702395,10.033358579668972,8.600704134912409,-20.79804504262763,20.312971235042344,-2.397849096597575
0.0,0.0,0.0,0.0,0.0,0.0,8.707990382964283,8.58705504748435,11.05959760446765,12.726339282440987,-22.664792286399056,18.494663526644246,0.51161698219763
0.0,0.0,0.0,0.0,0.0,0.0,-2.3607456594304828,-1.3062887077804644,-0.6396568452371838,-5.892448115460452,-31.593243002343826,9.213341736862796,-6.973067555410452
0.0,0.0,0.0,0.0,0.0,0.0,-5.148565131157167,-2.8935728452970966,-2.3832875803904625,-3.7758093681871063,-35.120943000207156,5.453380623016166,-11.800849457977131
0.0,0.0,0.0,0.0,0.0,0.0,-2.3607456594304956,-1.2918771273804706,-0.62524526483719,-5.892448115460447,-31.47887955874383,9.134542644462801,-7.037455067410443
0.0,0.0,0.0,0.0,0.0,0.0,-1.793633274493363,0.5485300176532633,-5.025458924186659,-6.439114865539949,-32.199853572609996,8.773881809886706,-7.8793236687099615
0.0,0.0,0.0,0.0,0.0,0.0,-4.578592442834261,-8.647436697627626,4.647928377572345,1.1126866931123693,-27.86821802917097,15.974057070352387,-3.561505820204294
0.0,0.0,0.0,0.0,0.0,0.0,5.056365622635772,-6.506576459794293,7.84078784012238,6.647335355802388,-27.946032223004273,20.696697600522366,-5.30087589648426
0.0,0.0,0.0,0.0,0.0,0.0,-5.376495346544726,-8.338161830538102,-2.292338635604779,1.3563851686418857,-30.20097283489812,6.5231806263486,-5.652721396204782
0.0,0.0,0.0,0.0,0.0,0.0,-1.3625977023561546,-10.506038893476173,-5.068818718832866,-6.767664147569569,-32.38181406472951,8.092859800953777,-12.703740734189436
0.0,0.0,0.0,0.0,0.0,0.0,-6.442459055878532,-7.668273212278586,-2.0929503540519176,1.229188748521409,-31.452434619381936,5.82355357779479,-3.377749333525259
0.0,0.0,0.0,0.0,0.0,0.0,-3.7317336093133306,-2.708475260293335,-0.0515120348366338,4.245083718660051,-24.983492645153326,13.752359831979994,-0.6296140210433746
0.0,0.0,0.0,0.0,0.0,0.0,-1.4631650127119025,1.7560604816813998,0.3694923751347705,3.405869476798076,-24.613893147601924,20.69166791509479,-2.086247537195256
0.0,0.0,0.0,0.0,0.0,0.0,-0.9748166917128334,-2.261204901389513,-1.9682138315028361,4.597831573923834,-26.1709919429262,12.391950807577143,0.27806096603045205
0.0,0.0,0.0,0.0,0.0,0.0,-3.221838431633794,2.295799583296158,0.5088175489528637,3.873535455266169,-24.628921547290503,18.936298307966215,0.29609363464284444
0.0,0.0,0.0,0.0,0.0,0.0,1.252055922462854,3.160053032139555,-4.663899002463836,4.6616452557195425,-24.144432743700467,16.054066295429575,2.3690939022127884
0.0,0.0,0.0,0.0,0.0,0.0,0.28434999758144297,0.3593180245380883,-0.942268399848563,5.307159202614732,-25.05678572027191,12.781038272591452,5.326973173994713
0.0,0.0,0.0,0.0,0.0,0.0,-1.2474245760176021,-2.6217115958976067,-1.9690987088042624,6.064813293692417,-25.33470671938761,12.493183962019032,-1.4924396756043214
0.0,0.0,0.0,0.0,0.0,0.0,-6.282814838621391,-7.762748888254776,-2.2266666304947664,1.2987578924785481,-31.594512274858122,5.668598419918602,-3.0817379289681246
0.0,0.0,0.0,0.0,0.0,0.0,-2.4990151833466347,-9.970431044500005,-4.867129402126673,-7.009742961953383,-33.66620149872,7.426347684946677,-10.111642054499917
0.0,0.0,0.0,0.0,0.0,0.0,-5.764545572149944,-7.805574741403313,-2.564127261070032,1.6985213060432969,-31.55844773144668,6.53336832715337,-6.022367505126654
0.0,0.0,0.0,0.0,0.0,0.0,-5.456638964434268,-2.125250866500959,1.4432841094023416,-4.252021101114292,-25.715715674637615,14.990744086122376,-1.8054824376376277
0.0,0.0,0.0,0.0,0.0,0.0,8.975480900562836,8.566063575159571,11.508572491406214,12.51101349028958,-24.934241880977137,17.29102616325617,3.504555800102864
0.0,0.0,0.0,0.0,0.0,0.0,-7.022189210605295,-3.325826139258558,-1.8557651945919895,-7.99989908476188,-35.44793127050859,3.9883855616147486,-7.205136410688486
0.0,0.0,0.0,0.0,0.0,0.0,-7.392781530890013,-0.2142143928666158,-0.4762210303199691,-1.3329487878599533,-33.607689286726654,7.965958810173303,-1.9658460417100199
0.0,0.0,0.0,0.0,0.0,0.0,-7.031204813786247,-3.308290422039527,-1.8647807977729314,-8.001192072342832,-35.55693496195621,4.146400496433792,-7.2523591773361025
0.0,0.0,0.0,0.0,0.0,0.0,-4.498624296149044,-4.323227555332432,-4.707344343545692,-7.348647557545729,-32.22008695081574,10.077289215931032,-3.007786350742394
0.0,0.0,0.0,0.0,0.0,0.0,-3.0670784997148375,2.5276692826885636,-3.519989675484776,-14.916280615294713,-32.48840959036479,4.7219965475185655,-5.007830498148053
0.0,0.0,0.0,0.0,0.0,0.0,-3.2097702863733386,0.9428540704000028,-8.323959888713325,-18.585378516816654,-31.935184208563356,1.7242427801666507,-8.729517798900003
0.0,0.0,0.0,0.0,0.0,0.0,-3.0035877446628336,2.5173323014305122,-1.7912164519828755,-8.887652231382921,-35.28640379708951,1.0517529458871309,-10.100140040199474
0.0,0.0,0.0,0.0,0.0,0.0,9.372586063584212,13.198232877204262,0.0685621794076905,-5.010822672969019,-22.566366417875738,14.766640550540922,2.1378886713076164
0.0,0.0,0.0,0.0,0.0,0.0,-2.5843915800500032,1.6914895863433301,-0.8581926946933706,-8.252067520829982,-31.48301981834338,10.369521282603388,-5.935418193229979
0.0,0.0,0.0,0.0,0.0,0.0,17.541338456000467,18.398964758270488,12.976471396717145,-9.20107114820291,-15.532017328149529,15.761513182613813,0.876593933950474
0.0,0.0,0.0,0.0,0.0,0.0,-2.72899574127474,2.5117728474152625,-1.696469201964771,-8.381272747168161,-34.11405504879475,0.93666562053523,-12.02756074674804
0.0,0.0,0.0,0.0,0.0,0.0,17.556426166438563,18.41405246870858,12.99155910715524,-9.185983437764815,-15.569736604244765,15.723793906518566,0.8916816443885835
0.0,0.0,0.0,0.0,0.0,0.0,-1.7227218135219289,7.643869225091416,-2.848080129855228,-9.645373634471856,-32.93787241412524,5.588863150324769,-7.518339461441869
0.0,0.0,0.0,0.0,0.0,0.0,-4.734981189387651,-3.748378388960986,-6.711666842804312,-11.655116194510928,-29.621392836817613,2.917604374422396,-8.972389670740961
0.0,0.0,0.0,0.0,0.0,0.0,3.967570066268568,0.964325825708582,2.5018910432119137,3.58150296111862,-25.505020727544743,19.675679505538564,-4.6982468345014246
0.0,0.0,0.0,0.0,0.0,0.0,-4.831560763630902,-8.57008838090094,-2.7125258404076598,2.0887469685656797,-29.883326402337634,6.887923802582433,-8.462342561870937
0.0,0.0,0.0,0.0,0.0,0.0,-2.3931194402452074,0.9458174463414224,1.466230914504746,-0.9236090487385644,-23.870829714901923,20.10201467603482,-3.2993143711952753
0.0,0.0,0.0,0.0,0.0,0.0,8.13197603082045,12.03700254765721,10.381315345807169,13.195319592000512,-23.83647033910284,17.406240241860438,0.10708712075714999
0.0,0.0,0.0,0.0,0.0,0.0,-2.0984208947181076,-1.2929683935680798,-0.709155088891464,-6.161015903408069,-30.673462572611477,8.608805444281858,-7.225890739884726
0.0,0.0,0.0,0.0,0.0,0.0,-4.782299129909553,-2.6066148529494884,-2.3914203167428303,-3.7157362942994827,-35.44702073763287,5.156419769497127,-11.882975198162852
0.0,0.0,0.0,0.0,0.0,0.0,-2.8345867970542926,2.2435976634823747,-0.3591577949943172,-6.3157810994776025,-30.947655815960985,8.000677932925663,-9.33920223772091
0.0,0.0,0.0,0.0,0.0,0.0,-2.012526158182413,1.042482905654225,-4.930215647849047,-6.367634544079012,-32.316100169162375,10.090803578054334,-9.521782442435663
0.0,0.0,0.0,0.0,0.0,0.0,-4.627597411472354,-8.149126322892384,5.0023372072175825,1.790532691994283,-27.04895289253907,16.72945622077429,-6.61773034188239
0.0,0.0,0.0,0.0,0.0,0.0,5.331770032664286,-6.589667949069057,8.548371459144297,8.269739070080936,-27.901353210102336,18.302586920324316,-8.800503141042375
0.0,0.0,0.0,0.0,0.0,0.0,-5.820040528411404,-6.544525061491433,-2.5750598938780844,1.7185789700518725,-29.617380092511436,7.198097097281937,-8.34079473984148
0.0,0.0,0.0,0.0,0.0,0.0,-1.3384491532371534,-6.591146830853831,-7.173018350250478,-2.948435059657115,-32.65509665373379,3.584191028016207,-19.5070187982838
0.0,0.0,0.0,0.0,0.0,0.0,-5.820040528411404,-6.544525061491433,-2.5750598938780844,1.7185789700518725,-29.617380092511436,7.198097097281937,-8.34079473984148
0.0,0.0,0.0,0.0,0.0,0.0,-5.7819663973152275,-7.621261565645241,-3.2351467834718513,2.0268944331047933,-28.79424296924192,7.896353204121404,-13.354376841551932
0.0,0.0,0.0,0.0,0.0,0.0,-4.972582382075236,-6.664157216605245,-3.1606568545685496,1.1087601136781373,-27.996864565705238,7.306141887314745,-14.484387902038588
0.0,0.0,0.0,0.0,0.0,0.0,-4.465237202328596,-8.04062838519522,-2.877903859428626,-8.563780225278556,-30.978953592908574,6.5751916531314265,-14.17500913679191
0.0,0.0,0.0,0.0,0.0,0.0,-2.8171611543438093,3.8838769214661704,0.08498533106281769,-5.239157943163792,-31.262595257473805,7.803461745389464,-12.005517791737118
0.0,0.0,0.0,0.0,0.0,0.0,-3.941882670482867,-2.465706176049551,-3.0418868952428486,-6.303028645109541,-29.987597213546216,13.631348110450555,-10.468410948219514
0.0,0.0,0.0,0.0,0.0,0.0,-2.5226430219457003,0.02953529572429403,1.2757809763008856,-1.3095806359157118,-31.29839872189906,9.27524152191092,-15.002043562975707
0.0,0.0,0.0,0.0,0.0,0.0,-3.4376130986257243,-1.9461882463256688,-1.119029827212346,-0.37819066649567645,-34.46852680261238,5.279423113930895,-19.59952123285905
0.0,0.0,0.0,0.0,0.0,0.0,-2.8098399786295247,3.8590043411804555,0.07522376344375203,-5.248919510782842,-31.158692813759515,7.7615064217704175,-12.030390372022826
0.0,0.0,0.0,0.0,0.0,0.0,-5.418561176919069,1.267522727974331,-1.4623946366323646,-3.4725193139356683,-32.97578021305575,4.774204387774261,-18.382118535405684
0.0,0.0,0.0,0.0,0.0,0.0,-2.645673945037651,5.687629180809021,-1.6896232413942656,-6.5687215638875935,-31.24521322636762,6.5233315842590684,-14.076701266380903
0.0,0.0,0.0,0.0,0.0,0.0,-1.754330787773837,2.27559139582948,-4.661799661137133,-6.445542562347104,-30.95787409553713,9.742964174236217,-12.213980941270437
0.0,0.0,0.0,0.0,0.0,0.0,-2.730841506703837,1.9307025810562075,-1.1491125644371092,-8.393806557223831,-33.28434537123049,1.1004458126795527,-18.36693931214042
0.0,0.0,0.0,0.0,0.0,0.0,-2.2176284526628427,0.9187056759171313,-2.495057723629565,-12.061011378482865,-28.95056051709956,6.0083682465738635,-13.382793988816161
0.0,0.0,0.0,0.0,0.0,0.0,-2.523855854025216,2.266507082838123,-0.012546449541915194,-5.848868533178642,-32.59145700015854,0.9725299685847617,-17.76222423251854
0.0,0.0,0.0,0.0,0.0,0.0,-0.574421246174353,3.248217850922353,-4.65754643900088,-7.186712947794215,-30.87429238315432,3.844527364555667,-15.549695248154295
0.0,0.0,0.0,0.0,0.0,0.0,-2.2438594835066548,2.211455710329984,-0.527130752346693,-7.294430617686672,-29.04891882691335,10.79038471816672,-10.93957968624333
0.0,0.0,0.0,0.0,0.0,0.0,-2.6712378540819723,3.295024749681417,-5.3026134724318466,-9.179926913028504,-30.54693617147528,5.483474333908073,-12.827707721371928
0.0,0.0,0.0,0.0,0.0,0.0,-5.316434517266689,1.3536384737267042,-1.463168788513321,-3.5154816686832833,-33.1034356271367,4.776375940326642,-18.401140572653308
0.0,0.0,0.0,0.0,0.0,0.0,-3.0044997583481075,3.935212041135215,0.1817416569818633,-4.169605892471409,-31.283948839694748,8.15573179422518,-13.366739150628058
0.0,0.0,0.0,0.0,0.0,0.0,-1.8083570271828824,2.1670240327671095,-4.378966720716187,-6.169674167742813,-29.82962912672953,9.981738622690509,-13.977108091086157
0.0,0.0,0.0,0.0,0.0,0.0,-5.318584801950455,-6.719032824227137,4.231086078629496,1.567725573879514,-25.532554431530478,15.443128609576197,-6.592849053177184
0.0,0.0,0.0,0.0,0.0,0.0,5.563037313565763,-6.514059574290958,7.214755788319036,7.753101436459046,-27.76684206383429,20.075940066075702,-5.838231126494217
0.0,0.0,0.0,0.0,0.0,0.0,-5.560507719812819,-6.043658720659525,-2.6364958494161947,1.0616065610437744,-27.919859465209537,8.296194967260503,-11.178404022006236
0.0,0.0,0.0,0.0,0.0,0.0,-1.7733987155499662,-7.7154498655266615,-5.290509993853338,-6.5059578651200445,-29.89432028236332,8.781233992216647,-18.299411730003246
0.0,0.0,0.0,0.0,0.0,0.0,-5.513747697546161,-6.02509118807952,-2.5464990809028523,1.159791033543776,-28.073047852969548,9.60920541599383,-12.591734878839558
0.0,0.0,0.0,0.0,0.0,0.0,-7.093206224952394,-3.3652623516123477,-3.591660306309055,-2.181678251339065,-28.271632650662387,12.005515560897651,-13.273942314222424
0.0,0.0,0.0,0.0,0.0,0.0,-5.490674431347124,-6.279581407120482,-2.874654378353788,2.0300597129328324,-28.36302600918382,8.67867504723289,-11.681922782960534
0.0,0.0,0.0,0.0,0.0,0.0,-1.0787163473742822,-6.26030671958429,-7.2833803323176465,-2.6646763763909926,-30.209736945630937,8.000052679455719,-21.201050418357518
0.0,0.0,0.0,0.0,0.0,0.0,-5.091947329410483,-6.741176369233814,-3.1229095709904553,0.9449735253095568,-28.187799652567147,7.8569996951928385,-14.521887218300483
0.0,0.0,0.0,0.0,0.0,0.0,0.9142704511933377,1.916362077943318,-0.30786056150666474,2.55373739905331,-21.68818096966667,20.78994369975003,-6.118487545566706
0.0,0.0,0.0,0.0,0.0,0.0,-5.110263485696195,-6.724736162619533,-3.0668203877761657,0.8952474264238504,-28.108539560752863,7.807273596307121,-14.555908345886195
0.0,0.0,0.0,0.0,0.0,0.0,0.7276275397428585,0.815442264459503,-0.21260763476380706,2.5801028238561687,-21.84859584369715,20.881387544986225,-4.8835721433838435
0.0,0.0,0.0,0.0,0.0,0.0,-1.8566960431328354,-7.947695625889529,-5.228836582536189,-6.465233503482903,-30.784371584859514,8.6078230651538,-17.022804185452774
0.0,0.0,0.0,0.0,0.0,0.0,-5.646277878519013,-6.169111925695722,-2.570432389922381,1.1806026764842628,-28.795415748425736,7.693627540610982,-9.674116523332415
0.0,0.0,0.0,0.0,0.0,0.0,-7.342923318350963,-3.4636356418175764,-3.6578559867176326,-2.033753248604299,-28.397825476277635,11.43271670664909,-12.308589573080996
0.0,0.0,0.0,0.0,0.0,0.0,-5.640919688813782,-6.345033746787148,-2.693663536553797,2.211916745666173,-28.531743373650492,8.426846090199556,-11.408526738860537
0.0,0.0,0.0,0.0,0.0,0.0,-1.2229179276123645,-6.382296121122385,-7.128903374489079,-2.274090582995749,-30.425072325035682,7.7658697251842925,-21.03040385412897
0.0,0.0,0.0,0.0,0.0,0.0,-5.515514592627107,-6.078590332127141,-2.4600581106504795,1.1956980174628313,-28.07840362548383,9.518032392946212,-12.562287998320514
0.0,0.0,0.0,0.0,0.0,0.0,-1.797964435828078,-7.686506271584761,-5.0754377985081,-6.209318029358137,-29.91107755130473,9.639797738471882,-19.65730811208801
0.0,0.0,0.0,0.0,0.0,0.0,-5.017322025929475,-5.95779135352286,-2.6819880156095404,1.7724449609437727,-28.04995799006289,9.566504731623892,-15.115063485442864
0.0,0.0,0.0,0.0,0.0,0.0,-0.5106992807733377,-3.066108351673312,2.086443415956615,-3.2489724527133426,-24.35682208736331,14.939707715706653,-8.764629807940013
0.0,0.0,0.0,0.0,0.0,0.0,-1.5815437847309366,-0.08382359492089364,-0.1697926029876157,-1.9779957523042577,-31.50532081412429,7.668550228402388,-17.465926299334335
0.0,0.0,0.0,0.0,0.0,0.0,-2.631744259635304,2.625276561874742,-2.82772875352187,-11.48655832944518,-29.796823907318615,5.8765182071347475,-13.508862567888562
0.0,0.0,0.0,0.0,0.0,0.0,-1.2183097658399893,1.619592462656675,0.8623406370933111,-10.345161845839996,-27.660714771946722,10.072363576693364,-10.38218923101664
0.0,0.0,0.0,0.0,0.0,0.0,-1.8449751226119424,1.5504648106614027,-2.450478232935203,-13.123155527628532,-28.954089318275262,6.467660426348084,-13.39535008435859
0.0,0.0,0.0,0.0,0.0,0.0,-2.9699097409538244,-4.144003118917187,-0.622639628343812,-3.1914064295771785,-29.900229266113808,12.789507392482943,-14.53848364677713
0.0,0.0,0.0,0.0,0.0,0.0,-0.8677738986295166,-0.646677133659523,3.3530140390304033,-1.5592357856628467,-31.472438958849523,8.579488237240438,-16.938484648269508
0.0,0.0,0.0,0.0,0.0,0.0,-0.9099754219776273,-2.9406025717409197,2.0595101152891115,-0.9613722480175934,-35.03849831413428,4.270733198248993,-22.14944151786764
0.0,0.0,0.0,0.0,0.0,0.0,-3.060369545225248,4.39461378776473,-0.11076732325528127,-3.745726762381878,-31.09012048503189,7.449125770874704,-13.388863591545208
0.0,0.0,0.0,0.0,0.0,0.0,-5.680403279200025,2.327592984376686,-1.5983298186133117,-2.186515171276633,-33.074255190060015,4.741207289723308,-20.198943575149972
0.0,0.0,0.0,0.0,0.0,0.0,-2.998604327880498,6.423378428999515,-1.881309759403777,-4.943674151770448,-31.28247040513716,6.219889981056201,-15.552182243863768
0.0,0.0,0.0,0.0,0.0,0.0,1.8269487765119217,0.2646138820852304,2.432981662638573,-0.5056321772580863,-22.425908770471448,18.836348205195293,-8.402161116901466
0.0,0.0,0.0,0.0,0.0,0.0,5.413631399879057,-5.1519955715409615,7.64631221338239,7.7030257269456985,-26.883071298270917,15.581172691429064,-7.148131979824264
0.0,0.0,0.0,0.0,0.0,0.0,-5.168725038915189,-6.142813349415244,-2.60448471256192,1.8338661463180657,-27.66763477613861,9.348008574164837,-15.0813900214519
0.0,0.0,0.0,0.0,0.0,0.0,-6.199755285529059,-3.6494401343223264,-5.4743598513624026,-1.022342931752398,-27.205857421265712,14.130203954794313,-16.35031486876243
0.0,0.0,0.0,0.0,0.0,0.0,-5.7206766257833035,-5.860730500206672,-2.4659508523166784,1.2791514729499767,-27.905632927776686,10.958561754926706,-14.265846570593366
0.0,0.0,0.0,0.0,0.0,0.0,-6.207115544081439,-3.6568003928747066,-5.468839657448117,-1.016822737838119,-27.20033722735143,14.122843696241933,-16.34479467484814
0.0,0.0,0.0,0.0,0.0,0.0,-5.723072964849969,-5.863126839273346,-2.4770427479833437,1.2938378772166317,-27.890946523510017,10.930387115926706,-14.251160166326695
0.0,0.0,0.0,0.0,0.0,0.0,-6.199151267090962,-3.6488361158842304,-5.488750349924309,-1.0088584608476268,-27.19237295036096,14.102933003765743,-16.336830397857668
0.0,0.0,0.0,0.0,0.0,0.0,-5.723072964849969,-5.863126839273346,-2.4770427479833437,1.2938378772166317,-27.890946523510017,10.930387115926706,-14.251160166326695
0.0,0.0,0.0,0.0,0.0,0.0,-2.202777777923316,-7.485773600699997,-5.178308849630001,-5.555074606773379,-29.731199638736662,10.956982830656655,-21.50166281709324
0.0,0.0,0.0,0.0,0.0,0.0,-5.314560172620903,-5.751764033140954,-2.695250625274302,1.9387116659923365,-27.99957890501764,11.236238898679112,-16.896970006617615
0.0,0.0,0.0,0.0,0.0,0.0,-0.2453387993547551,-3.6650191925947477,2.0130118316718555,-3.9225396089081013,-25.92620932002475,12.365432839045232,-3.5404185986347763
0.0,0.0,0.0,0.0,0.0,0.0,-0.8639375575604831,-2.7382555525171113,2.169007671379568,-1.314059364087122,-34.58240252884379,4.6955173291728,-23.03551675774382
0.0,0.0,0.0,0.0,0.0,0.0,-2.2803305892838113,4.2444927031728135,-0.16891587546719933,-3.797667655333785,-31.848205954273784,10.565514153662814,-16.26699493127712
0.0,0.0,0.0,0.0,0.0,0.0,-4.923257521299073,2.0196138401543067,-1.5041444517690028,-2.60600041291569,-33.11606681921242,8.079729993230941,-23.61952138838902
0.0,0.0,0.0,0.0,0.0,0.0,-2.362360618588574,4.254305813534723,-0.2509459047719673,-3.862524741505215,-31.930235983578548,10.948678246691385,-16.349024960581882
0.0,0.0,0.0,0.0,0.0,0.0,-1.6959898740642896,-0.010792511354281942,-0.2752618107009472,-7.537359354474308,-30.67244633393099,14.171633792279113,-16.55694834595428
0.0,0.0,0.0,0.0,0.0,0.0,-0.907355404081419,-0.7655600615847646,3.3540965873951873,-1.5221874677780878,-30.629589950641428,10.46227054890521,-19.54378240101477
0.0,0.0,0.0,0.0,0.0,0.0,-3.1797232378447764,-4.360085043214797,0.5220815580285816,-3.2987107242981217,-29.090289509778113,14.463368737495324,-17.633806218588088
0.0,0.0,0.0,0.0,0.0,0.0,-0.9073554040814211,-0.7732181324514329,3.369412729128524,-1.5298455386447554,-30.637248021508093,10.454612478038541,-19.528466259281437
0.0,0.0,0.0,0.0,0.0,0.0,-3.1797232378447844,-4.36685118701479,0.535613845628589,-3.305476868098124,-29.09705565357811,14.45660259369532,-17.620273930988088
0.0,0.0,0.0,0.0,0.0,0.0,-0.9197081872814191,-0.7567477548514177,3.3570599459285217,-1.5133751610447566,-30.620777643908102,10.442259694838542,-19.540819042481434
0.0,0.0,0.0,0.0,0.0,0.0,-3.2140912456828765,-4.354026216952888,0.5098536767571602,-3.247457256936219,-29.075622844549535,14.422234585857224,-17.618055136692853
0.0,0.0,0.0,0.0,0.0,0.0,-1.4925945385052606,-3.5021605707019026,2.70441379517478,-1.487974264031899,-33.782898516928554,3.481197869698149,-26.47272469270524
0.0,0.0,0.0,0.0,0.0,0.0,-2.6466699303057215,4.20116987719758,-0.25883597936242353,-3.7098550128823415,-32.02198423798237,12.302650150967581,-17.41858301643237
0.0,0.0,0.0,0.0,0.0,0.0,-5.162483855210975,1.1840747960957572,-1.543372696364262,-2.746968758580944,-33.95893599219764,7.175034164139082,-25.500088575880945
0.0,0.0,0.0,0.0,0.0,0.0,-2.6692968979628593,4.21814010294044,-0.3882959930062455,-3.606352830126156,-32.151444251626174,12.383187444190437,-17.33804572320952
0.0,0.0,0.0,0.0,0.0,0.0,-1.6888104743257148,0.024422548174278802,-0.3273824444823633,-7.569349937612405,-30.67823856295575,14.055746409417681,-16.393551976415708
0.0,0.0,0.0,0.0,0.0,0.0,-0.8868452388242776,-0.8053823039609611,3.336486462518996,-1.4765137791542826,-30.573508231817602,10.37921356532902,-19.525558622890962
0.0,0.0,0.0,0.0,0.0,0.0,-3.1684520855114515,-4.379925544548124,0.5018639764285808,-3.2577358061314596,-29.011853628644772,14.380604265628655,-17.641665615421417
0.0,0.0,0.0,0.0,0.0,0.0,-0.9012568192242697,-0.7765591431609451,3.322074882118995,-1.4476906183542795,-30.57350823181762,10.364801984929016,-19.539970203290967
0.0,0.0,0.0,0.0,0.0,0.0,-3.185306521386207,-4.381833050489554,0.5018813692771644,-3.172269667596223,-28.882293363729534,14.054762146230559,-17.512105350506186
0.0,0.0,0.0,0.0,0.0,0.0,-1.3166623140157085,-3.8811487057123735,4.353488530444307,-1.6653810340090633,-34.444246022272374,4.877164027167669,-28.475955399602373
0.0,0.0,0.0,0.0,0.0,0.0,-3.2017358213085783,0.04880462717808598,-1.8725767562785827,-4.649178691148592,-30.87948249848195,15.004943279718187,-17.027938577878558
0.0,0.0,0.0,0.0,0.0,0.0,-2.7127544667914316,4.193030556711869,-0.28319999343479907,-3.534750706854722,-32.09490087495477,11.99880830606187,-17.118340969538085
0.0,0.0,0.0,0.0,0.0,0.0,-2.7154438327342882,4.190341190769011,-0.2858893593776557,-3.5280272919975797,-32.097590240897624,12.005531720919011,-17.121030335480942
0.0,0.0,0.0,0.0,0.0,0.0,0.12928790783951882,3.276165526119534,0.1689250025795551,-6.572896633933855,-31.943130371810444,13.90070139743954,-16.880344756233804
0.0,0.0,0.0,0.0,0.0,0.0,-4.717998593858588,-3.0299730752485,-0.23193814635186527,-0.6666633217519035,-33.2253919866086,10.968467759284733,-24.76614939566523
0.0,0.0,0.0,0.0,0.0,0.0,-2.7089890510628605,4.196795972440439,-0.27943457770624036,-3.536633667559481,-32.091135459226194,11.996925345357106,-17.12963671104285
0.0,0.0,0.0,0.0,0.0,0.0,-5.382509064795738,1.9206780265810082,-1.49052853694568,-2.563810832905685,-33.44663835333243,10.078502323454273,-24.78534032225569
0.0,0.0,0.0,0.0,0.0,0.0,-2.7933596872695463,6.214381614383795,-2.089874371062848,-4.72593210321284,-32.02680243108952,11.00833318669049,-19.601718686439476
0.0,0.0,0.0,0.0,0.0,0.0,2.986395039867161,-0.579442466439537,3.8916619074871632,0.5491324441571589,-25.021621462472886,15.87727132441384,-5.676206325212883
0.0,0.0,0.0,0.0,0.0,0.0,-5.132019454569974,-7.0181209125933295,3.8971661293599733,3.071897005043315,-25.519479522946664,14.828083837596683,-7.04860793069005
0.0,0.0,0.0,0.0,0.0,0.0,-5.546491188712828,-6.614486271139542,-2.6426288324861895,3.1427341329671137,-28.14285670330287,10.6664840369672,-16.345928352292848
