feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,1.6635231434930784,1.9973491319704169,-0.1741499861984166,-1.7413239562650813
0.0,0.6296880247996959,1.3374246788009252,-1.673356202766969,-0.821953867433642
0.0,1.1020486989441451,1.8229867455756146,0.16044933017345042,-2.083994371693212
0.0,-1.5347043841812598,-0.19267875118954025,0.26568682595207516,3.320083912418736
0.0,1.8773308809294218,0.7243628492866607,1.521624558208623,-1.5989206254247108
0.0,-0.8797592817739333,-0.2752862976864563,0.3953866147468687,2.81527785771353
0.0,1.6266723355597466,2.4206165923370833,0.7115567822015834,-1.5444227170984135
0.0,1.6225183861639292,1.8821124511287335,0.33404622328699385,-1.69729789757966
0.0,-0.6988650586405972,-0.6325230639531204,-0.698903373919799,1.893283439513528
0.0,1.3726689430097476,1.805523518487081,0.30972959725158455,-1.5629697457484144
0.0,0.4768992778077292,0.7713692668170093,-0.810455843195704,-0.9871015280290254
0.0,1.6765737887930796,3.2709188690370885,-0.12794182749841898,-1.847338227331753
0.0,0.7336098268163526,1.6094291882842577,-1.5209179994503004,-0.8756594122502998
0.0,1.233783222344142,1.85676540017562,0.4160579075067845,-1.5767675870265465
0.0,-2.2034340710479245,0.03551531354378257,-0.08539664474791965,2.417229735252077
0.0,1.5895426917794295,0.49874433293665765,0.8017970826586291,-1.6327114443747182
0.0,1.4148717211577344,1.9086075207003468,-0.9013601364457058,-0.9481153920123664
0.0,1.0412110006357604,2.2366326519130983,-0.4740403236410975,-2.020567015907765
0.0,0.8540297925077276,1.6422606660170156,-0.8412871477623687,-1.067817527362365
0.0,1.583006013962861,1.548018348040198,-0.30652462523486435,-2.1177595437681997
0.0,0.192680275242755,-0.8899089152031379,-0.9421723148364656,2.070634017796863
0.0,1.586496165659744,2.272762568603752,0.5724983061349169,-1.6086228073984155
0.0,-0.8260514961405917,-0.7680446147864652,-0.34995587981979503,2.2888745337468657
0.0,2.554022642647263,2.432983303178735,0.5399805398036623,-0.6799608026296626
0.0,0.6099902291797937,0.847495331389076,-0.502404342001098,-1.6145194251677655
0.0,1.3217151803264107,2.0874265448037503,0.5269994202682511,-1.7952044823984143
0.0,-2.136110423047923,0.1093378833771162,-0.2538271874479244,2.418577940118742
0.0,1.7876393228460907,0.6385781752366616,0.5165491705919653,-2.3222081156747225
0.0,-0.6925045596405923,-0.26312640975312274,-0.3213341505864679,3.4924389029801977
0.0,2.060791259876417,2.2567577901870717,-0.2418466103484156,-2.9272660867150795
0.0,-0.8183959777072621,-0.17651572945312433,-0.3595688351531318,3.279598645313528
0.0,1.546384197549306,2.0235939625599766,-0.038471016821312265,-2.396754110287975
0.0,-0.5668486452258688,0.74922500216418,1.0619001739641722,-0.011166716502488239
0.0,2.212398324010806,1.8196955727422697,0.7174651247067914,-2.0916431384598733
0.0,-0.6339821342092015,0.7993368439141773,0.9520006479808363,0.16451773671417902
0.0,1.9957337165930715,2.45864190230374,0.5612496091682573,-2.1269468650650722
0.0,0.7899461430185238,-0.06974414117219796,-0.410049082739825,-1.9110126357064925
0.0,1.6177833433961906,1.888572680306858,0.4195895002651375,-2.04044862096819
0.0,0.3671743305830387,1.24993855181759,-1.2748267557836415,-0.4334145532169812
0.0,1.3486871821097408,1.6805157953204055,0.7135593953849244,-2.0313339198150744
0.0,-1.9876577801645834,-0.08365890687288102,0.7846365686020663,3.435976531435407
0.0,1.461486503590795,0.623078433714165,-1.9649160714191582,1.1223491985141918
0.0,0.8706432435764039,1.1191769503204085,0.298124874551592,-2.920068255448409
0.0,-0.4474896666092072,-0.1896184440191586,0.34406020911417606,-0.0696903640858183
0.0,0.7048688664774728,2.191220311775617,-0.3132448747932145,-3.0423944004598797
0.0,1.0165399711430756,2.7075584439870766,0.23798742505158943,-2.774831127181747
0.0,-0.8255550822666698,-0.7732567266333228,-0.8861350044333297,3.3297350263333376
0.0,1.6464852308264064,2.626321225037081,0.8107366410015899,-2.0413117238650775
0.0,1.216617434757738,0.6836231680670011,-1.0028030134790349,-1.2548242559456972
0.0,1.6604928425930703,2.5622816563037443,1.20350189450159,-2.038788220398411
0.0,0.0354332425301811,1.3449014056166075,-2.231554622256721,0.8227937275099406
0.0,1.150566435577465,2.6273496293089487,1.0853128408067896,-2.225858982693209
0.0,0.4260696380163564,1.1611784873509232,-0.771930631283634,-0.1742872606836363
0.0,0.6424940017108031,2.1223067769756114,-0.07526464119320486,-2.766342394493211
0.0,-2.360010062514597,-0.4289007578895365,-0.058043981247931864,2.8669139046520775
0.0,2.5387474719655954,-0.3839985961218644,1.393905456478143,-1.7475995693218778
0.0,0.6055877839405922,-0.49964332248347754,0.043740490704780366,-1.028243188761888
0.0,1.3836225548930714,1.7188889985370917,0.769047276968248,-0.8055237473984151
0.0,-0.6335527869905953,-0.22269359346979223,-1.1612239683364731,2.2552410417968694
0.0,1.4108717449097374,1.9843138600537524,1.1594152357515901,-0.8037284177150825
0.0,-0.3828544741166702,0.2891482422166749,-0.9791973871166674,2.5999389920166736
0.0,1.6075434330826401,1.3960695223266542,0.10238469644535009,-1.0699079488546497
0.0,-1.1256770358500077,0.3553515605833244,0.9804247773166728,0.48464992235000226
0.0,-0.9310550302999997,-0.37629500013332484,-1.3787207404666695,2.029584873900005
0.0,0.8682850571330248,1.5474902031675966,-0.9279964758002971,-0.32445164110031355
0.0,0.6455432169607987,1.377465518792288,1.1516344047901248,-0.9284093875432129
0.0,-2.0314443817979195,-0.03872345733954334,-0.02231905496460601,2.387725997102083
0.0,2.1355758522294317,-0.10843090851334702,1.981426434241967,-0.7882890149580565
0.0,1.3667918053410653,1.264090404683679,-2.025033912495702,-1.5693941741290358
0.0,1.2716110144764008,1.8348427748870924,0.07145140161824659,-1.4479716379817444
0.0,0.18558035208302104,1.2527124142842683,-1.9534572741836356,-1.2042903387836483
0.0,0.6502295246190835,1.9629850712297714,-0.36553488949109814,-1.7724229733577619
0.0,-2.0985625751312478,-0.23316990050621295,0.02520508500206603,2.3447512636354086
0.0,2.005856384946098,-0.004043078630016517,1.5949933409586368,-1.2437270442747208
0.0,-0.2972465137758702,0.4763458642141731,1.2198995477475083,0.414520926214178
0.0,-0.6610164897666683,0.12221424050000973,-0.40602957533333284,3.2240072376000026
0.0,1.1473866841461913,2.0536688415235353,0.722145950548472,-1.7775345932182016
0.0,-0.4017320440739289,0.08034027378021036,-0.7364004871864698,2.604164330480203
0.0,0.6693166139930673,1.2783352187037524,0.7364931714349245,-1.5897018711317457
0.0,-0.8452206296499983,-0.4331086480499876,-1.229791960116669,2.265312550816669
0.0,0.7326020731774627,1.7496915219422935,1.1173274588401243,-1.663548890959882
0.0,-0.6992608388405946,0.015417400613542576,-0.6888929661198024,2.3678160573468663
0.0,1.662702785959736,1.6618006473704194,1.0788517783015925,-1.3109949086317485
0.0,1.092247178841071,1.028047264317014,-1.0687256481290406,-1.0774391916290358
0.0,1.478771258259731,1.7390323737704216,1.0496759319015945,-1.5591372009317475
0.0,0.7931873452744025,0.7529635244503479,-1.2829292609957075,-1.3919782053290346
0.0,0.5126489384368185,2.532757021168308,0.6765061684474347,-1.5929993950525614
0.0,0.30917248752391613,1.1458789427665406,-1.4067021972785503,-0.9774407596118964
0.0,1.3265050474097344,2.0072827745537487,1.2320523982849292,-2.282123257248416
0.0,-0.2020729775072497,0.19408156228019735,-1.2458912520864742,2.200256260313538
0.0,0.7931043909430663,0.7764402923870838,0.731100281484927,-3.312673851815077
0.0,-1.9995406382812642,-0.29422347995620624,-0.3322543500145967,2.431885321252079
0.0,2.580565254607462,0.16533547666417647,-0.7922958757024857,-1.6176469811691578
0.0,-0.4532097364333376,-0.7397352334333205,-0.7121048726000009,2.7386800654666734
0.0,2.497019206369375,3.587405893473846,-1.4916171662382864,-4.464787840604938
0.0,-0.2213456342739324,-0.8078045174197881,-0.7113539662198043,2.637771120913535
0.0,1.4204655953205612,1.7847547446759382,1.5638888541684188,-2.6461855311649236
0.0,-0.16443562951667157,-1.0151206724499846,-1.2207682308166696,2.3093179057833413
0.0,0.6453760565941355,1.4462446244589464,1.3674434500567945,-2.4644363681098795
0.0,0.8821653559910685,1.198161361067017,-1.0484094620123758,-0.8475558716457001
0.0,1.183027735744133,2.0285750933422833,0.48155492534012034,-2.2764299214265407
0.0,-1.838842911014596,-0.10414266548953725,-0.08141036724793183,2.6168724467520796
0.0,2.593958211429424,0.05703919575331451,0.8850126115752964,-0.6933674257580413
0.0,0.21922097429273654,-0.07281631921979215,-0.6781449051531352,2.212374403080205
0.0,0.29360313746596356,2.031965525676655,0.8775144401286834,-2.320702810271305
0.0,-0.020019073557262734,-0.2982252662031239,-0.35503630736980013,1.9271798801301996
0.0,0.9969075367263979,2.024349032137095,0.7446416243349091,-2.3077503801984056
0.0,-0.8159899402500047,0.1348078151166755,0.17429011034999664,0.5331155391833279
0.0,0.9113626896263947,1.8976087474037535,1.3422959473015903,-2.2164578913317428
0.0,-0.4171899802000063,0.18819061263333658,-0.4460665631000034,0.31068734506666523
0.0,0.5230026052701486,2.4834053354349743,0.5398341415474276,-1.9803405192525536
0.0,1.257252699724405,0.8809470313336791,-1.789349771079037,-0.9097469065790362
0.0,1.2785676897139207,2.168290119612079,0.5799188418036609,-1.6546884081296602
0.0,0.38350931479969286,1.4038849250009302,-1.5907191093669744,-0.6417502470336434
0.0,1.0433010320774654,1.4125062272756221,1.3183743051734533,-2.0368932815265426
0.0,-1.8732586328812573,0.3947849140437937,0.0634090766520683,2.5598177551854095
0.0,2.016620390096092,-0.5002404132466852,0.28911540434196537,-1.3653834581913757
0.0,-0.779104205725872,0.3604772090641941,0.3642508726308345,1.166148048430839
0.0,-0.3161224635239351,-0.6485040581364573,-0.189500864703134,1.852457919363537
0.0,-0.7435775122166716,0.39682643981668103,-0.07330573861667666,1.414595465416663
0.0,-0.6444992902905866,-0.6446051504364576,-0.5571795624364759,1.5922486661635296
0.0,0.5601735292868245,2.0515275695849784,-0.1319420504025769,-2.0385408654692294
0.0,1.1208501814851874,-0.08881071703886079,-1.1913938584398203,-0.4510878426065002
0.0,1.4302933472597399,1.1978676578704264,1.722172525034915,-1.429325607165083
0.0,0.40625900646635604,1.7168798009675923,-1.263205850966967,-0.3442307830669731
0.0,1.1187320323868257,2.0682024255183125,1.150289726630754,-0.6655563215358953
0.0,-1.8238036068812604,-0.07430078495620573,0.14736536971873726,2.296096385118744
0.0,1.6161351978989371,-0.1562973772552001,0.46429076047813067,-0.9375154981218731
0.0,-0.591263609625872,0.20794901276419253,-0.5964631295691624,0.5168731408308342
0.0,0.7121442759108043,0.7007176176089611,-0.018760817859883927,-3.2377492226598847
0.0,-0.3756929371758712,0.30919556054752684,-0.31802754315249626,0.9100312841808353
0.0,0.6162455615868299,1.1917287184183085,-0.6834752533692474,-2.435287373635897
0.0,-0.22010744404253763,0.08138550134751191,-0.053211957652493536,0.5343729447475146
0.0,1.281333916152426,2.7534701724964257,0.663129074108902,-1.1736842797577545
0.0,0.23099892683302148,1.5456343071675962,-1.3594113041669709,-0.8927841064336401
0.0,1.3046555900368277,2.962080428468298,1.3190485065140998,-0.22283248201922579
0.0,-2.191975432547913,0.19769996601045103,-0.3445375859145982,1.5723456154520714
0.0,1.909326304496083,0.8955411505199822,1.235420173908637,-0.6147440359247014
0.0,1.4197080645685183,0.06713064321114293,-1.4208778128564894,-0.9975014615231639
0.0,0.6830697968774747,0.4023736279756137,-0.22224211199320676,-2.5691198198598815
0.0,0.33284424315940986,-0.9349563199864684,-0.3255868639198072,1.7740511737468776
0.0,1.0601858932264085,2.381491931970409,0.242510283534918,-2.071056775731737
0.0,0.036005699142743985,-0.3096710183364671,-0.15325128986979958,2.1368094920635317
0.0,2.1242898018326386,1.6962263969433156,0.49087171176201805,-1.6311026475379777
0.0,-2.038406947981246,0.3821529263771155,-0.3639948811479292,1.604237705752071
0.0,1.7027804120368248,1.8529076585016233,0.7464806047807717,-0.7951889223192232
0.0,1.33849963303966,0.1790935466168313,-1.232488287494905,-2.7145130387615755
0.0,0.9704001841108093,1.3418969192756078,0.7664836660067894,-1.9495704863932075
0.0,-1.9129180823479301,0.1347762541104618,-0.0984419304812576,1.9195988917187374
0.0,1.4711331412627533,0.08509762158665035,-0.12533441839136986,-2.72463681145804
0.0,-0.5377929116000173,0.5337915745666735,1.06007851453333,0.6394426169000055
0.0,0.5440592881868249,1.460410111018297,-0.43240537803590384,-2.2703569481692223
0.0,0.2516003415094221,-1.0104138731031307,-0.6420459277364816,1.6679956923301995
0.0,1.5247684638930759,1.6784559288370784,0.8017862160015861,-1.7356788657317452
0.0,-0.637728864033327,-0.6304093496999924,-0.5246919334666634,1.7387421601999944
0.0,1.356178254394147,3.438499332625612,0.4850150448901127,-1.0261613689098728
0.0,-0.8692226738499953,-0.590427570849989,-0.6188057030499986,1.451537760749996
0.0,1.9966716642639268,2.505879364728731,0.7748858269536635,-0.6936252829463223
0.0,-0.5399339937666751,1.3731377401333402,0.2490754189999884,-0.09059391096666403
0.0,2.0119069613305944,2.808274886828729,0.39188444258699384,-1.0521934677463243
0.0,-1.2494771352312641,0.8339531709271296,0.9455898372354098,2.8976576700687375
0.0,2.165562623630575,2.221927561695408,0.13356620218700588,-1.696194094512994
0.0,2.4395084226241215,1.3770375361141838,1.9296498417475099,0.7740005039141806
0.0,-0.7095182941000093,1.0422863134333469,1.0373885204000053,2.7204316832666686
0.0,1.5193815858026931,1.712538976540519,-1.1322739047382764,-4.227653784604939
0.0,1.0191866627663653,0.8647833358342555,-0.6662258545669695,1.0913654693663597
0.0,-1.9206773003905995,-0.6821117807364565,-0.46712363310313565,1.2000135772302012
0.0,0.3927492943163644,0.5434298272175884,-0.859196400283638,-1.0305913078503055
0.0,0.17455588862745985,0.32115174295896043,-0.6103387056432158,-2.80638295294321
0.0,-2.218770037581253,-0.22524212692287726,-0.5448400871145953,1.0601457346187377
0.0,1.2694049993822731,1.6210503464614472,0.949822242461476,-2.086017715305201
0.0,0.43008778800773,2.192058358250338,-0.5122361318290276,-0.28789147102903456
0.0,1.7712999399190732,2.620417118463115,0.9185550357422364,-1.2366228811244282
0.0,-0.6637340433000096,1.4196834806333403,1.7433169802666602,1.122877666800001
0.0,-1.1676411626166738,0.5820051019833491,0.5297897285833355,2.377067345050002
0.0,-1.441428128566673,1.025611475900013,1.2801784573666581,1.2297633296999968
0.0,1.2140062359607942,1.3994628808922798,-0.814043111976537,-2.492385981876538
0.0,-1.1269695541166753,0.11817174285000731,1.4652975980166543,0.21592582765000462
0.0,1.1591773379774644,0.9139325364422782,-0.7441996035598698,-2.9172712478598735
0.0,-1.50300067955001,-0.1687104665833269,0.9442587669499888,0.17476889358334155
0.0,1.490264230719086,1.1198607377964318,-0.7433933014577625,-2.042319514057758
0.0,0.8506465380996878,1.7066738013342495,1.0220359316663588,0.3515680722997123
0.0,-1.2145830221666725,-0.3432480181333293,0.9300868783000132,1.4756489750000021
0.0,-0.7601965601806302,3.109086612857179,-0.805370598021611,-3.410582211654944
0.0,0.1920849670163594,1.2052958779175835,-0.06878980245030863,0.9862139109163722
0.0,1.2770795401763995,0.35381990718708417,-0.02551227328174588,-2.9767262110817434
0.0,-2.1200417529333455,-0.06581073133332138,0.8475741131666557,0.21021646550000503
0.0,-1.5376552850666787,0.31233105923334437,1.4696565497333223,0.6143535105000042
0.0,0.2716923655527028,3.798003819457179,-0.04594873215494233,-2.63120479985494
0.0,-0.7278092128333365,0.2752899236666728,1.9801082560999839,1.1853754374666703
0.0,-0.9984709372406015,-0.830124102819798,0.18333405798020486,1.3731210850802065
0.0,0.7897082352074682,1.6407209366975128,0.9460950693308311,1.0987463731641838
0.0,-1.130919290850004,-0.7249923576166547,-0.3672610861833271,1.2951032776500007
0.0,1.0013329475577302,1.6146063549336753,-0.8590062578123634,-1.156784921279031
0.0,1.7672912756993067,1.2493109410099896,-0.7812752706379833,-2.5642084030713144
0.0,1.0438940531408,-0.1188467876358259,-0.7452687292358214,-1.6498662018691574
0.0,2.444530839943073,2.035899501887081,-0.04234780411507977,-2.0291786547150803
0.0,-2.0005036400979312,0.4318937610271272,1.366717085968745,2.720356536102072
0.0,1.969762245394138,1.3078017065589536,-1.0281114881432136,-2.282546110809879
0.0,3.9071326479908035,0.8304667643141744,-0.17294290261916023,-1.456188115285826
0.0,-1.1637760867405966,-0.489512376819792,1.0870125859802036,1.7217711805801943
0.0,0.8832692505027033,1.0191407350071817,-2.0056129664049456,-4.462334666104946
0.0,-1.946761989300006,-0.8583147101666533,-0.02075893999999101,0.4732743024666603
0.0,2.7541572804408014,0.16414183846417107,-0.7294975363691598,-2.0246347881358235
0.0,2.0613231319108127,1.477161550675623,0.8114881745734475,-2.177015624159885
0.0,-1.9836706393312633,0.5022485158271275,1.5887690506687429,3.126250485835406
0.0,0.7689349058805852,1.3624251623787493,-0.8843836012963322,-1.897036353963007
0.0,3.2164928086741282,1.3561681725641725,1.0216179239975107,-1.1043941908358192
0.0,-0.771224161283334,0.3923376988833512,0.14051252991666385,1.6128862654833316
0.0,0.22562328375270013,2.0349830155905315,-2.5537547942882863,-4.263859482054951
0.0,-2.16579115035,-0.6934790995499859,-0.3418596731499955,0.37380661604999554
0.0,1.6073000322372255,1.2180116944926216,-0.06518762044825266,-2.123482793281596
0.0,-1.1910718539999974,0.8212465419333322,-0.034968820666677836,-0.9223987828666655
0.0,1.414809495013914,1.7026532744120784,0.42516849617033925,-0.9719918425963359
0.0,0.487368217752075,0.48473831741046247,1.072645735452078,2.1079850023853983
0.0,-0.5802511916666652,1.2221509366333287,0.13908713766665903,-0.6050784482333296
0.0,3.298165572174134,1.6509786010975067,1.2467392258975054,-0.7469952347691571
0.0,-0.30519894583125806,-0.28387575170620294,-0.1506513956312603,1.2994991961687332
0.0,-0.05006738149730161,1.756746472207197,-2.4232424564382837,-4.222326331271613
0.0,-2.129134300066669,-0.8498093223999842,-1.569672555,0.15545501046666477
0.0,1.1105022903038881,1.2873070044926238,0.097112119218415,-1.9531783310149269
0.0,0.43173666020773693,0.8320477746170105,-0.45403151152903765,-0.4013467398956988
0.0,0.8830447904868164,1.75076320778498,0.5628010184641035,-1.2499548837359042
0.0,-2.036072448997929,0.8004512582937902,1.3127453502354114,2.7581196734687414
0.0,1.7955572622241236,0.06067599501417131,-0.38907388755248545,1.29652143471418
0.0,-0.8476857448666626,0.51473621856667,-0.18327280249999722,1.5881414218000023
0.0,-0.5866370814091948,0.21057408271416134,0.5059850025475069,1.1451075205475167
0.0,0.9387313173941294,0.9304796565256306,0.019705037123451286,-2.8605663280432165
0.0,-1.2645264403591998,-0.7188721177024977,0.9723077812308467,1.203257451230843
0.0,0.9616865896336986,1.4433222810318629,0.29723650935055157,-1.8976925370161168
0.0,-0.06622774494252859,0.894487994214165,1.2721177961141734,1.6861909390141816
0.0,-1.201054706783337,-0.1566492659166599,-0.26114281494999564,1.5746159806500015
0.0,-0.111034305033332,1.5607344431999883,1.9307218041333305,2.1898422621000027
0.0,-1.1238264926405939,-0.440516101753128,-0.251418812753137,1.641529530146869
0.0,-1.1468055921833362,0.31722232144999074,1.3729381495833313,1.3098072755500034
0.0,0.5121666744774663,0.8413455988089625,1.0451651719401212,-2.4298141522265517
0.0,-1.4301764094425282,-0.017023586219165332,0.18262017211417284,0.3797468279475135
0.0,1.4042257778941427,0.9157311593256274,1.435033762190113,-2.5419905964098843
0.0,-1.2887420397999967,0.31430529346666214,1.3486133972666594,1.2880217634666702
0.0,-0.7923918787666671,0.485134417033345,0.38729882499999646,1.7080413697333356
0.0,-0.3221074156425301,1.0434950278474988,1.7936960748475084,1.7421960473475169
0.0,-0.9623927250572611,-0.25877614100312235,-0.4661500026698053,1.4400584317302016
0.0,-0.7816149855999974,0.6489437032333201,1.05906089043333,1.0788835963333383
0.0,0.282174465452697,3.176377720390527,-0.31502140042161764,-3.322639592421612
0.0,-1.6627335240666699,0.14601905833332818,0.8373473355333322,0.6798948546000037
0.0,1.6925780269170352,0.7086136408485254,0.24217389186721616,-2.2499684166327825
0.0,0.1271872670572478,0.9579347701332028,-0.014367490545224126,-0.21586094324521862
0.0,-0.9445454280833289,-0.19961626724999168,0.015113600483330547,2.223191617850004
0.0,0.7413658364330182,1.406300353700925,-0.7299419791669717,-1.468073527566963
0.0,1.1806339050003647,0.20499929189852795,-0.6641125250494487,-3.3385529088494477
0.0,-2.263154568031263,-0.7384179690062082,-0.38155964239793017,1.4694937224354108
0.0,1.3947675544941465,0.9593884745922754,0.18666305835678942,-2.2132559944432164
0.0,2.0399757107074628,-0.1953089224024931,0.34519215119751245,-0.5403901751024911
0.0,1.347933689477475,0.6682029557422777,1.0280523326401219,-2.1206748048598807
0.0,-0.6781204884146027,-0.34040481535620515,0.16691408438540856,1.5655209823854102
0.0,0.7585204677441434,0.13528641780894407,0.117418344473458,-2.7363163970265476
0.0,2.703127094006316,1.205158564516841,0.920289668971756,-0.11617592409490651
0.0,-0.7726363449166683,0.6776608460166771,-0.1453434452499991,1.790643037150005
0.0,0.8169922832360252,2.447459415407179,-1.8131202705049327,-3.154221065138277
0.0,0.6329067600574584,-0.1510680978524822,-1.0793331482858222,-0.23688531951916222
0.0,1.6028633956524265,1.1099927977964288,-0.16368607095775656,-2.8884199194910996
0.0,-1.0201054236091989,-0.33849350965248404,0.9829045635141725,0.5488867341475052
0.0,1.1176663750608031,0.7252332722256113,0.6251779271901289,-2.3836136914765453
0.0,-0.5177324973591965,0.1888229713975038,1.509661581964176,1.897381868397509
0.0,-0.9912055859739317,-0.04414357991979573,-0.056374174319797694,1.205295113213536
0.0,0.6199613984577251,1.0034518628003486,-0.049245643145704676,-0.06845995471235912
0.0,1.7202045272597382,0.3227523517370829,-0.26961705259841495,-2.6362407533984116
0.0,0.8758126413577307,-0.1039696117996467,-0.9882393335790406,-1.0749388825790376
0.0,1.3915690649430696,1.5529084691537507,0.3262772348182523,-2.2818376059150762
0.0,0.9388379835574602,0.695071612047508,1.1023280826808486,0.6121255861141757
0.0,-0.38828617725000525,0.772520961883343,0.8041102034166693,1.4790559849500067
0.0,0.4212449521193715,2.4656974060571737,-1.3741614164216027,-3.3479909787549453
0.0,-0.5457790060405983,0.27305815648020765,0.4614392375468668,0.8972922050135353
0.0,2.347730957922991,0.16982301820017834,-0.16332076887825053,-0.8591494738449105
0.0,1.9503247489608027,0.2331602395922816,-0.3145677461765488,-2.7156858093765406
0.0,-1.4250403193812635,-0.691370831156212,-0.08063453401458898,1.1719455875520794
0.0,1.467610714836818,1.3690720116349644,-0.1032049438525644,-2.1851428996192226
0.0,2.1686111338729908,-0.03832620631649053,-0.6348054125615822,-1.4456625115949098
0.0,-0.45719676416667204,0.4145007116000106,0.13952398206666672,0.6193859035000066
0.0,-2.869630059794423,-2.8748707747500974,2.0374957954389283,3.1871508335055876
0.0,1.94050424517413,1.3983173735975054,0.7280472937308478,1.4299928918975078
0.0,-2.0626256662645854,0.5383269689604459,0.8203382267020779,1.3324858636020727
0.0,-1.146379191599999,-0.31320153533333794,0.7662714905999991,1.7508361707333329
0.0,1.2822698270701547,0.6308560492016361,0.3368154848474395,-1.5369755881192297
0.0,-0.735916841859201,-0.8568347210691598,0.3916237987975031,1.4271880185308472
0.0,1.74249274584619,0.3073963740902047,0.8781059085484696,-2.440416825484866
0.0,1.2995382695797868,0.24379637642241533,-0.4030628675677641,1.285655304965567
0.0,-0.41084235555726534,0.6968396652968695,0.0030402528635397053,-0.0839702696031306
0.0,0.7430702184163572,1.571085308617596,0.19902505508302365,-0.3770522287169662
0.0,1.374478254633705,0.003484882298521952,0.14238829115054993,-2.1654483950827776
0.0,-2.3385059714812524,-0.1978860799895557,-0.014209719581256719,0.7130588940520747
0.0,1.2580163803907987,0.08795909001417912,-0.6779249788524945,-0.13225207715249185
0.0,1.8751610948868211,0.9447130337516345,0.061772525864107086,-1.9539134215025649
0.0,-0.6154237472092091,0.13231476111417262,1.6137395385141784,2.9542668319808523
0.0,-1.251804987450004,0.5924811293500029,0.23110126468334313,0.5881543864166705
0.0,-0.05305662994274307,0.49093363203319107,0.6434167197547763,1.6476347715547808
0.0,1.560556338344136,0.9195034953422891,-0.6339312506598724,-3.5700562700265523
0.0,-0.47664147702559145,0.04870295068367403,-0.660773742462375,0.47216651220430217
0.0,1.804597902243074,0.841923456920423,1.0923153989515888,-2.471820535115087
0.0,0.7654948464330265,1.3985368811342578,-0.5649360318003065,-0.908352322366967
0.0,-1.049142315333338,0.30986648580000775,1.0833621726333387,1.1818046199000007
0.0,1.089616163902697,1.9734946844738626,-2.1318807238382735,-4.044585001538293
0.0,0.7606811141330249,1.02678410016759,-0.96334507206697,-0.3344685388336389
0.0,-1.382831737316668,-0.2991871251499911,0.5155906938833391,0.4163944515833334
0.0,0.512812400516359,0.9836533551842567,-1.0889260676503094,-1.2688707546503006
0.0,1.7521793162701533,1.6704680310349764,0.283338438714102,-2.1908082530192328
0.0,-2.1852369218645933,-0.5596112453728779,1.012277369468746,1.3692367507687373
0.0,1.4717147085774738,1.1144205117089572,0.5459755799067905,-2.6166891271932227
0.0,2.5015818770574616,0.8049059215141795,0.669177645914175,-0.1699161600858221
0.0,-0.7241797126999963,0.8908457816666768,1.7037772864666707,1.5553499475666621
0.0,0.6122304078193803,1.896876651190512,-2.80223253155494,-4.6594055744549525
0.0,-0.49137745518331516,-0.23660147974999401,0.1776354525166645,0.012624365416657235
0.0,2.166277926572991,-0.11842629028315355,-0.9404712918949217,-1.0087924309949055
0.0,0.6043604428774723,2.2637313476422887,1.0024630700067876,-2.829120767526549
0.0,-1.4764314616979086,-0.04981109023954605,0.31543335103540554,0.8418217739020629
0.0,1.5332075737241315,0.9999149370808549,-0.40800881251916,0.009630336114167193
0.0,0.3330878631594176,0.0884347172802038,0.5742762383468681,0.6348093942135197
0.0,-0.30955145609999635,0.45757064700000066,0.7853412998666478,2.6756839236333367
0.0,0.4454356192427531,0.23829938566353606,0.223084719030199,0.30952762906352227
0.0,0.5364599741518593,0.3777347700611437,-0.06496151610650625,1.9444459352935106
0.0,1.163730129410806,1.131941583408954,0.5114027262734526,-2.994800646093217
0.0,0.09421599364106825,0.23144928675034737,-1.083101081429042,0.13844482443763778
0.0,0.9380359290597465,1.7789137164704174,0.3249508376015827,-2.532715840131749
0.0,0.6252960939330243,1.4792677557009364,-0.26942855920031006,-0.55956831703364
0.0,-0.19087826993332155,-0.10624828296666422,0.21770375520000712,0.3678946306999884
0.0,1.1676013805526946,1.6217138191905214,-2.0986693335216042,-4.179115183221615
0.0,0.6764449995000035,-0.09177498340000212,-1.1384540420666618,-0.6728310006333335
0.0,0.13349607732747826,0.6902657038256208,1.305776002156781,-2.5225862603098808
0.0,0.3822401720330235,0.6134757054675954,-0.6816751155669729,-1.0202700485336382
0.0,0.900250494527473,1.2963179115256223,1.9984629602567805,-1.9551529033098793
0.0,-1.4466878673479258,1.4094554017104597,1.2606344825187445,2.148642206118732
0.0,1.901394599999694,1.4894414780009284,0.5047114104330259,0.26107722496635866
0.0,0.33861662534274334,1.2245599203968764,0.29704398779686914,0.4894008994635213
0.0,0.68548321140185,0.38173902544446875,0.16759530371017206,2.110646132843514
0.0,-0.6832281751666609,0.17802650423334243,-0.4624786640333277,-0.24822329203334248
0.0,0.6122030546663586,0.840303008067592,-0.9799905216669734,-1.346335927666972
0.0,0.392518904543077,0.9192029289870908,-0.2939527097150876,-3.4302344108150833
0.0,-2.0987747040979294,-0.5485370828395374,-0.7353513953645885,0.21648413530206945
0.0,0.991800791833029,0.7254314203676024,-1.2871815349669795,-1.527095703833645
0.0,0.5567732011430824,0.8513931183204271,0.955009177551575,-3.1946166140150885
0.0,1.4722714911241397,0.6065939549475068,0.826236441847503,0.38071559648084197
