feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.03750793819119025,1.9619985868612708,7.028540570471812,15.385376176675734
0.0,0.6225803642392965,-0.37851995891353596,9.32236268936097,17.09189992751327
0.0,3.536994252106144,3.2297624765336863,7.427292904118637,18.179700938441517
0.0,4.31950356280003,4.588562986033229,7.449708481466698,19.848773550900027
0.0,3.6507733248666696,15.546364313799979,6.135433776333324,14.72863910620001
0.0,4.55694580880003,6.712800543099891,8.364535059800028,21.665654769500033
0.0,3.9197475763166736,16.65248814744998,6.947343215216658,15.368413802216681
0.0,4.208119568768652,12.52002070676866,8.644835506364688,11.646199670097996
0.0,5.053359818260574,12.401430068860591,8.89744483913942,12.347923315739408
0.0,4.168852146277231,12.175383881777257,12.021971155556086,11.801499228389408
0.0,5.706066405510576,13.352008916643923,9.441097957556082,12.977498812289413
0.0,7.408807897402902,8.295837236389088,12.264397166110088,15.094865252097911
0.0,9.303078970052965,-1.2990570956474983,13.569571623085562,21.57180265450896
0.0,9.267209300407915,-1.3527607485224564,14.09827515867052,21.534175051444016
0.0,7.768813151536236,7.973776792989093,12.536933809243417,15.150758758231245
0.0,4.187636291138007,-3.673213801060289,12.602554533965929,16.827273424356324
0.0,6.260233611794237,-9.312263942329981,17.26847556959035,17.718525959345367
0.0,5.512400641987479,-2.8440580629753427,13.205444323482055,17.08245504590579
0.0,-1.4883406880028858,11.5509591426298,11.030845715289749,12.674442358483315
0.0,6.476642414716013,-0.7465899370231597,16.944747244443853,15.241524016063297
0.0,-1.1207451636508665,10.980964598591761,12.65578693315619,13.672897513102914
0.0,2.3035378630058077,7.194319768778074,13.820229448522756,10.830886460893366
0.0,-2.391777014110197,9.567745972879088,11.666950507515526,12.739393194915586
0.0,-3.3756055684187203,9.7236356612777,10.705786344153942,12.169853644187071
0.0,-1.2717483058007204,11.651937150832554,11.400550774207236,10.673080916560947
0.0,3.27186982932351,9.800313207186518,8.542649294534973,8.409399884755013
0.0,-1.5770914987840499,10.273801802215878,9.764384616790574,8.966400385577614
0.0,7.255252096189226,0.7534640131458836,7.873394819489915,10.12713333697499
0.0,-2.9079805807007197,8.920279460232548,8.61840555887391,7.720306187394274
0.0,-2.7492886089173822,8.35298868394921,7.939255231890568,6.94430676887762
0.0,5.1644653822539075,-0.7834335661187986,6.099464210025789,8.27115317963912
0.0,-2.244286734139706,6.960256244593551,4.4257958291462325,5.7062564761999415
0.0,3.4710537267931634,-0.6620491763070486,4.123123655476368,6.449184469837534
0.0,-6.814413320289713,5.9994831874768835,5.549152390996236,4.953597527616609
0.0,-3.8028248230042507,3.4285861769837385,7.066872932823723,14.555345565396793
0.0,-13.577548347432995,10.305622089266203,10.126941985485022,17.948705548081758
0.0,0.5276894398438434,3.4376020736104986,4.763481634529502,0.3921018872161639
0.0,7.839993652784121,5.5768071002841495,4.006642643315146,7.707185989016576
0.0,-2.216635076422609,9.039353516577377,3.5046964127798046,8.35655818926543
0.0,8.828041993052862,3.5763014070195602,5.142490392047114,6.8950710732804605
0.0,8.188133841669536,6.386431142736228,3.5409603083637826,6.892312802630449
0.0,8.438672166752877,6.636969467819561,3.718235388780446,7.244020892047111
0.0,-1.3039925277470559,10.078223488719594,3.64955678821372,7.886249593013747
0.0,1.0386828832449435,5.556125757878331,4.310611202288368,3.4538817977883554
0.0,0.41519303177827815,5.587655977911661,4.775573667588368,4.036967983921691
0.0,1.7107353028115995,5.852798729411668,5.081269845888366,4.658641063088363
0.0,1.4899859263449429,5.249361230944992,5.482555619621704,4.940678744288356
0.0,2.7904217335782704,5.555160858678322,5.3707426247217,3.791396764221704
0.0,1.5488521454449362,5.589918575444999,4.9121164449217085,5.068153395388354
0.0,2.796511138044931,5.580398803478331,4.036256919488375,3.6096479701883615
0.0,1.2575174026457816,14.00725582014576,5.237555903387552,13.584243405020887
0.0,-3.123348233595884,8.380285819004106,7.606547427322542,19.841808528469226
0.0,-3.298943686482559,7.371195292627429,8.242469445505876,18.536641059549236
0.0,3.4236580032004866,5.597106849483959,7.446202030789505,6.797859818526046
0.0,3.203416843865152,-0.7830113961117959,2.13841371277459,4.085921245272068
0.0,1.7069160228914413,4.485960401098506,5.368994355926069,6.841753682083974
0.0,3.8474511475587643,-0.09986212516839288,3.596793879598236,6.998660350011387
0.0,3.243184481170432,-1.8949177633233898,3.1982490142865654,6.781562459866386
0.0,0.2288064217964454,3.295542010036832,2.9775607922110714,2.3468751479556422
0.0,-0.9043602779692321,0.9300394958402743,3.021383233479021,2.36701183704991
0.0,0.6086260099384893,3.485872430847429,2.686801980599981,-1.7102131929859248
0.0,-1.901113138388002,0.4185867509515555,2.711940522322531,3.116140563513888
0.0,0.36317204591430396,4.3457752514667805,6.398469618721024,13.304630319297889
0.0,2.3033952723478244,2.603524698251641,6.697019929216302,14.159944495584233
0.0,-0.3460147379133218,4.052983869144326,6.960559476160519,12.147971384808477
0.0,-0.13205570175500725,11.394849028778323,4.256983045298338,7.2660147598783515
0.0,10.242464453933684,5.158702841233716,4.825729501399625,6.4196894688329715
0.0,9.47121542876702,4.2076541766003785,4.990730501532958,6.287681808499639
0.0,-1.1967491172624278,3.4281512303442128,6.669225439193738,11.580910949924482
0.0,7.344257584233353,-2.110555742266678,0.6671698473333314,-1.816235189500008
0.0,5.666377022565995,-0.9599128084340292,1.6565153261673498,-1.1721762004993168
0.0,6.957457798550797,4.321187552784141,3.192009709915144,7.020264854149908
0.0,-1.1831334472392676,9.641400118794051,3.6104968299297906,8.573488200715431
0.0,-0.24301087395593157,10.622561052677387,4.219589358479791,9.446939834998759
0.0,-0.5594683983561488,3.675281964043835,3.4609508775294993,1.6942570719828272
0.0,1.3211459655734235,4.718929343806742,2.323644813926585,1.5257744518932608
0.0,1.87403922405675,5.056386905990071,3.589095064743262,1.5245029504099303
0.0,2.748050853806747,5.945652970206739,3.7681302417265896,1.5636163194599337
0.0,2.5376572703166573,13.484756900083319,6.674886879216675,11.89599855258335
0.0,-5.647547532745083,7.610075731782186,9.484733682354355,5.279694163808549
0.0,11.927173683689928,8.412599916256625,6.107219056876712,10.589522428576734
0.0,1.8092581344067504,5.720832224373465,6.8183459246598925,4.555110127759888
0.0,2.2845920940234112,6.757924600123467,5.09271896077656,4.022924636276558
0.0,2.870525608966666,14.930419943500006,5.3452993486999905,10.977364371033337
0.0,2.5236149428666756,14.37893223816667,5.276225341899991,11.434178489266666
0.0,-0.44312912863755827,-4.052414733875472,9.318687686782818,7.75564023693021
0.0,1.031517418866656,12.159459836133317,5.282697483866677,10.631715543333353
0.0,-4.458687956012499,-12.815677339981233,14.319563589812287,13.259873617381443
0.0,-1.162939110255401,12.488358151477916,3.0084271337044948,11.564703746272976
0.0,0.35121566747340616,4.476569276606798,2.158550534993233,0.8958352721265632
0.0,8.457892063050005,5.63832714265001,1.6204234568499905,0.48446196284999843
0.0,5.208134740649996,2.803361321916679,3.96155851655,4.045551106283337
0.0,9.766813129959022,4.694921030592379,4.695098974107618,8.79200685074097
0.0,5.858137961800002,1.8007661750333508,2.8006768289333217,3.3088683196333353
0.0,5.236312575666671,0.5298648737000118,3.4196993612666535,3.4645953347666727
0.0,-1.8599487984333294,11.02797984353331,3.033273976533339,10.235147729566666
0.0,7.697806846859021,2.826757890792379,3.971865497474296,6.372934350274294
0.0,8.746184120692364,4.047751754659059,1.401077943674288,6.9249382263742865
0.0,7.656777536109022,2.6894139464423823,3.167658283790956,7.466953569057637
0.0,-3.6316311748387835,-2.491212983833062,7.040762424914959,17.598518159156882
0.0,8.62227832272326,3.0763056859899582,1.9489736284433796,7.2068266282433955
0.0,-7.69956119355412,3.2001327743740475,7.25016514107773,17.61527856350234
0.0,3.295211232381879,-5.131660188327004,7.036878842608717,17.386349558736406
0.0,-7.113146870958467,4.0638411931394245,8.026581764244954,16.06579348577409
0.0,4.200953992231884,-4.375789661477011,7.987059913758721,18.442214960886403
0.0,-2.5277044614468736,5.671299556595347,8.296454112010391,14.547657665041143
0.0,-2.3764071631014474,2.500506780544265,9.677917306111992,20.825797211845188
0.0,11.10970270560659,8.28916970107329,4.962194451160052,8.608139797560062
0.0,-4.8925109555584605,8.45022096117275,10.091615160778298,17.607743195807416
0.0,-10.838313267882295,10.487985669213359,11.601515509320079,8.663184610548853
0.0,1.8458558383666706,14.696528652699978,3.1660967345666604,12.388255565566677
0.0,3.27826481610476,1.1785142269100248,7.396227278128364,20.82627671005684
0.0,1.5406137786333467,14.11823898103332,3.4111821984333237,12.309245013099995
0.0,1.0477874058000047,14.078242598733306,3.2903900947333287,12.033956301933342
0.0,-1.3265078777895905,-0.7042188743731899,11.879414534346491,9.898486559016288
0.0,1.3879019967519746,8.980365573852001,4.174231321281347,8.55489311011467
0.0,0.0751351054686431,8.26876945753533,4.805960966364688,7.691140672631329
0.0,-0.01986649294834919,7.868138170120696,1.9104637116021135,8.496913143225536
0.0,-0.8933186461265947,4.158472067806798,0.9133560623932379,2.259523697126557
0.0,-1.4017283583333366,10.317648096066652,3.0697889670000014,7.398921227466692
0.0,-11.550750625275786,3.856558478570725,5.567246305788097,4.93982262211696
0.0,-1.6732224850000037,9.517523105466651,2.6645520407666727,7.986437830966686
0.0,-0.6223934375166706,9.86681338994999,3.115389941550005,8.750112248216682
0.0,-0.26524343350000734,10.735863790066649,3.8829419732666723,9.393292182366688
0.0,-0.049156152583336166,10.825928401849989,4.983032373049998,10.585614039883353
0.0,-3.179397597978163,1.3221434654342232,9.234034957155366,20.183581840788566
0.0,9.591662696406598,6.771129691873288,3.5025405961600526,7.265258250960059
0.0,9.496637847639947,7.44261167413996,4.162101592493386,8.721943371126706
0.0,0.5175224798999949,12.034792398066648,4.716026757400008,10.089615936833354
0.0,7.27438847988333,2.5517251677833475,3.8985907634499974,4.469892334283331
0.0,0.5053981927333382,11.234766200900001,4.9041962984333205,9.168377460133344
0.0,4.940835725714745,0.7341619840814246,5.531447834037177,4.110698351566661
0.0,-1.182552965222058,10.1466922942779,2.9696541839378403,10.719932948206305
0.0,8.876168365956607,7.623688098489957,2.1093153939433797,6.374572607010049
0.0,0.13137800128334476,15.352106529449983,1.0687949086499995,5.1353709728166805
0.0,-1.0933191117265881,3.7511887984734713,2.365793775826557,2.677728788626558
0.0,0.13588833550674284,2.437265898340132,3.8421892727599016,1.4329946945932235
0.0,-0.43587697190000085,9.913239558666664,4.490312529366653,8.275425736066682
0.0,0.2065180111333298,9.785527246866657,4.895801496366658,10.709616587833356
0.0,1.800526030250012,10.599278486116656,6.1360225276166585,10.537077278216678
0.0,0.4196384990833337,13.11142598054998,1.7787945586499925,11.299719932916682
0.0,2.9288838641541717,4.4761453559786055,6.339160517640652,2.6481033134265672
0.0,1.5326997715166755,13.037972634316635,3.9611491904833325,11.80471660488334
0.0,1.8880955965666786,13.403546236966635,4.33127883866667,12.147115909000002
0.0,6.902388012759566,4.119975388964196,5.3826645776262385,4.406203136050006
0.0,2.2036048772088854,6.80985483230895,3.6607891688244187,5.318961992857745
0.0,1.927932380549988,1.0337818140833441,6.7781470652833296,2.690702975883351
0.0,10.092061730509027,5.527784447142377,6.4746573750242975,9.442280462724295
0.0,1.1095877245900834,5.707053642756742,3.1244600633432524,2.5936682545099337
0.0,-0.6281472318333101,12.031608141399989,4.2067317318999855,12.11277438973332
0.0,-0.4477408847999982,12.94939311743331,2.6857072141333265,10.008668194433344
0.0,-5.476720838209452,12.853671468469585,3.4030079525532586,7.529961649186595
0.0,-0.8704361929545961,7.615445435357438,3.1669693672957204,7.063461342301431
0.0,-0.1383223973827441,11.696991986057558,3.178269769241251,8.570408624283942
0.0,-2.8086786648673865,7.921753565599268,2.5329298218340455,4.382746995834046
0.0,16.567270219862692,-5.073769429484347,3.6142407594100687,8.708057055611583
0.0,-1.859152487267382,5.7824018489326106,4.569944504700695,3.6822787420340557
0.0,3.9600403805833375,1.6194047761166779,3.6358567785166693,4.456707990183328
0.0,8.87327568142328,6.266350655956622,3.872954819443386,8.151182688576704
0.0,1.4394521099500004,12.229233974516658,7.4238555314500045,10.847290806283342
0.0,1.0524223232333263,12.932620294766641,5.0892719439000045,11.51462484030003
0.0,0.8373414773073335,5.918969875907395,3.8025435941247854,4.639449303860482
0.0,3.4798090195400775,5.045218666373468,6.328877417393229,3.983294187893223
0.0,4.553157127400002,8.61208813326667,4.0016860769333285,10.216554343599984
0.0,4.610733344799999,8.669664350666668,4.0570478244333295,10.267487151299985
0.0,3.092835354273408,4.3151946995067965,5.89550553292656,2.714148474493232
0.0,1.4729123185400823,3.189519500706808,6.305631814793224,3.541006837159883
0.0,8.262749252856615,6.056186534756619,4.8405279470767155,8.472783080710045
0.0,-0.6236294091000048,11.565749985666653,4.226175819633331,8.503648906000024
0.0,-0.6699745251719165,11.992495691871893,2.5313646849280858,10.477594059571924
0.0,0.29836161905000935,10.782057028383303,2.3607791043833264,11.548908719383348
0.0,-0.5991553976004909,9.121191665017637,4.9205771425661755,9.966941762216683
0.0,2.188685971816661,11.329574772516649,1.523331041483324,14.014871186383367
0.0,2.0025071679500073,12.654726674816667,7.742117276416649,10.830033993016682
0.0,2.017298579100377,13.256641225518495,5.857636657563582,10.873086740017554
0.0,2.2675131299833424,12.919732636850007,7.994425885149975,11.31744879021668
0.0,1.4676351971399537,6.306975616699458,3.71257209086748,5.388821386493105
0.0,9.479959197823282,8.024034335789965,5.689611022476711,9.231515649310035
0.0,10.517472697334854,8.58416724344503,5.965486551793386,8.687434782826722
0.0,10.375480468283339,6.6238745954166784,1.394456768249988,4.649532173450004
0.0,3.032821950240084,3.438128968940138,5.887100118393226,4.076848373626548
0.0,1.2320048342333436,14.408397081266644,3.522354432633327,11.437587243066673
0.0,0.07039319408360001,8.029642831337068,5.059273771992993,8.133959284586334
0.0,-0.018665324676586437,5.092957396256803,2.9986930977765565,4.799362741843222
0.0,11.871077833156606,6.492369854989965,6.329972688043384,9.199787979210038
0.0,12.808656083889943,7.853779613189962,3.8080289014100472,9.777684166910044
0.0,-0.10875763169283204,6.794674744773465,3.74768749736636,7.303733381552999
0.0,-1.2288679872999975,10.138925080266644,-0.24561796270000968,9.377631140933344
0.0,-2.2123556879813506,6.642416422952002,4.220105590581339,6.206480136448003
0.0,9.23573942288994,4.071481556256634,2.050217042176719,7.7313212440767
0.0,-1.1499709437329635,10.458865835718491,3.054867841730252,8.199723098484219
0.0,-1.202512985749994,11.789577796016642,1.1911842125499976,8.794762258383342
0.0,4.32623326959708,1.5601174455362568,2.4883255222166674,1.831742258050004
0.0,2.964144104933339,2.0785922227000135,4.538863375933338,2.4120443622333285
0.0,2.3692809116166664,7.694941148516648,4.940319299983337,9.253673322083355
0.0,1.8341408482977712,9.471898799735554,6.615947840333336,10.04014183383335
0.0,2.7363503663666684,11.37152401299998,7.777105386100001,11.994128396733357
0.0,-12.521429144334217,5.93967666118829,15.364904454906297,12.433383103639638
0.0,2.2725588182833505,11.601660263683327,4.762575614616653,13.500303504616658
0.0,5.34325517982341,5.688964649056793,7.845336082743232,2.936726579576561
0.0,9.706938828356613,8.57860649825663,6.138696429576715,9.516430969210036
