feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.3776894734540974,-7.010162727618638,-9.445291636630321,-35.793823911096986
0.0,-0.40166559490002385,-8.801787939566685,-9.816090314699958,-37.386050789033334
0.0,-1.998739792487818,-7.691524552301826,-11.731411514938523,-36.8318482890719
0.0,-1.3129282578267052,-10.918546207319862,-8.135504850376662,-39.51121336247672
0.0,-1.3249530055900465,-10.156389598734425,-6.686138394837684,-37.755439520837776
0.0,-3.103434830453338,-6.097630750039993,-7.800592076519921,-36.34219046098667
0.0,-3.920135748224048,-4.485945466876325,-14.489274456283168,-40.81245307741652
0.0,-4.975997550309991,-7.51852840007002,-11.874346383910023,-42.41047100390999
0.0,0.6590158261743326,-10.481296021147648,-11.295013562629974,-42.14395562039665
0.0,-1.170344281266651,-9.671672233533313,-9.283273416033357,-36.07109718716664
0.0,-2.711812842309982,-5.353644230070021,-9.779440749576668,-40.199094016243315
0.0,-2.9181586293907316,-3.3313983607096516,-13.393485487449825,-39.65790597124985
0.0,-0.9693755483183821,-5.332103665651682,-8.992240780614987,-38.75350664361497
0.0,-1.2564650989707786,-6.954809163135334,-9.600043473780287,-37.259467112913626
0.0,-1.4141807947999965,-10.146224474466704,-8.654609533466635,-39.374692335466634
0.0,-2.0464297469636463,-8.615520977111027,-10.263793058462657,-36.66487746626273
0.0,1.824179863343815,-8.984045615482614,-8.564522122880547,-40.58636100298057
0.0,-0.9792716751665935,-7.142936884313948,-11.122135991593066,-37.14916369772646
0.0,-3.1753962951200094,-6.5305527033733375,-8.251376070186597,-36.88185384932002
0.0,-1.8187902329094428,-4.195194605871654,-14.034960233209432,-40.67260090600941
0.0,-3.603181401309982,-6.1597221597366705,-10.921686484576684,-41.51809319257666
0.0,-4.1739666684457575,-9.698810353862898,-9.240393352179087,-36.74133637431234
0.0,-0.025079203701636743,-7.365653191568324,-8.915638947698374,-39.43509969523168
0.0,0.6070087335121812,-8.402409709968547,-9.580130628938463,-35.15283384340523
0.0,-1.2016199977999804,-6.870470518133331,-7.748510014866698,-39.1654384074
0.0,-0.3625975373332295,-7.828005439480619,-11.273951983093038,-36.30441108889317
0.0,-1.3193341415666353,-7.148798166566705,-8.228744295766651,-40.765480734299985
0.0,-1.7780521237374387,-8.73196814674839,-8.864407673357059,-37.73745747615708
0.0,-0.33826011916655574,-7.879930510980627,-11.357138953926361,-36.5064721647265
0.0,-3.259307006236682,-5.8563486758233125,-6.1712044168365905,-39.30106751910334
0.0,-1.7373925996665491,-9.478880598147303,-12.089095124093044,-37.95477812689318
0.0,-2.4415433879804453,-9.310475074991398,-10.280742029114036,-39.19570202791406
0.0,-2.0245444424998666,-9.77504946598065,-12.797522496593018,-38.6569875437265
0.0,-0.846152497636723,-9.281354808409958,-8.630176233343278,-38.22776607861
0.0,-1.7789159084636452,-9.649525505611036,-10.178560522629263,-36.22437251209609
0.0,0.9318096141816739,-6.845346302685024,-9.224377241914986,-39.436168207781634
0.0,2.3602101494598884,-8.146053313351072,-9.112236629987681,-41.76217592612108
0.0,1.39096304400001,-6.6510601542666725,-11.642352415199973,-43.331727812733334
0.0,2.544174860596655,-4.383746330989967,-10.803001194669962,-44.860485652936674
0.0,-2.868566813833212,-8.352621026313894,-15.440544702926424,-42.50417560572651
0.0,-5.081199029963642,-10.355688828444304,-15.401802910796015,-43.8519060795961
0.0,-4.112785290223442,-13.570194101567745,-15.607527932871033,-48.52700549533771
0.0,-3.9588426657166735,-10.95741982251662,-14.629187577749965,-46.96807575201669
0.0,-7.692754554890663,-7.645811361209638,-22.431048317283196,-50.36959101541656
0.0,-1.5872934961766703,-16.003751546018847,-15.445658923318838,-49.07989211248558
0.0,-4.599812748796978,-11.948202897610981,-17.693166973962697,-45.85841082842942
0.0,-1.7182544472999979,-8.26894939596673,-15.468244641699952,-47.73194545323331
0.0,0.015298974359239992,-7.236741334451233,-15.185400069420668,-44.01793969048731
0.0,-3.270787149610058,-6.069113630036627,-14.389116747009954,-47.51553581154334
0.0,1.9552510651439121,-10.817335954216011,-13.046294672880585,-46.51647451604727
0.0,-0.6687564409000117,-9.252972283366649,-13.604262770899947,-45.536118322833346
0.0,-2.2278194566444824,-14.400436681788708,-13.094365998216716,-45.88145078335006
0.0,-1.1763713570700531,-10.434213652509984,-14.75266649057662,-48.000219417843304
0.0,1.8559670689644605,-13.075654929995382,-18.102976996401132,-54.447404120567874
0.0,0.7253490884771452,-2.1789418412043355,-23.493534132053014,-56.769047993219736
0.0,-2.485862296833332,-10.248354478699978,-15.796515743566625,-47.234816919100034
0.0,-0.2960593792318633,-5.57381636884227,-17.49785101459624,-47.67161835732958
0.0,-0.7597958811033507,-5.971527012276646,-11.461214762343278,-45.22101256227668
0.0,3.7639832790966636,-8.83498008715664,-10.35142439016997,-49.34498031976998
0.0,-2.8406171425666713,-10.211088650433288,-16.02291609416666,-47.20740705103336
0.0,1.2776103014566615,-12.596815859518793,-13.598697800218872,-49.20626101971892
0.0,-5.160508744409057,-11.705680651156403,-18.970276704217273,-47.32870964901731
0.0,-2.5204872583366864,-11.056322540643304,-15.78334511837662,-49.228230500643306
0.0,-3.048788333342813,-5.57400480863831,-21.029693441742744,-51.83114439427609
0.0,-0.4075226777239891,-6.461218196042941,-21.668195811449863,-51.50333056358325
0.0,-4.026191735509485,-5.881515235404956,-17.956642619276078,-47.75691558780941
0.0,-1.4148988012017014,-9.324301160068345,-14.103464789198263,-46.326876387731666
0.0,2.449495911596671,-9.11681202465666,-12.130419209669927,-50.10305859526999
0.0,-1.4208672748000453,-11.649641066600024,-14.609115816466597,-47.469409180333344
0.0,0.2654888496194019,-12.977492100007055,-13.23968114605614,-52.082239481556144
0.0,-3.7001268179331817,-9.953753118680593,-18.868037826693097,-47.71860588549316
0.0,-3.671462825242358,-11.697897698941398,-16.67815297840813,-46.12333854620816
0.0,-0.6502930403227509,-4.103118363285006,-18.330686082429423,-50.187405791962775
0.0,-1.8857052232664842,-7.923788005013934,-16.396281330693107,-45.52263358982651
0.0,3.0429626568144386,-9.955101679945336,-13.299715000351178,-52.05952715451789
0.0,-2.2959635870998625,-9.069271285513901,-17.1218498598598,-46.41417501632648
0.0,-4.7022028628427535,-6.587845169071627,-16.953226460276106,-48.80886838580945
0.0,-2.564155998766509,-8.733149422513927,-16.248212535526456,-45.83532549199318
0.0,-4.1632351671100025,-5.247793026536665,-14.184519481509968,-49.01671196304335
0.0,3.056009901737653,-9.891314336279489,-15.35846900746248,-47.305874906795744
0.0,0.8482249333099503,-11.782417871501053,-11.385457925671059,-48.93264585613779
0.0,-2.832523188909022,-9.844952868989731,-16.51538546905062,-44.98684062185068
0.0,0.392302786962631,-12.744777295181684,-11.4389039296571,-49.2514761821238
0.0,-0.35181219406999276,-8.480928859843313,-14.236046692909982,-48.26181567117666
0.0,0.28392759846450133,-10.965200050495378,-12.689556677901182,-51.785958548067875
0.0,-4.3926232917766725,-4.509088113870052,-14.630251809509963,-51.273961023043334
0.0,0.2939826707978028,-11.159035155828699,-13.125283416234499,-51.96775187673453
0.0,0.01980979546500805,-9.506850600735055,-14.61636054753161,-50.21558438539836
0.0,-3.829125577509487,-7.542845885738296,-15.813197490276112,-47.595520124476074
0.0,-1.4189520053999445,-9.52701027893341,-14.309030952666607,-48.55010700120003
0.0,3.6692004194299415,-8.442195198823272,-13.188827990169953,-52.03412494843663
0.0,-0.723067226740767,-7.356788472817867,-17.95569654752065,-49.017708872920664
0.0,-3.3914515132239984,-6.183289168542998,-19.729156515616523,-49.78477095141657
0.0,-0.9884799068400838,-10.677805810451131,-11.808429952287684,-49.240288650421036
0.0,-1.010843706734974,-8.366877790935062,-13.155913873664936,-49.086650366865015
0.0,-1.2506982068567538,-10.722867250667791,-11.563425117171022,-49.87823954530437
0.0,-2.7573013565636444,-10.461918183644316,-15.76010140806272,-43.6934842005294
0.0,1.0674376524811464,-10.744709645612064,-13.095788725017817,-51.587645459851196
0.0,-2.3181452895636454,-11.400218348644305,-15.783353101396036,-43.912574009196064
0.0,-3.0045261858474106,-8.812382076124555,-14.792143132313985,-47.20663032571398
0.0,-0.5700815728333026,-11.150605272366729,-12.46577865856666,-50.80082463443333
0.0,-3.5828651846033637,-9.905123418056641,-8.92902322086993,-50.23289699446998
0.0,-1.6939449314211288,-10.90830037183518,-16.5604422252052,-46.45738322033855
0.0,1.5763143228317489,-10.909067035263051,-13.123965013717639,-50.60804849385103
0.0,-1.7145957754331675,-9.875526717513932,-16.38984087519311,-46.81790278065983
0.0,-3.7105386347700318,-10.030665316889964,-9.04234120203663,-50.18609636430332
0.0,-1.8169641031999362,-10.354626040000051,-12.93805743773332,-50.83226295726667
0.0,-0.3911363135472925,-11.192080411173803,-11.797428849556061,-51.763690903722804
0.0,-1.2241077195998855,-10.118115032347307,-15.96079375102643,-46.17841284582646
0.0,-0.8594287700666285,-11.01063748560002,-14.018624644000035,-51.621395838533346
0.0,-0.14819008915614518,-5.4158621787849555,-16.684168886262785,-49.48922452379602
0.0,-1.149384402599864,-9.742041108347282,-15.657597337693105,-45.9336578001598
0.0,-2.0271627180140825,-8.355064479957873,-13.586677657480665,-45.603429764547315
0.0,0.33126063806329853,-12.637392257709912,-10.056868292710002,-49.505201205643324
0.0,-4.1700617621033444,-10.065966091556634,-9.655740529369993,-51.002372634969944
0.0,-1.9147296537034038,-12.03899892454329,-10.58832135141,-48.92069458834327
0.0,-0.4588545936756532,-10.754477621231029,-14.750035754113263,-51.974181408979966
0.0,-0.7582094798806338,-12.371120908840481,-11.034822967889415,-50.85994392138941
0.0,0.3337524317938403,-11.253104608499346,-11.507971220230553,-51.54046888106387
0.0,-0.6618929524367161,-10.416921146943308,-10.310503754676647,-48.90753316394325
0.0,-3.7135214483100754,-8.814752588269906,-15.370546828710008,-51.489989072909985
0.0,-3.3254295518428307,-5.973729935405003,-15.736390952609405,-48.76741643814271
0.0,-2.7501560990541662,-8.776101970285312,-14.988059871563657,-46.006387607896905
0.0,-3.0527683559474497,-7.717687101824598,-14.681004110413973,-47.33535255181396
0.0,-2.944025061921181,-9.178176014001831,-15.433682480371848,-46.331338092505185
0.0,-3.2751166012699997,-9.077454801723315,-10.153222891536657,-51.541392423469944
0.0,-3.4677516564332933,-9.60593357618057,-16.255133245526416,-47.22280137065977
0.0,2.084409347115127,-10.740033571379762,-14.700465871667642,-51.27700502406767
0.0,-2.7282940614332745,-8.922058763513897,-15.562034292859773,-46.55447323099309
0.0,-2.7772420837700054,-9.712951052889988,-10.61214331770331,-52.493220563636655
0.0,-1.5256957957000168,-11.451974317166666,-12.838310224233307,-50.607345001100036
0.0,-0.889202070047233,-12.948376869673814,-10.077865478056102,-52.38465386022281
0.0,-1.3056951543040611,-8.901277553868606,-14.787319952313721,-46.11134328831367
0.0,4.15271313389664,-5.296395785889954,-11.860955773703294,-54.21430119230332
0.0,-0.9420968021740919,-7.043399691117913,-18.20743985715396,-51.19382086955397
0.0,-2.7693084444906617,-5.76299601140963,-18.651578550216534,-51.730285642683235
0.0,-0.9172129513567597,-12.179099549167763,-11.141038955004403,-52.47542506447105
0.0,-2.088825958920779,-9.110555768151935,-15.146425952363701,-45.761323669363655
0.0,-0.4047216332804169,-11.630696768424716,-8.754740029747431,-50.0132857885474
0.0,-1.7295835229331828,-7.297321152680617,-14.900813275026458,-45.565765898159796
0.0,1.3230724841311456,-10.811986915162086,-9.985149281567837,-53.01982116540118
0.0,-3.057832040266547,-9.528939750680602,-15.650530214693125,-45.96824844315979
0.0,-3.734936957676183,-7.018852934238314,-15.678127297442773,-49.488633888642696
0.0,-2.90758775326654,-9.630512250013926,-15.678682001693124,-45.95187274382647
0.0,2.6137432867299992,-8.665714241390026,-11.759991538536593,-53.942621624803294
0.0,-0.4494730140074097,-6.49262893395125,-16.400070524320665,-49.464323447720645
0.0,-2.5207041817303093,-10.609281959811018,-13.914757930896013,-44.4539277763627
0.0,-1.7635013819611203,-12.303547310105387,-8.750025561066733,-49.39579376686673
0.0,-2.274863899754479,-9.669218681501823,-13.785643889871865,-44.63955087767187
0.0,-1.7877723726111014,-11.72283048555542,-8.500932626850052,-49.18561603498341
0.0,-2.5907839759211413,-10.491475326668514,-14.099298034371849,-45.32993191183854
0.0,-0.8740985749471122,-12.5264469524247,-9.376591485414073,-50.54464830721407
0.0,-2.485397938599874,-8.945789658680578,-14.437807832359809,-44.60575061915979
0.0,-0.08335509819725928,-11.995734111623763,-8.099225711006117,-50.754626357172796
0.0,-2.0783536672665264,-8.677888732680582,-13.899338668693133,-44.346905480159805
0.0,-4.247006380176131,-7.0064696454049935,-14.202531171942764,-47.98254928047606
0.0,-2.300104643066632,-11.847139472266713,-11.508825979,-50.53046934386664
0.0,-3.191191149103318,-8.665106019223277,-10.51065795037004,-52.1938728993033
0.0,-1.957803279009397,-5.7800116999716336,-17.2395608004095,-51.475462898609386
0.0,2.08384372852332,-9.951347530436673,-14.265996378876654,-51.422424057410005
0.0,0.4114944798099174,-11.798773159334388,-9.090240655171083,-49.8309602853044
0.0,-0.5393204934016467,-7.593534258868343,-12.804544242665,-50.359369943265
0.0,-0.5026001361400887,-12.079319703817745,-10.480326175987715,-50.76539860405439
0.0,-3.175815731497039,-11.04796374737765,-13.81280147812936,-45.212121391796025
0.0,-0.3459745686400879,-12.064308006317761,-10.6085546811544,-50.43536376388773
0.0,-1.169943611533256,-9.287351123747237,-14.01777423275978,-45.043988580759766
0.0,0.919685540943874,-11.235495820649296,-10.603039593713913,-52.108573804580594
0.0,-1.375773801766627,-8.43007745656671,-12.440539288633346,-50.070825191233304
0.0,-3.5701413748473385,-8.624461343457924,-14.128533926980676,-47.98207757471405
0.0,-2.303722662833266,-8.971100155633351,-11.737186175566723,-49.782104844166675
0.0,-3.138968757103356,-8.25828647888992,-6.764165543370012,-49.023491738636636
0.0,-3.4513490422332893,-9.669664618633385,-13.999745080699972,-51.99546819663334
0.0,-0.1902510687306176,-13.62283822965712,-12.011786671039436,-52.63305920857278
0.0,-2.5874362828544974,-11.819255211401838,-14.224960849438496,-45.52897630510523
0.0,-2.6788599704970295,-10.923167940044294,-12.03527343546269,-44.21052210279605
0.0,0.6373591974738986,-4.454324416488289,-15.797232922059516,-50.49287643692601
0.0,-2.6369012341878886,-9.104756977068538,-11.295987618105109,-44.7947052194385
0.0,-3.576318226180689,-8.81864377312459,-13.879003685980637,-48.71862643471402
0.0,-3.023728018366654,-9.959904963247288,-13.520409350592995,-46.6604925165931
0.0,-3.959812747143289,-6.697442618436647,-12.591776514210007,-51.54849995841002
0.0,0.5028730990260044,-7.1460643284512715,-15.197465838420696,-49.80491975215401
0.0,-0.5136740748999671,-10.711494759299978,-10.070664261366682,-49.36555984263335
0.0,-1.4740412527611113,-11.996793977972022,-9.646371024933375,-49.59126726433342
0.0,-1.5771814403666582,-9.174771782580596,-12.632075890593052,-47.02238803525977
0.0,0.9112660449478085,-10.484178073645438,-10.277241971384468,-51.76943277791783
0.0,-2.7369641434970333,-9.406154319377665,-11.868883228795974,-45.70752585712937
0.0,-0.32584403222668357,-12.37074249548655,-9.807138296543378,-51.85640145374333
0.0,-1.5365837546999614,-9.408786828247282,-13.808538545593057,-47.16813302025977
0.0,-1.0110916001401336,-10.220908507817718,-9.31972386698775,-49.12015894505438
0.0,-1.2285780803666455,-8.018376670913929,-13.212234632593043,-46.45156126492643
0.0,-0.8343536348234579,-10.433566217034405,-8.724540593537727,-48.59189807460438
0.0,-3.7697704606636933,-9.34699904221101,-13.14243176096264,-46.723143684962714
0.0,-1.460750519973388,-11.734375715317697,-10.104976096487762,-50.21012898822109
0.0,-2.7670686835332674,-9.665658006080594,-13.092333000426413,-46.61695315875978
0.0,-0.5348577591401096,-11.537744378484424,-10.090931687654344,-49.78206129472107
0.0,-1.533983479199918,-8.388673137747269,-12.865647467759768,-46.6067910640931
0.0,-1.8522020409874358,-12.2068428083317,-9.119813694140342,-49.63465647654047
0.0,-1.3673669778665953,-8.555554762747272,-12.742321573093106,-46.67003743509309
0.0,-0.612465542913796,-11.240941887124675,-8.151021714447404,-49.09128187551408
0.0,-1.7718290390332498,-8.462917216247273,-12.604839460593091,-46.72375283292645
0.0,-1.169833605337459,-11.805204075548344,-8.164156100357038,-49.07516963875709
0.0,-2.317664403533257,-9.241209957413929,-13.733010132759773,-47.64352435509313
0.0,-0.7473392228972529,-12.23664029849041,-8.960359757539482,-50.59233119907282
0.0,-1.339370243533267,-8.447176049747265,-12.664000945426414,-46.3693526100931
0.0,-0.1514297598972547,-11.619834638157087,-8.266572594872795,-50.06261528507278
0.0,-1.9925860358665943,-9.129454472747254,-12.354522165093107,-46.4233847750931
0.0,-4.528039300176104,-7.612529326071591,-14.015461784942842,-49.60729416680939
0.0,-2.689043395199903,-9.766072227080599,-13.438908370759744,-47.2104522557598
0.0,-2.7450786598433154,-8.89306177240331,-12.516141814843303,-50.18606579111005
0.0,0.2726495539926219,-6.324390724284476,-14.299009910320741,-48.698298639387374
0.0,0.6919971934667757,-9.56123872841395,-12.90461136609307,-48.81173294775982
0.0,0.3619821699439001,-11.008927395649286,-10.357575443713891,-50.30137590858065
0.0,-0.700338179366554,-9.74659646191393,-13.828280978259766,-49.01578412925982
0.0,-0.8039225852304384,-11.705240906908058,-9.50223439323071,-48.487328334630774
0.0,0.5543302018000986,-8.239014239080587,-12.588761803426422,-47.76007710809315
0.0,-0.7185824256400792,-10.961029082317765,-9.67161588915436,-48.963142122887746
0.0,-0.5888345618303532,-8.96619084137764,-11.998891026462672,-46.68596631912942
0.0,-0.16250487655221946,-11.32794497314539,-12.30541137755112,-52.32122305075121
0.0,-1.587688145163682,-9.762934642710954,-12.436367605129343,-47.70548635579609
0.0,-0.8700779963067475,-11.510035432651115,-9.973801359487698,-49.248967931554404
0.0,-0.7139385143303087,-9.510742954877681,-11.648016862629317,-47.08068541696273
0.0,1.2755426061272317,-10.086640329265963,-9.658466978330523,-50.26601937653067
0.0,-0.2142007160332895,-10.863753238833345,-10.398033434366676,-48.31992704896667
0.0,1.0397197234645006,-9.389702387595383,-11.089782420334519,-51.044567793534526
0.0,0.5701642981334203,-10.023358593747254,-13.212438730759718,-48.547638422426516
0.0,1.2247185567978107,-9.672225732928721,-11.812550314334523,-51.76733568753452
0.0,-0.8351814941878217,-10.206621049401807,-12.195645175771816,-48.6234372294386
0.0,-4.659694952676119,-8.026112608904926,-13.487011417776156,-49.52931779864275
0.0,0.7304035121334209,-10.22497879341391,-13.117290946093053,-48.69549092142652
0.0,-2.8433878878433774,-8.155718625403283,-10.158485262843318,-49.331193762110004
0.0,2.3880074827543183,-5.606798144929557,-13.646035659812393,-49.70626372681241
0.0,2.150234527797835,-9.957200890595377,-10.547696975001186,-50.84442174020121
0.0,1.1623656203000934,-9.21087396391392,-13.601721882259698,-49.10967212292651
0.0,1.5757220017978284,-10.594531205928721,-11.229667386001173,-51.248398987867894
0.0,0.27419318096676193,-9.993135655247269,-14.335749728259707,-49.983103146259836
0.0,-4.206199939509446,-7.699902391738275,-12.514878505609477,-48.344968241142745
0.0,1.044405947800115,-10.158573397080575,-12.924168218759743,-48.431252880759864
0.0,-2.9561929328433507,-8.433903511069946,-10.55349545750998,-49.18410963677669
0.0,-0.6467831517565372,-6.446782148385345,-15.366686813995743,-50.62762686386232
0.0,0.49052941376668,-7.204545806633312,-13.118595395033298,-55.00666815030005
0.0,-4.481441172342883,-8.575587967571584,-18.18824205244278,-54.78007728564271
0.0,-2.3280623073666504,-8.385693605166644,-18.792829224699975,-59.998863000966715
0.0,-2.774622561330247,-14.749656208544295,-18.926960618629373,-58.26789146029612
0.0,-4.058474030233285,-11.65415899096665,-19.1695931613667,-62.816123555633396
0.0,-2.35063977703318,-13.79699401791389,-20.784996573593155,-58.36731098025985
0.0,-3.7211592009999777,-10.3281179674,-20.14826292659998,-61.08775424320004
0.0,-2.2700755869969242,-13.596204201877628,-15.970174773962734,-55.42839158596279
0.0,-0.11500484632347252,-10.998618417201065,-16.12805053337099,-55.498324323104406
0.0,0.08717728781225276,-11.188624279735134,-15.89162046277188,-53.754749894105316
0.0,-4.013627447509952,-1.5412674320699722,-17.858364860843317,-57.74605799777677
0.0,-0.8640220043423881,-12.360997330556401,-15.878078161617285,-54.09479305228397
0.0,3.5515437276150834,-10.424661170546369,-18.445560337500996,-56.59816973956769
0.0,-3.0709149584333204,-9.535220698899964,-17.163315589966675,-61.13397659090004
0.0,-6.249753977303328,-9.211794294023266,-16.346155214503344,-57.73997153217001
0.0,-4.196109025066647,-12.604529077799976,-17.72006028286672,-62.311470952466664
0.0,-2.963849329393355,-12.863430713002169,-18.59045984603552,-58.47452138956887
0.0,-0.726971414199852,-10.839600878080564,-17.843158757426504,-56.829602399093126
0.0,-1.6246495558666112,-8.636152112333306,-15.78233033120003,-57.23419723880002
0.0,1.2573982644259871,-8.06938267631788,-17.972946766354042,-55.251972541754
0.0,-0.12634086588946047,-10.059893249482657,-16.819161217880584,-56.75466384474725
0.0,-0.6836062588544536,-10.928880679735142,-16.44972650377193,-56.687801206438536
0.0,-1.3824218673688904,-10.028651431762086,-18.880032634501113,-59.024006944367834
0.0,-0.7117372658665033,-10.614045879747245,-18.261608589426494,-57.06499711375981
0.0,-1.4563752567061101,-10.26772475476596,-17.485501728830545,-58.24204673769731
0.0,-0.9547074515211307,-10.619063929068437,-16.047223791105274,-56.23592247710521
0.0,-3.4960246034111577,-11.239502438088651,-16.100152294716704,-55.78865718378342
0.0,-2.291661226330234,-12.451767091544278,-16.689364878962774,-57.01647065196276
0.0,-3.1073023191401603,-10.725640282817748,-17.75955402498764,-57.0090127930544
0.0,-2.5439482010665984,-10.207750992133292,-15.22549971153341,-59.442830533466704
0.0,0.20178033611446722,-9.633470914812047,-17.62316439821787,-57.911380901084506
0.0,-0.04003306036655374,-7.830500808913905,-16.198255021926474,-55.778881957593136
0.0,-0.5462632858806273,-12.577742243607096,-16.048630579656116,-56.75636836885613
0.0,-1.2070430933665648,-9.152479713913912,-17.314287882259798,-57.004640159259814
0.0,-5.299890589259533,-9.464713289154918,-18.201648997692796,-57.6651747018927
0.0,-1.2267353876999039,-10.167564161580543,-18.287827527926456,-57.551774271593125
0.0,-3.357282842010008,-8.986379027569942,-15.751123180676695,-59.46596088794335
0.0,0.16468346085157748,-9.102547335959047,-18.01367389391292,-56.86985075097959
0.0,-1.3341980900666073,-10.815094954466668,-12.33436695186674,-57.83322004179998
0.0,-1.7289491873970917,-11.518890501741359,-17.213213098397453,-56.465774032464076
0.0,-1.3352181243999297,-11.566287307466633,-15.214546626533398,-60.335349379800014
0.0,-3.042943600473393,-12.260638214817744,-19.271413317987726,-58.13286798672109
0.0,-2.9322470594970014,-12.622042913377618,-16.02092142979606,-57.31799164612937
0.0,-0.045129795202200285,-10.495281234928704,-18.901153911334514,-58.5639471365345
0.0,-0.03826241219991289,-9.238809404413892,-15.55585651609315,-55.21853891609312
0.0,-2.71566924250952,-7.892391153404909,-15.854816263942794,-55.127504818142704
0.0,-0.4229540080332441,-9.141848410580593,-14.57178706259309,-54.6704014675931
0.0,-2.178852667010048,-7.951534716903303,-15.359758862676701,-59.83979529160994
0.0,1.2030608840709789,-9.791289976946208,-17.9027283801291,-60.004906775795725
0.0,0.11490431913111365,-11.079844379262045,-17.781386870334554,-60.922332047534454
0.0,-1.3497727023665362,-10.300344094247222,-18.1968766802598,-58.09647207192653
0.0,-3.9896162447594747,-8.199238395654932,-17.014090417859492,-58.35270741972605
0.0,-1.8828425052666091,-10.930792700066702,-13.994055442800038,-59.77313589006662
0.0,3.921162148196615,-10.751866844856576,-17.152894234003345,-60.567402487336636
0.0,-0.8994866594073869,-9.250079440151211,-19.3486920575207,-60.195231262920636
0.0,-2.6453451296766843,-8.476339252236636,-17.254094244343364,-60.906067211943316
0.0,-2.7065619929969813,-11.600585306877647,-15.66071448662937,-56.55980176229604
0.0,-0.39667938585890283,-10.656000734080946,-15.949584334930092,-60.147870423130016
0.0,-1.8382728926999192,-9.677282905913902,-15.063740218926453,-56.39746423125981
0.0,-1.531736307547277,-12.766037114607078,-14.774826213989458,-58.96925884185613
0.0,-2.6190348656636644,-11.319886818210975,-14.986246519296024,-55.78129784562939
0.0,0.12776386029777598,-10.340251556428685,-15.196375597167881,-59.85916098470114
0.0,-2.216859252496974,-10.175774631377687,-14.67100766312935,-58.81048800179604
0.0,-4.290170389509484,-9.342866620404912,-16.525411205942795,-58.61802936214272
0.0,-3.061749351100005,-11.297038424233362,-13.247965034633355,-59.96998432823325
0.0,-2.909582475923912,-6.4633447903097005,-14.180596552449847,-63.86830473011661
0.0,0.3294132866571857,-6.692519282304942,-18.077268287076134,-60.226911495276056
0.0,-2.360240452663618,-9.334439875210983,-13.330222731629364,-57.311903489296085
0.0,-1.7242771214734347,-10.90460316081782,-15.142556197987673,-58.74822473972102
0.0,-2.780168554163609,-10.075236992710996,-14.098589784462703,-58.272368117462726
0.0,-1.5765775651707372,-11.669493203715103,-12.972593277523766,-57.49945297359035
0.0,-1.5722655100666145,-9.759841348466688,-12.549127739533361,-57.8629220401333
0.0,-2.4967916891636577,-9.250188345044336,-13.873284949129355,-57.98769026546272
0.0,-2.061908033333296,-9.199243593066715,-12.864591080266688,-57.71558183153332
0.0,-2.3055998206998964,-9.478723548247265,-16.95258319692643,-59.611344082926465
0.0,-0.2403498487022233,-11.533931822762039,-16.939637725834526,-61.26104458070115
0.0,-3.056522658830289,-10.610753463044318,-15.147596714462699,-59.03276751246273
0.0,-4.088660417176172,-7.3690011957382895,-15.353770661942765,-57.62141740314274
0.0,-1.1174379703303003,-10.945454051210971,-13.061184827296,-56.855735099962764
0.0,-2.258782901176673,-7.96110835406999,-15.151441061176683,-58.41960772177665
0.0,0.10304672245430879,-6.941809034296225,-16.065341553812427,-60.27208868314569
0.0,1.0328196359644295,-10.789112857095331,-14.673745858834506,-61.362887498034524
0.0,-1.782374856866582,-12.515792271080576,-15.725968756426404,-60.35389996442648
0.0,-5.279733893342836,-8.152296658571625,-16.87168750077608,-59.07899122530939
0.0,-1.0385755111998947,-11.542636716413933,-14.81888396242642,-59.43942645875983
0.0,-2.396005503343318,-8.418421137236608,-15.414157338676677,-58.532784558943376
0.0,0.14157186685429224,-6.950139606496222,-15.681471595079094,-59.92403781407904
0.0,-2.237736526094494,-14.255694924972072,-11.90522295293339,-58.99612891599998
0.0,-1.3068536441999044,-10.989498149413901,-14.014288338759753,-59.109204816426505
0.0,-1.4358506746401787,-12.682578325984423,-11.581470190487648,-58.816038928887686
0.0,-0.7086256693665831,-10.522290963580582,-13.179388686593034,-58.39024642925985
0.0,0.4688672307977413,-11.601610393595312,-12.050069326001186,-59.93131158920117
0.0,-0.884920881199946,-10.492849854747242,-14.50547476775975,-59.788613545093106
0.0,0.03925436129777893,-10.840629952762074,-14.265940385501175,-62.1664981010345
0.0,-1.9299812290332312,-11.60151778491392,-15.384341065926407,-61.025122968926475
0.0,-4.45537350817618,-7.455626855405016,-14.516807653942735,-58.80493796047604
0.0,-0.5410251230906766,-6.1374849738096495,-13.576326867616496,-64.20483338428322
0.0,-1.5879331491766777,-8.13339799806999,-15.145542895176652,-58.437341195776696
0.0,0.33877300755433737,-7.10221104399622,-14.160661645012484,-61.96580746734567
0.0,-0.46540416371395565,-12.478001691107062,-13.226037387489471,-60.605264335689455
0.0,-0.876023721199914,-10.342090078413928,-14.622711114426403,-60.241831334759794
0.0,-3.983693677180696,-8.901337782124603,-14.185773272314016,-58.91644688838063
0.0,-0.9632692790332413,-9.790820036913912,-14.595476818593106,-59.99703661425982
0.0,-2.3436830840099674,-8.725799431903361,-16.506512748009992,-59.72504607427667
0.0,-1.3608953410331992,-10.404347027247237,-14.313574224259765,-59.74730885625984
