feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,8.833650118798332,9.100323756745,22.80336566547833,54.57509038497834
0.0,11.442422631543337,40.61600315004332,16.61533800185667,28.772453302556666
0.0,7.788607885481653,10.639512570094995,22.824436341961672,55.53313877846167
0.0,10.70178947109332,41.12518273242667,16.51980770457333,28.480378567906655
0.0,11.875238912850008,37.377579062383326,17.27539756371665,23.71591470405001
0.0,12.232310548016684,36.55868036271666,17.135616031983318,24.75006705028335
0.0,10.502139935766678,35.993654213033324,19.790306858733334,24.41693254546668
0.0,11.967761069666693,36.94448429049999,16.852646391233314,24.806348781600015
0.0,10.77845362583524,12.394114077302973,22.52986911594991,45.001096463911885
0.0,6.876370894507318,11.093203537972684,22.723190997694008,49.174118912826
0.0,6.547940917306647,10.773507421506679,22.82331435712667,48.83899252706
0.0,10.34377983248524,10.823975965252952,22.088455286599917,44.3732159786619
0.0,5.139172236721016,4.670040259728978,23.922087564628463,49.32890050892156
0.0,7.868647677813963,-1.4595966042823108,28.275304394308492,49.18876663215986
0.0,5.964506912637685,4.884908378345628,24.26630070661179,49.20838151240491
0.0,1.0953106739976164,17.354967451812367,22.630557070370514,43.143641493819516
0.0,1.767800139166667,11.402146189032626,25.300918271733707,41.972186705067045
0.0,0.6838008592078637,15.06922412203152,23.302144510620344,41.72824054314032
0.0,-0.15872507533818236,14.592202171473307,25.951760111202702,40.61102339766221
0.0,0.7751875640911834,14.850533585514853,23.39975931597033,41.81639934942367
0.0,8.564610258839991,11.271023423783667,20.775313827278815,40.35263449509756
0.0,-1.169541211070154,18.739648243929853,23.498984954890147,42.54671917025013
0.0,8.531973404657563,13.444657486724248,21.124950661141167,40.75573617547698
0.0,-1.6579925584201618,18.329404866713187,24.12870900617349,42.27162818353345
0.0,14.378184125656695,2.690329888192977,22.843801970756623,43.94104972339367
0.0,-2.0618449340518197,18.008772299008168,23.765315297275155,41.84350989576846
0.0,-2.0937770043801436,18.31676151843317,23.587098494143493,41.36730498980346
0.0,13.34219787190483,2.011824891744851,22.098642241185164,42.96235383316514
0.0,-1.6241428032416678,17.84537475165831,20.332860134561688,40.23802102502164
0.0,12.047095491711652,1.901759740131638,20.56784129977167,40.801493846385
0.0,-4.841879438211677,15.39314556669832,21.312075549725,38.47253935978833
0.0,-2.3514271713612658,12.705566104759185,22.451756529142717,48.647269057259365
0.0,-14.52952867974659,18.697499552580627,26.892160407387436,52.029393518778505
0.0,7.606627004605592,26.71485359683894,14.502606392927763,13.620803561427731
0.0,17.097479179490147,32.42124694965683,10.341396426496502,21.463414853356504
0.0,4.827706052809418,35.63714185147608,14.586920189223918,22.067433036290574
0.0,15.373232107162938,28.644963005829627,14.932114874337046,19.740807831670377
0.0,17.000558388329623,33.13276875746296,8.393902209970364,19.461030493237025
0.0,16.923733677462963,33.05594404659631,8.351079828903693,19.436425326037025
0.0,5.27144198197,35.46690431563667,13.030959828463322,20.048640733730007
0.0,6.868418637333335,28.60506740556668,11.584749909633349,11.602403772466682
0.0,8.243391904400012,30.529773542366687,7.923169160833339,13.569216927400007
0.0,7.4938333439,28.706864621866675,13.022664336466688,13.416296592766674
0.0,9.825293220983347,30.290343955583335,8.68709707695001,15.198374831483347
0.0,9.448297188816667,29.990955459916684,13.153282883750014,13.583605222516669
0.0,8.48055200802333,30.693457719256674,13.48756238046335,14.947765667256682
0.0,10.447778959966683,30.98592925046669,12.646009621466662,14.071591143100003
0.0,6.935344457566657,37.72050471113333,13.523009697133347,24.536721620166652
0.0,-0.622865630813692,13.246068770777391,20.070149275683328,49.58043272035297
0.0,-0.6516327253318792,12.345032299647038,21.220470759083327,48.448408152601495
0.0,8.218542904848007,8.86866745352502,18.01961438811395,37.787677996513025
0.0,9.620489655433312,2.714807637633321,16.819246176300005,37.05664274863333
0.0,6.9788989400570856,9.50455509557873,17.543955352417104,36.86967972494709
0.0,3.949085914266661,7.964992558900007,17.19737418726666,39.20150712256668
0.0,3.698242753883328,6.253841768916668,17.302825230016662,39.40093790018335
0.0,5.19866852587333,9.361923336863336,16.150633445700002,34.620334934563346
0.0,-0.4623566179926044,7.510609449444317,17.445046161834462,35.63375986671384
0.0,5.019250570231748,9.333885097158394,15.552692772061599,30.332497510548272
0.0,-0.4194306324117534,7.324260247496782,17.204196487315322,36.72179862759966
0.0,1.6080967097654622,8.54458358333402,19.912892231221498,46.431686194679
0.0,6.393872592786948,6.8867755259536025,19.041129356246394,46.18448774401304
0.0,-1.8601516043992916,9.673234600217201,21.170847176218032,45.777524827764054
0.0,5.142186522833342,35.74389618613334,13.982807710466666,20.405042460366655
0.0,15.928355603553593,29.793073696453597,14.526898450746387,19.555419008246403
0.0,14.870664995236922,28.758273210636933,15.513336468296396,19.32773947482973
0.0,-2.0001221023809563,9.58969253269888,21.263921648613024,44.48695005086905
0.0,13.582572903950053,21.95896029361658,10.42442213764999,11.629914263183354
0.0,14.012019223043618,25.059358390643506,7.302616449356435,11.938695295356421
0.0,15.13391058582348,29.938409150123494,8.675651217896501,19.829209485156515
0.0,6.103656927226083,34.7683596586261,8.77004284074057,21.440879193207234
0.0,6.843403889976088,35.614897443776094,9.264658197157242,22.29468290889057
0.0,6.0079330327389115,25.29954013807229,13.522996080661077,14.24708121432774
0.0,10.013929109176011,28.605614468142726,6.620083688957308,15.41062369952397
0.0,9.205057982842689,27.609276084142728,11.38214799632398,14.751586142490623
0.0,9.561945181859357,28.991087130159382,11.323184397207324,14.97166609657396
0.0,6.983121433145001,37.050433647078336,14.786444610421679,24.11507171915499
0.0,-13.290887838305864,15.945596538432925,24.142851032542254,40.032760203130714
0.0,16.85399002515607,31.837626002222727,13.777958469843938,22.949950231777258
0.0,7.8878171365000185,29.50419276643335,14.80849725286668,14.768756839199984
0.0,10.515662055766692,31.860962475233357,8.165582687933323,16.30857418606668
0.0,9.260384191028338,39.71388429452834,8.651951463538325,23.458900670704985
0.0,8.74323428647834,39.20266614241168,8.885466116954996,23.665777623954977
0.0,-1.0663810437517682,8.689072453944357,18.948506192713236,36.31294905209421
0.0,5.290928681828333,35.53664469919499,13.201100677538346,22.667843351238332
0.0,-5.3222278474564675,4.50541950993464,22.03158607625078,39.58333986627108
0.0,4.008805312671612,35.97354334327161,12.10235026606173,22.823380723995044
0.0,7.916336077316686,29.82253397401668,10.052062816350016,11.795282117316656
0.0,17.42700490521061,33.066448630510614,4.227261062989378,11.59986835688939
0.0,12.858928418860595,29.21871378729396,8.230473047406036,16.615647632039394
0.0,15.134640152511544,29.08727692084488,13.322399217888446,22.108715587755118
0.0,11.856867245727273,27.0624313843273,11.944504318106041,15.809734877439375
0.0,12.893617311760595,26.280153645460626,7.800206304472702,17.977087413906073
0.0,6.199867708033324,35.55227469959999,7.457592051500004,23.88573837686668
0.0,13.563490616911551,27.665955997378234,13.630960885755094,20.8543232989551
0.0,16.750437273261554,29.881662363828234,6.715282166005068,22.05336888590512
0.0,13.72425093652821,27.52731460762822,12.216282227438441,21.45632134740511
0.0,1.1438417079190657,-2.18582173901585,21.080717685822464,52.241758524274296
0.0,14.985996280306058,27.661940251339413,10.126323164027255,21.01439611332726
0.0,-2.5463191523758724,4.2610443334586625,19.935414579399414,51.55439053851778
0.0,8.710837727991013,-6.726773092808344,20.502655223865997,51.92913321995131
0.0,-0.9892538480944921,2.648152462607426,20.89023687814488,49.181630267142175
0.0,9.31391770079099,-6.262568198375021,21.045419759632658,52.70858347695133
0.0,2.3583118731330046,3.2843866573015887,20.47235395863446,49.613519820730936
0.0,1.6018468788028883,1.6467933479107515,22.4032173642506,54.38702328803574
0.0,16.548965376756072,32.30751762738941,12.789993472177272,20.138028942677238
0.0,0.7018904171942495,8.789924488262837,21.65154519501738,50.150969959325515
0.0,4.570223944838865,6.6016854216093135,19.153074237537563,36.2982415710143
0.0,8.423738177649994,38.52513920695,11.061254357716667,24.356491683683323
0.0,3.451108525446543,4.910930505508826,22.02858705369805,54.27335490134656
0.0,7.848090100616673,38.18191511481667,12.384762081749992,24.720677838816652
0.0,9.901331502666652,40.077550571,7.732536476800007,25.60232744553334
0.0,-2.7420008386589103,11.04027943175505,20.40730007664992,38.01537333525398
0.0,8.168258152583356,32.31791147104999,10.87725995874999,20.078856060616673
0.0,7.194723922683352,31.866144752416673,11.607408888649974,19.10439519925
0.0,6.631474897811685,30.373283784028338,10.840250962831638,20.14856841832834
0.0,6.262700838283344,28.622632929150026,9.425867388183336,13.595532319383334
0.0,4.510901671511689,34.89342405611168,11.099065388021675,20.64111671415497
0.0,3.6613523276405324,2.067437505897658,17.49652371779256,32.9756360836693
0.0,4.39562299862834,34.41428234756166,11.907704695405005,20.371802118204993
0.0,5.077740069411675,34.22875391951167,12.215344793088335,21.862289257788326
0.0,5.118868428728348,35.19051271459498,12.88474672840501,22.40889512807167
0.0,5.435095141011658,35.04743070751166,13.475832710988346,23.782436040288342
0.0,1.8789642459028781,1.6118251820774248,22.9970342174506,54.542382613569075
0.0,16.25423179735607,32.012784047989406,12.506595799677257,19.877303083977242
0.0,18.174803222239408,33.582168830372765,8.878996042193904,22.1510321441939
0.0,5.676337783128332,36.61974407766166,13.003910609071667,22.707659279938348
0.0,13.257424893910606,27.161332678443962,11.452927529456048,16.63281967378938
0.0,8.30502673852834,36.64448758639501,9.558639521271651,22.470391763604994
0.0,9.957440525947256,25.148558457347296,15.39485482051939,15.247631371786055
0.0,6.9681693458382625,34.203753247738284,8.449068202961724,22.681974869461726
0.0,16.975990224739412,33.42688011733942,6.489662300927222,19.08212399599392
0.0,-0.4369944881550083,50.71277824933832,3.5733598577483456,18.143871140868328
0.0,5.864173179016682,27.519457830650012,8.650136161850018,13.375594633483331
0.0,8.234636229566693,27.28540071360002,6.948225474833336,13.135465846999999
0.0,7.22980834732833,35.14067834432836,9.146334109171654,21.432626298971655
0.0,7.292429317044977,34.52735173074501,9.702822710921684,24.798631361088336
0.0,9.510919174861655,35.3230864869617,11.284860149271664,23.84510002870498
0.0,7.008761882600012,37.24092018643333,10.231405194266676,23.54143330269999
0.0,8.641996882645621,27.918339362392167,14.160494248612268,13.072110561349989
0.0,9.430506398133327,37.20082802063333,8.592905620733319,23.8267343565
0.0,9.71131997619999,37.50117975330001,8.833308012699987,24.090150473800005
0.0,12.355935768175982,29.147840531296556,14.639778800588072,16.024180565539385
0.0,8.085308534050014,30.159665686383363,10.541671265649999,15.778619178916669
0.0,7.402642333416651,26.56454770251662,15.214943449216682,16.046257012850027
0.0,14.645167032294893,29.22860501442822,14.595389675305086,22.100610576971786
0.0,7.2110960796926875,27.31743851499272,11.190141761840655,15.70430639927396
0.0,6.914514021783333,36.31414042941667,7.766716125083327,25.394665549716667
0.0,5.026998981666665,36.18714144070002,11.450444254299983,21.56078622933333
0.0,-3.7007013865828213,27.923623855715174,6.725067295783837,36.88896827808383
0.0,5.804608340623389,31.23394023258423,10.768155686235676,18.157512083556703
0.0,5.319964288581204,36.22006972562147,11.289632782106153,21.230009793491174
0.0,6.963692469475661,30.214752776375672,5.836387116857651,17.77713967729103
0.0,33.712014207214295,12.029162996355822,9.031768120110556,21.7404533753193
0.0,8.137728258708975,28.982808065942354,9.394004411524328,16.327323733824358
0.0,12.229783643160596,27.59853511392729,9.090058377206041,17.448714611306062
0.0,17.805310074522744,32.30361030892276,8.996086133710577,21.06221604184391
0.0,6.321624523961674,35.962551971428326,15.27448445167166,22.971177082738347
0.0,6.458343884528347,37.110102287161666,12.034335925138341,24.198319052971637
0.0,7.999963223705279,30.310061387371935,11.692658560784242,15.52064271313859
0.0,11.983504159316675,29.768368972350014,9.834590536916679,15.955277666416675
0.0,18.656090224666645,27.053906082800015,9.524662481600004,23.97285933693334
0.0,19.04490847006664,27.44272432820001,9.898526179100003,24.31681393863333
0.0,8.92194088065002,27.61702260365001,13.28617817038337,13.077677940316638
0.0,9.910198541433354,27.944208620800012,9.302954857833335,14.33273022493334
0.0,16.186277846456083,31.37590003872276,9.484095188710569,20.85994789511056
0.0,4.821718197795008,36.18541974982833,12.76138345560501,21.690370886571642
0.0,7.398212921976664,36.45942433615665,5.3831211339766725,23.344769523889997
0.0,8.173310689183312,34.39849029021668,6.430923871383328,23.602689085216678
0.0,4.682954609965677,33.10451480425365,13.821467384042336,22.79032414153834
0.0,9.608849515645,36.67601914301167,4.439337451388326,28.159471789754996
0.0,9.323701340261678,37.732157155261675,12.283399671471663,24.001710382804983
0.0,7.248910133236237,37.31632460322419,13.559132762330728,23.340483351008846
0.0,9.416374285928342,37.82483010092833,12.369977284038333,24.339320188904992
0.0,8.545026160857617,30.588530658387615,11.12257285683054,15.943669828924266
0.0,18.026751440989408,33.45468222808942,10.563866026710585,21.885163673210574
0.0,16.504983793206083,32.60131847100608,14.825842655860583,20.307665598927223
0.0,18.74284427502726,32.80498769906064,4.24057081830604,16.552731843206043
0.0,12.307379162950033,28.654610500050005,9.511619231016674,15.501018570983328
0.0,6.833723607600007,37.65311115066669,11.994449815199976,23.06156833253333
0.0,6.659024344742022,32.203069800617236,13.225136393695879,19.80806185394487
0.0,9.431580828350016,30.48595817338336,5.70217997178333,16.827309151483334
0.0,18.56678383100608,30.70266598017275,8.92806447346058,21.115784474360588
0.0,19.42127290182273,32.12724113608941,6.284390206177235,22.424314644910602
0.0,6.284294251778213,30.314840625778192,10.741838957865403,18.368172767578194
0.0,5.5313891334624685,34.331102121042456,8.212988991759278,21.407935859735797
0.0,4.575378984200036,30.253981032299986,10.984987048166664,18.214326218333333
0.0,17.585968457572747,29.719685333872757,5.03429525266057,21.043299814893924
0.0,4.61332371103623,35.02562521519086,11.344169203797405,21.14811454977551
0.0,5.329063340000005,35.60104827236666,9.701274328666642,20.983904244966674
0.0,10.899640352271831,26.946708231882734,12.520777759906046,13.599307751539383
0.0,11.467448482916666,27.416794797983307,8.523953769549983,14.816203277550015
0.0,9.658987137661654,30.93846411056168,13.261526185971668,21.722915955605
0.0,7.814969187857983,33.21716371216533,16.162740269988344,23.103950609788335
0.0,8.628539782161681,35.499980204561666,16.395581800405004,24.868500602671663
0.0,-12.272433792536376,9.62897751999988,29.086612931744753,46.01878181639173
0.0,8.22279621669334,34.57252591097335,13.79813096853332,25.48970016979998
0.0,11.744245981700033,29.002065850233365,15.194780135566683,13.253374587499971
0.0,18.04644626760608,33.785606964139426,11.012076707727246,21.963036689527232
0.0,18.034987428383346,25.46612344008335,9.080297787316688,13.891208459216665
