feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.00023630338888890783,0.00038433572222223023,0.0002656287222222162,0.0,0.0006643483888889026,0.0009353413888888992,0.0012957423888888988
0.0,0.0,0.0,0.0,0.0,0.0,0.0002764320952381185,0.00048304309523810826,0.0003104994285714284,0.00012256342857142055,0.0008455814285714439,0.0017018804285714225,0.0002077000952381119
0.0,0.0,0.0,0.0,0.0,0.0,0.00027178090476192733,0.000508967571428584,0.0003685562380952361,0.00023191657142856195,0.0008420719047619187,0.0015702055714285716,0.0001542012380952541
0.0,0.0,0.0,0.0,0.0,0.0,8.651590476192417e-05,0.0004111262380952485,0.0002358482380952466,0.0001819219047619051,0.001148722904761905,0.0019157315714285628,7.283323809525663e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.651590476192417e-05,0.0004111262380952485,0.0002358482380952466,0.0001819219047619051,0.001148722904761905,0.0019157315714285628,7.283323809525663e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.651590476192417e-05,0.0004111262380952485,0.0002358482380952466,0.0001819219047619051,0.001148722904761905,0.0019157315714285628,7.283323809525663e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.478680952384108e-05,0.00038873580952381026,0.00022677114285716063,0.0001817578095238043,0.0010632218095238065,0.0018734581428571284,0.00019496847619048584
0.0,0.0,0.0,0.0,0.0,0.0,0.000272086000000024,0.0004881906666666797,0.00031617733333333197,0.00014127566666665824,0.0008057573333333509,0.001700306333333327,0.00022390666666668215
0.0,0.0,0.0,0.0,0.0,0.0,0.0002504559523809656,0.0004050429523809556,0.0005225112857142798,9.924795238095384e-05,0.000696628619047632,0.001036153952380959,0.0010066592857142938
0.0,0.0,0.0,0.0,0.0,0.0,0.00026412980952383197,0.00047124347619049,0.00029562280952380953,9.883680952380231e-05,0.0008971754761904895,0.0016938934761904733,0.00022679814285715753
0.0,0.0,0.0,0.0,0.0,0.0,0.0001871490000000201,0.0004203410000000173,0.00012552966666666288,9.740233333331355e-05,0.0006753736666666848,0.0012486833333333414,0.0011932210000000138
0.0,0.0,0.0,0.0,0.0,0.0,0.00015883223809525187,0.0005160689047619209,0.00013033557142858918,9.190323809523219e-05,0.001017660571428573,0.0018066235714285636,7.02759047619063e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00015883223809525187,0.0005160689047619209,0.00013033557142858918,9.190323809523219e-05,0.001017660571428573,0.0018066235714285636,7.02759047619063e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0004465013333333314,-0.00025044533333332553,0.00023342100000002392,0.0001243740000000029,0.0010469053333333387,0.0011778556666666743,0.0009490880000000101
0.0,0.0,0.0,0.0,0.0,0.0,7.856957142860204e-05,0.0004057365714285735,0.00023937823809525613,0.00017161257142856188,0.0010011609047619074,0.0018546669047618926,0.0002625752380952428
0.0,0.0,0.0,0.0,0.0,0.0,6.77329523809814e-05,0.000504581285714284,0.0002463009523809688,0.00018261128571427928,0.0009120172857142882,0.0017809289523809434,0.00031952728571429104
0.0,0.0,0.0,0.0,0.0,0.0,6.77329523809814e-05,0.000504581285714284,0.0002463009523809688,0.00018261128571427928,0.0009120172857142882,0.0017809289523809434,0.00031952728571429104
0.0,0.0,0.0,0.0,0.0,0.0,6.77329523809814e-05,0.000504581285714284,0.0002463009523809688,0.00018261128571427928,0.0009120172857142882,0.0017809289523809434,0.00031952728571429104
0.0,0.0,0.0,0.0,0.0,0.0,6.77329523809814e-05,0.000504581285714284,0.0002463009523809688,0.00018261128571427928,0.0009120172857142882,0.0017809289523809434,0.00031952728571429104
0.0,0.0,0.0,0.0,0.0,0.0,6.77329523809814e-05,0.000504581285714284,0.0002463009523809688,0.00018261128571427928,0.0009120172857142882,0.0017809289523809434,0.00031952728571429104
0.0,0.0,0.0,0.0,0.0,0.0,6.77329523809814e-05,0.000504581285714284,0.0002463009523809688,0.00018261128571427928,0.0009120172857142882,0.0017809289523809434,0.00031952728571429104
0.0,0.0,0.0,0.0,0.0,0.0,6.77329523809814e-05,0.000504581285714284,0.0002463009523809688,0.00018261128571427928,0.0009120172857142882,0.0017809289523809434,0.00031952728571429104
0.0,0.0,0.0,0.0,0.0,0.0,6.77329523809814e-05,0.000504581285714284,0.0002463009523809688,0.00018261128571427928,0.0009120172857142882,0.0017809289523809434,0.00031952728571429104
0.0,0.0,0.0,0.0,0.0,0.0,6.77329523809814e-05,0.000504581285714284,0.0002463009523809688,0.00018261128571427928,0.0009120172857142882,0.0017809289523809434,0.00031952728571429104
0.0,0.0,0.0,0.0,0.0,0.0,0.00028881742857144984,0.0004933190952381094,0.0002872577619047621,5.44544285714264e-05,0.00093414176190477,0.0016640050952380933,0.00022570442857144335
0.0,0.0,0.0,0.0,0.0,0.0,0.0002826329047619181,0.0004552455714285765,0.0005048522380952259,6.433357142857695e-05,0.000672137571428585,0.0009398932380952441,0.001097604904761914
0.0,0.0,0.0,0.0,0.0,0.0,0.002571063619047634,0.0029731009523809807,0.0016569919523809263,0.0032342892857142613,0.0015324619523809633,0.0016931882857142992,0.0008409439523809573
0.0,0.0,0.0,0.0,0.0,0.0,-0.00041888342857141,0.00011650757142858139,-0.0012659427619047682,-0.0016811167619047629,0.0004501865714285867,0.0006087225714285859,0.0009512262380952438
0.0,0.0,0.0,0.0,0.0,0.0,-0.00041888342857141,0.00011650757142858139,-0.0012659427619047682,-0.0016811167619047629,0.0004501865714285867,0.0006087225714285859,0.0009512262380952438
0.0,0.0,0.0,0.0,0.0,0.0,0.0002678640952381104,0.0004601124285714345,0.00026594942857142696,-3.858923809523223e-05,0.0006051984285714403,0.0008522910952381071,0.0013688737619047676
0.0,0.0,0.0,0.0,0.0,0.0,5.305523809525769e-05,0.00065578390476192,0.0005201819047618835,7.964190476190235e-05,0.0006998515714285765,0.001029817904761909,0.0009753675714285873
0.0,0.0,0.0,0.0,0.0,0.0,5.305523809525769e-05,0.00065578390476192,0.0005201819047618835,7.964190476190235e-05,0.0006998515714285765,0.001029817904761909,0.0009753675714285873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006558443888889064,0.00038841505555558,8.534838888888188e-05,0.0007337090555555576,0.0011304853888888865,0.0006048977222222256
0.0,0.0,0.0,0.0,0.0,0.0,3.124895238096467e-05,0.0007300022857143039,0.0003374346190476364,0.00011108995238094767,0.0009430956190476134,0.0014372362857142794,0.0002015922857142916
0.0,0.0,0.0,0.0,0.0,0.0,0.0003822605238095392,5.509285714284723e-05,0.00017271852380952937,-0.00018444914285713817,0.0015032931904761884,0.0018567568571428612,0.00022902719047620968
0.0,0.0,0.0,0.0,0.0,0.0,0.0003544020000000155,7.537133333332938e-05,0.0001372220000000069,-8.285066666666521e-05,0.0015070083333333288,0.001808145000000002,0.00021540200000002053
0.0,0.0,0.0,0.0,0.0,0.0,0.00027409490476190023,0.0001572659047619088,0.0004796182380952548,0.0002694802380952468,0.0011318705714285665,0.001285736904761914,0.0004416332380952436
0.0,0.0,0.0,0.0,0.0,0.0,0.00026261071428570825,0.00013779404761905378,0.000324574047619072,0.0002613697142857262,0.0010883273809523801,0.0012019747142857213,0.00045104938095239455
0.0,0.0,0.0,0.0,0.0,0.0,0.00019786866666667187,0.0003530626666666779,0.0004443816666666843,0.00023949100000001186,0.0010703603333333256,0.0012896476666666675,0.0004578880000000087
0.0,0.0,0.0,0.0,0.0,0.0,0.0002709031904762136,0.00023259652380951942,0.00012707719047620137,-0.00010473647619048485,0.0013834425238095232,0.0018610895238095235,0.0002443275238095417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006427407777777937,0.0003759744444444677,7.38501111111037e-05,0.0007252374444444457,0.0011237491111111084,0.0006571481111111189
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011258123809524149,0.00025942509523812905,-0.0010490379047619319,7.640242857139863e-05,0.0014951094285714386,0.0016718107619047684,0.00077191142857145
0.0,0.0,0.0,0.0,0.0,0.0,0.0010071849523809635,0.0011758942857143218,0.00011211561904759561,0.0019119872857142682,0.001707426285714276,0.002217716285714277,0.0018667152857143126
0.0,0.0,0.0,0.0,0.0,0.0,0.0010071849523809635,0.0011758942857143218,0.00011211561904759561,0.0019119872857142682,0.001707426285714276,0.002217716285714277,0.0018667152857143126
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013766623809522406,0.0004710824285714486,0.00013696909523811681,7.382509523810151e-05,0.001475214761904749,0.0017598870952380745,1.2387761904770166e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00067855776190477,0.0006963004285714558,8.119776190474402e-05,0.0025829267619047625,0.001816786761904756,0.0022795564285714278,0.0012997140952381166
0.0,0.0,0.0,0.0,0.0,0.0,0.001013313952380962,0.0011742942857143224,0.00011636161904759329,0.0018877029523809384,0.0017095192857142754,0.0022246276190476116,0.0018732202857143112
0.0,0.0,0.0,0.0,0.0,0.0,-2.6718904761904513e-05,0.0003148027619047945,-0.0009440399047619297,-9.429423809526933e-05,0.0012916007619047703,0.0015891960952381006,0.0009824934285714495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777425000000186,0.00032837716666669025,8.155249999998969e-05,0.0007548611666666672,0.0012468901666666634,0.000609276500000009
0.0,0.0,0.0,0.0,0.0,0.0,4.8666000000021845e-05,0.0006163280000000127,0.0005100636666666453,0.00010773966666666316,0.0006907906666666758,0.0010674076666666683,0.0009727043333333492
0.0,0.0,0.0,0.0,0.0,0.0,0.00024930866666668047,0.00042499900000000397,0.0004897603333333207,7.371333333333618e-05,0.000696800333333347,0.0009939143333333427,0.0010882040000000082
0.0,0.0,0.0,0.0,0.0,0.0,0.00024930866666668047,0.00042499900000000397,0.0004897603333333207,7.371333333333618e-05,0.000696800333333347,0.0009939143333333427,0.0010882040000000082
0.0,0.0,0.0,0.0,0.0,0.0,0.00026002894444446256,0.0004095289444444531,0.00026479627777777466,0.0,0.0006022762777777936,0.0008854946111111197,0.0013595749444444514
0.0,0.0,0.0,0.0,0.0,0.0,0.00026002894444446256,0.0004095289444444531,0.00026479627777777466,0.0,0.0006022762777777936,0.0008854946111111197,0.0013595749444444514
0.0,0.0,0.0,0.0,0.0,0.0,0.0018217100952381076,0.001424595428571463,0.0032678980952380618,0.004740038095238066,0.0010599277619047804,0.0014752594285714477,0.0007126110952380936
0.0,0.0,0.0,0.0,0.0,0.0,0.0028220773333333493,0.0028388700000000224,0.0018726616666666354,0.0033593249999999764,0.0010711256666666863,0.001431888666666683,0.0011060916666666698
0.0,0.0,0.0,0.0,0.0,0.0,-0.00039881104761903117,9.646661904762753e-05,-0.0013188717142857177,-0.001684211380952382,0.0004981046190476335,0.0006588059523809684,0.0009092169523809579
0.0,0.0,0.0,0.0,0.0,0.0,0.00025992677777779503,0.00041091977777778607,0.00026611411111110753,0.0,0.0005953337777777944,0.0008878374444444525,0.0013615681111111186
0.0,0.0,0.0,0.0,0.0,0.0,0.00025992677777779503,0.00041091977777778607,0.00026611411111110753,0.0,0.0005953337777777944,0.0008878374444444525,0.0013615681111111186
0.0,0.0,0.0,0.0,0.0,0.0,0.0002519475238095369,0.0004240865238095278,0.0004894175238095095,7.113685714286132e-05,0.0006964495238095379,0.000998642857142867,0.001085019190476199
0.0,0.0,0.0,0.0,0.0,0.0,0.0002519475238095369,0.0004240865238095278,0.0004894175238095095,7.113685714286132e-05,0.0006964495238095379,0.000998642857142867,0.001085019190476199
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006604796666666434,-0.0005183189999999901,-0.0008742723333333425,-0.0012035816666666683,0.0003838883333333522,0.0006053446666666785,0.00102811966666667
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006604796666666434,-0.0005183189999999901,-0.0008742723333333425,-0.0012035816666666683,0.0003838883333333522,0.0006053446666666785,0.00102811966666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0017431390000000105,0.0014378246666666963,0.0032370829999999683,0.004740618666666637,0.0011483433333333536,0.0015493450000000166,0.0006456863333333396
0.0,0.0,0.0,0.0,0.0,0.0,0.0002885199523809723,0.00039905161904762624,0.0002087869523809468,5.6086285714283726e-05,0.0005636712857143,0.0007938769523809609,0.0014717069523809644
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006491958571428434,-0.0001929888571428498,-0.001203774523809522,-0.001354087190476188,0.00046312380952382164,0.0006580558095238224,0.001039566809523816
0.0,0.0,0.0,0.0,0.0,0.0,0.0002469512857143047,0.00022880695238096185,9.699761904762019e-05,3.612561904762406e-05,0.0006529352857142967,0.0008782322857142908,0.0016416509523809564
0.0,0.0,0.0,0.0,0.0,0.0,0.0023307943809523896,0.0013678117142857573,0.002752672714285667,0.00496469338095236,0.0010578893809523994,0.0013824083809524008,0.0006457700476190462
0.0,0.0,0.0,0.0,0.0,0.0,0.0019805750952381087,0.001431610761904795,0.002981899761904725,0.0047154744285714005,0.0010803680952381155,0.0014878240952381154,0.0008242877619047614
0.0,0.0,0.0,0.0,0.0,0.0,0.00021913585714287577,0.000342032857142865,0.00014991385714285528,2.222719047619351e-05,0.0007333701904761983,0.0009807545238095306,0.001334265523809536
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003866320952380773,7.655990476191418e-05,-0.0013162054285714329,-0.0016749280952380963,0.0005041925714285849,0.000709450571428585,0.0008482625714285792
0.0,0.0,0.0,0.0,0.0,0.0,0.0018500520000000143,0.0014595300000000329,0.0029908976666666288,0.004788470666666638,0.001115951666666686,0.0015391366666666862,0.0007580013333333344
0.0,0.0,0.0,0.0,0.0,0.0,0.0027515549523809664,0.0030811522857143126,0.0018164782857142542,0.0032858596190475965,0.0010611756190476353,0.0014430192857143008,0.0010627999523809553
0.0,0.0,0.0,0.0,0.0,0.0,0.00026624228571429936,0.0004573886190476269,0.0004948982857142716,7.506328571428925e-05,0.0006751992857142962,0.0009711259523809588,0.0010767822857142974
0.0,0.0,0.0,0.0,0.0,0.0,0.0002681189444444614,0.00045273894444445244,0.0002592406111111079,0.0,0.0005763112777777927,0.0008469599444444564,0.001378330277777784
0.0,0.0,0.0,0.0,0.0,0.0,0.0002681189444444614,0.00045273894444445244,0.0002592406111111079,0.0,0.0005763112777777927,0.0008469599444444564,0.001378330277777784
0.0,0.0,0.0,0.0,0.0,0.0,0.00026617619047620476,0.00045730052380952885,0.000494701190476177,7.537952380952742e-05,0.0006753255238095353,0.0009714421904761971,0.0010763748571428686
0.0,0.0,0.0,0.0,0.0,0.0,0.0002681189444444614,0.00045273894444445244,0.0002592406111111079,0.0,0.0005763112777777927,0.0008469599444444564,0.001378330277777784
0.0,0.0,0.0,0.0,0.0,0.0,0.0002925018888889047,0.00027256288888889235,0.0001484772222222282,0.0,0.0005427032222222385,0.0007971552222222342,0.0017282995555555566
0.0,0.0,0.0,0.0,0.0,0.0,0.0002925018888889047,0.00027256288888889235,0.0001484772222222282,0.0,0.0005427032222222385,0.0007971552222222342,0.0017282995555555566
0.0,0.0,0.0,0.0,0.0,0.0,0.00018201604761906826,0.0005148497142857274,0.00019902704761903602,-5.28846190476287e-05,0.0006169597142857252,0.0009391360476190555,0.0013825960476190708
0.0,0.0,0.0,0.0,0.0,0.0,0.00018201604761906826,0.0005148497142857274,0.00019902704761903602,-5.28846190476287e-05,0.0006169597142857252,0.0009391360476190555,0.0013825960476190708
0.0,0.0,0.0,0.0,0.0,0.0,0.0002706422380952542,0.0005517245714285896,0.0005678715714285662,9.245557142857283e-05,0.0006816669047619019,0.0010437392380952361,0.0008055999047619159
0.0,0.0,0.0,0.0,0.0,0.0,0.0002706422380952542,0.0005517245714285896,0.0005678715714285662,9.245557142857283e-05,0.0006816669047619019,0.0010437392380952361,0.0008055999047619159
0.0,0.0,0.0,0.0,0.0,0.0,0.0002706422380952542,0.0005517245714285896,0.0005678715714285662,9.245557142857283e-05,0.0006816669047619019,0.0010437392380952361,0.0008055999047619159
0.0,0.0,0.0,0.0,0.0,0.0,0.0003163398095238308,-8.79905238095258e-05,4.3229142857155436e-05,-8.055719047619491e-05,0.0014927671428571427,0.0019024354761904723,0.0004284761428571567
0.0,0.0,0.0,0.0,0.0,0.0,0.00014114542857144216,0.0005360670952381119,0.0001570670952381105,5.8463095238085565e-05,0.0008393147619047623,0.001801461428571423,0.00025818109523810106
0.0,0.0,0.0,0.0,0.0,0.0,0.00014114542857144216,0.0005360670952381119,0.0001570670952381105,5.8463095238085565e-05,0.0008393147619047623,0.001801461428571423,0.00025818109523810106
0.0,0.0,0.0,0.0,0.0,0.0,6.211038095241175e-05,0.0004948400476190446,0.0002612940476190618,0.00017448938095237457,0.0007821747142857182,0.001745888047619034,0.0004929033809523914
0.0,0.0,0.0,0.0,0.0,0.0,6.211038095241175e-05,0.0004948400476190446,0.0002612940476190618,0.00017448938095237457,0.0007821747142857182,0.001745888047619034,0.0004929033809523914
0.0,0.0,0.0,0.0,0.0,0.0,6.211038095241175e-05,0.0004948400476190446,0.0002612940476190618,0.00017448938095237457,0.0007821747142857182,0.001745888047619034,0.0004929033809523914
0.0,0.0,0.0,0.0,0.0,0.0,0.00014309933333334716,0.0005350060000000166,0.0001575906666666812,5.742799999999392e-05,0.0008367489999999999,0.0018031966666666596,0.00025863033333333807
0.0,0.0,0.0,0.0,0.0,0.0,0.00016788219047620537,0.000536588190476207,0.00016274619047620644,8.494419047618256e-05,0.0008449441904761897,0.001844445523809516,0.00015014952380952942
0.0,0.0,0.0,0.0,0.0,0.0,0.00016788219047620537,0.000536588190476207,0.00016274619047620644,8.494419047618256e-05,0.0008449441904761897,0.001844445523809516,0.00015014952380952942
0.0,0.0,0.0,0.0,0.0,0.0,0.00016788219047620548,0.0005333758571428738,0.0001595338571428733,9.136885714284898e-05,0.0008513688571428562,0.0018412331904761822,0.00014693719047619632
0.0,0.0,0.0,0.0,0.0,0.0,0.0002580561428571586,0.0005316578095238253,0.0005585008095238054,8.779714285714595e-05,0.0007470481428571463,0.0011676018095238066,0.0006630381428571481
0.0,0.0,0.0,0.0,0.0,0.0,0.00024031747619049598,0.0004460084761904979,0.00021784247619046943,5.396047619047337e-05,0.000896193809523811,0.0017565818095238018,0.0001807954761904869
0.0,0.0,0.0,0.0,0.0,0.0,0.00024031747619049598,0.0004460084761904979,0.00021784247619046943,5.396047619047337e-05,0.000896193809523811,0.0017565818095238018,0.0001807954761904869
0.0,0.0,0.0,0.0,0.0,0.0,6.240128571431778e-05,0.00046369195238095125,0.00026659561904763244,0.0001648196190476118,0.0008299589523809573,0.0018865502857142722,0.0003396822857142944
0.0,0.0,0.0,0.0,0.0,0.0,6.240128571431778e-05,0.00046369195238095125,0.00026659561904763244,0.0001648196190476118,0.0008299589523809573,0.0018865502857142722,0.0003396822857142944
0.0,0.0,0.0,0.0,0.0,0.0,0.00017718347619049234,0.0005457648095238262,0.00016563747619049348,0.00010248247619046823,0.0008350444761904751,0.0018159404761904656,0.0001496468095238153
0.0,0.0,0.0,0.0,0.0,0.0,0.0001838616666666818,0.0005398813333333491,0.00014980400000001872,9.882066666665624e-05,0.0008632276666666708,0.0018559949999999898,0.0001001096666666704
0.0,0.0,0.0,0.0,0.0,0.0,0.00021936057142859483,0.00028181390476190245,5.213523809523942e-05,6.737238095234216e-06,0.001258989904761911,0.0019042415714285658,0.0002914215714285901
0.0,0.0,0.0,0.0,0.0,0.0,0.000269620238095248,0.0003115882380952506,0.0003474129047619222,0.00022425390476190753,0.0008034612380952399,0.0017318292380952337,0.0003645342380952458
0.0,0.0,0.0,0.0,0.0,0.0,0.00026493104761905214,0.000345678714285729,0.00041388471428573136,0.00025137504761906177,0.0010385037142857062,0.0013666653809523803,0.000371661380952387
0.0,0.0,0.0,0.0,0.0,0.0,0.00028967052380952105,0.00010983719047619363,0.000487755857142876,0.00028794252380953466,0.0010480285238095195,0.0013598201904761946,0.0004566451904761954
0.0,0.0,0.0,0.0,0.0,0.0,0.00028967052380952105,0.00010983719047619363,0.000487755857142876,0.00028794252380953466,0.0010480285238095195,0.0013598201904761946,0.0004566451904761954
0.0,0.0,0.0,0.0,0.0,0.0,0.00028967052380952105,0.00010983719047619363,0.000487755857142876,0.00028794252380953466,0.0010480285238095195,0.0013598201904761946,0.0004566451904761954
0.0,0.0,0.0,0.0,0.0,0.0,0.00032469009523811084,9.155676190475615e-05,0.00012747076190477017,-8.358157142857123e-05,0.0014436794285714258,0.0019063287619047618,0.00020455576190478496
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012222928571427132,0.00045911504761906674,0.0001645523809524022,5.4920714285719774e-05,0.0014242337142857029,0.001844782047619024,-3.3674619047607476e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0003131876190476261,0.0008468092857142907,0.00019123628571430265,7.882361904762696e-05,0.0005261496190476142,0.0014362466190476096,0.0003992469523809669
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012268328571427015,0.0004528050476190671,0.00015489938095240177,5.390038095238738e-05,0.0014569897142857006,0.001844972380952358,-4.91836190476087e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0003262259523809682,9.015895238094697e-05,0.0001260916190476274,-7.797338095238016e-05,0.0014377142857142815,0.001917109952380951,0.00019537261904764325
0.0,0.0,0.0,0.0,0.0,0.0,0.0003449527619047813,6.724642857141864e-05,0.0001515364285714355,-0.0001310545714285653,0.0013319630952380948,0.002006851095238098,0.0002432047619047752
0.0,0.0,0.0,0.0,0.0,0.0,0.00028643880952381503,0.0003658958095238246,0.0004201978095238273,0.0002535268095238243,0.0010209781428571322,0.0013789074761904757,0.00032675514285714844
0.0,0.0,0.0,0.0,0.0,0.0,0.00029505447619049534,0.0001967234761904725,0.00010236080952382489,-8.10331904762011e-05,0.001307222142857144,0.0019846968095238076,0.00020967547619049485
0.0,0.0,0.0,0.0,0.0,0.0,2.5657142857155035e-05,0.0005950998095238233,0.00036521214285716627,0.00017507680952379707,0.0008062194761904802,0.0014817801428571354,0.0006036544761904907
0.0,0.0,0.0,0.0,0.0,0.0,7.499138095240412e-05,0.000593867714285726,0.0004998897142856931,0.00012681804761904437,0.000666063047619055,0.001136344047619047,0.0009157260476190668
0.0,0.0,0.0,0.0,0.0,0.0,0.0002614187619047752,0.00041780342857143237,0.0004718964285714138,9.613376190476322e-05,0.0006689564285714429,0.0011091514285714375,0.0009913397619047747
0.0,0.0,0.0,0.0,0.0,0.0,0.0002614187619047752,0.00041780342857143237,0.0004718964285714138,9.613376190476322e-05,0.0006689564285714429,0.0011091514285714375,0.0009913397619047747
0.0,0.0,0.0,0.0,0.0,0.0,7.670680952383269e-05,0.0005895791428571546,0.0005016051428571218,0.00012853347619047313,0.0006677784761904836,0.0011320554761904752,0.0009174414761904954
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002734562857142826,0.0009087077142857433,-0.0004893779523809794,0.00043121904761903035,0.0007293720476190551,0.001138933047619058,0.0006676423809523861
0.0,0.0,0.0,0.0,0.0,0.0,0.0001364084285714321,0.0002958504285714638,-0.000999045571428597,-5.4307904761941115e-05,0.0009332754285714376,0.0014069294285714332,0.0013939297619047822
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018350538095237645,0.0010372249523809833,-0.0004301847142857422,0.0003019329523809301,0.0007108669523809647,0.0008027226190476276,0.0008739826190476243
0.0,0.0,0.0,0.0,0.0,0.0,0.0002505305714285859,0.0003695709047619077,0.0004586765714285546,0.0001125269047619077,0.0007690719047619185,0.0011948395714285777,0.0008614835714285878
0.0,0.0,0.0,0.0,0.0,0.0,0.0028986532380952572,0.0026661909047619326,0.0019077882380952075,0.0032307492380952182,0.0010453049047619185,0.0014280622380952509,0.0013252912380952372
0.0,0.0,0.0,0.0,0.0,0.0,-0.00036127504761902665,5.821095238096093e-05,-0.0012584213809523912,-0.0016852293809523817,0.0005415846190476347,0.0007837562857142964,0.000682073952380964
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003817255714285484,5.310076190477076e-05,-0.0012529229047619139,-0.0016608159047619038,0.0005703917619047774,0.0008145674285714401,0.0006181044285714346
0.0,0.0,0.0,0.0,0.0,0.0,0.0002003743809524018,0.0003105243809523918,0.00025660338095237316,5.463571428571427e-05,0.0007319150476190632,0.0010749707142857234,0.0011526763809523869
0.0,0.0,0.0,0.0,0.0,0.0,0.0002818075238095459,0.0005663035238095366,0.0004162131904761872,0.0003128155238095111,0.0007674911904762016,0.0014648221904761966,0.0002052468571428585
0.0,0.0,0.0,0.0,0.0,0.0,0.0002818075238095459,0.0005663035238095366,0.0004162131904761872,0.0003128155238095111,0.0007674911904762016,0.0014648221904761966,0.0002052468571428585
0.0,0.0,0.0,0.0,0.0,0.0,7.871809523811438e-05,0.0004116657619047731,0.0002464477619047705,9.611009523809685e-05,0.00114901342857143,0.00201435042857142,5.63944285714435e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.871809523811438e-05,0.0004116657619047731,0.0002464477619047705,9.611009523809685e-05,0.00114901342857143,0.00201435042857142,5.63944285714435e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0002783681428571399,-0.0002853541904761815,0.00023154680952383212,8.546714285714675e-05,0.0011567601428571547,0.0015221874761904783,0.000738724476190486
0.0,0.0,0.0,0.0,0.0,0.0,7.877357142859085e-05,0.000411721238095249,0.0002464809047619132,9.604357142857307e-05,0.00114902423809524,0.0020143285714285626,5.6327904761919144e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.877357142859085e-05,0.000411721238095249,0.0002464809047619132,9.604357142857307e-05,0.00114902423809524,0.0020143285714285626,5.6327904761919144e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00028383642857145164,0.0005571757619047749,0.00042502476190475915,0.0003073737619047482,0.0007603570952381055,0.001461632428571434,0.00021929976190476373
0.0,0.0,0.0,0.0,0.0,0.0,0.0002408517142857329,0.0003500753809523894,0.0002463100476190406,3.1620380952377715e-05,0.0006995520476190628,0.001028681047619056,0.001184609380952395
0.0,0.0,0.0,0.0,0.0,0.0,0.00019220690476192347,0.0004497959047619237,0.0001542575714285657,0.00013701457142854898,0.0006999409047619239,0.0012169312380952463,0.001097552904761922
0.0,0.0,0.0,0.0,0.0,0.0,0.00019220690476192347,0.0004497959047619237,0.0001542575714285657,0.00013701457142854898,0.0006999409047619239,0.0012169312380952463,0.001097552904761922
0.0,0.0,0.0,0.0,0.0,0.0,8.484533333335222e-05,0.00044345500000001056,0.00025354000000000847,0.00011669233333333279,0.0011040493333333366,0.001970167666666655,7.995033333335188e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.484533333335222e-05,0.0004402426666666773,0.0002503276666666752,0.00012311699999999936,0.001110474000000003,0.0019669553333333217,7.673800000001889e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0002787724761904983,0.0005699168095238216,0.00038724647619047485,0.0002656564761904596,0.0007578451428571561,0.0015714738095238085,0.0001837888095238189
0.0,0.0,0.0,0.0,0.0,0.0,0.0002386838095238277,0.0003479068095238182,0.0002433054761904693,2.9813142857141543e-05,0.0007050561428571577,0.001031799809523818,0.001185134809523823
0.0,0.0,0.0,0.0,0.0,0.0,0.0002386838095238277,0.0003479068095238182,0.0002433054761904693,2.9813142857141543e-05,0.0007050561428571577,0.001031799809523818,0.001185134809523823
0.0,0.0,0.0,0.0,0.0,0.0,0.0002386838095238277,0.0003479068095238182,0.0002433054761904693,2.9813142857141543e-05,0.0007050561428571577,0.001031799809523818,0.001185134809523823
0.0,0.0,0.0,0.0,0.0,0.0,-0.000711135095238068,-0.0004044197619047557,-0.0009655217619047701,-0.0012894584285714258,0.0005554762380952513,0.0008556832380952433,0.0007200755714285817
