feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012543920765027622,0.00121768415300546,-0.0015320969945355175,0.0005577939890710586,-0.005236200546448077,-0.005174839617486319,-0.0040579816939890715
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008440565964090856,0.001061364168618263,-0.0011905880171740755,0.00030034422326308957,-0.005207234192037462,-0.0053731366510538425,-0.004226725722092118
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012985937939110368,0.0011597414519906302,-0.0015189877829820447,0.000556577790788465,-0.005122749258391873,-0.005144779039812626,-0.004111242154566745
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012984044106167355,0.0011592600702576077,-0.0015187904761904763,0.0005567671740827652,-0.005123230640124891,-0.005144589656518325,-0.004111044847775177
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012993637002342228,0.0011614491412958589,-0.00151298200624512,0.0005594272833723858,-0.005110184465261502,-0.005173612607337999,-0.00410476643247463
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008432137392662274,0.0010571201405152183,-0.0011867093676814914,0.00029692724434036977,-0.005208419750195151,-0.005367861826697875,-0.004227875487900073
0.0,0.0,0.0,0.0,0.0,0.0,-0.000926282864949278,0.0009639865339578344,-0.0014012003512880664,0.0009174124902420235,-0.005449264558938316,-0.005633881225604978,-0.003950802810304444
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012873735753318066,8.831467603435603e-05,-0.0008644787665886045,0.0002925414519906542,-0.005134856908665101,-0.005103430952380934,-0.003470748711943792
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012857529599271708,0.0,-0.0009913163479052982,0.00039560878870675484,-0.005035349954462646,-0.00512324066484515,-0.0034399816484517215
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008691635441061917,-2.247939110068154e-05,-0.00046338950039031705,4.366377829820821e-05,-0.0050649971506635414,-0.005199142232630746,-0.003826524746291964
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012170001821493913,0.0,-0.0009852922586521147,0.0004255577413479275,-0.0048993676684881415,-0.004974903187613824,-0.003829027231329684
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012917396955503839,4.8010031225615216e-05,-0.0008626987119437972,0.00042011467603436897,-0.004994310460577663,-0.004947800897736127,-0.003851607728337241
0.0,0.0,0.0,0.0,0.0,0.0,-0.00026876202185793785,0.0,-0.00035015819672130075,0.0,-0.00477756366120217,-0.004888637431693967,-0.005116911475409858
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001322758391881398,-0.00010795480093674266,-0.0003078739266198261,-0.00011522993754879083,-0.004888535948477741,-0.005053847697111614,-0.004794314637002377
0.0,0.0,0.0,0.0,0.0,0.0,-0.000130290085870401,-0.00025719609679935885,-0.0003201056596409041,-0.00046868106947697564,-0.004775733801717411,-0.004963622599531595,-0.004484403473848585
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014912014051520365,-0.00015552697111630327,-9.334555035127833e-05,-0.00035140320062452033,-0.00515338981264638,-0.005255440632318483,-0.004270806479313062
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011886701795470536,-0.00023309488680716689,-0.0003297661982825884,-0.0005320213895394218,-0.004771545979703363,-0.004897189968774376,-0.004517547345823609
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012402607338015716,-0.00023498317720529286,-0.00033164738485557966,-0.0005273042154566737,-0.004766850117096023,-0.004902370335675235,-0.004512851483216271
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010033946135828108,-0.000345818696330976,-0.00027907771272442963,-0.00025333536299766734,-0.005378578532396575,-0.005387628805620594,-0.0036902542154567154
0.0,0.0,0.0,0.0,0.0,0.0,-1.8112451209997132e-05,0.0005835312646370166,-0.0007695960577673628,0.00010111459797033732,-0.004875780483996881,-0.005149910265417619,-0.005273279391100731
0.0,0.0,0.0,0.0,0.0,0.0,-2.4267330210757734e-05,0.00024267939110072953,-0.00023219246682277972,-0.00012423399687743565,-0.005023430444964882,-0.00515829137392661,-0.005109296565183498
0.0,0.0,0.0,0.0,0.0,0.0,-5.434910226384017e-05,0.00024754078844655016,-0.00021955402029662883,-0.0001286807962529273,-0.004956170686963316,-0.005091144457455104,-0.0052266745120999655
0.0,0.0,0.0,0.0,0.0,0.0,-5.43705698672764e-05,0.00024751932084311507,-0.0002195754879000639,-0.0001285519906323167,-0.004956192154566752,-0.005091165925058539,-0.005226695979703401
0.0,0.0,0.0,0.0,0.0,0.0,-5.412154566743384e-05,0.00024776834504295795,-0.0002196420374707124,-0.0001286636221701797,-0.004956303786104608,-0.0050912775565964,-0.005226792583918858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044046566484518684,-0.0008031548269581129,0.0004965585610200432,-0.005025434608378861,-0.005140323406193055,-0.005370144171220437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044046566484518684,-0.0008031548269581129,0.0004965585610200432,-0.005025434608378861,-0.005140323406193055,-0.005370144171220437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044046566484518684,-0.0008031548269581129,0.0004965585610200432,-0.005025434608378861,-0.005140323406193055,-0.005370144171220437
0.0,0.0,0.0,0.0,0.0,0.0,-5.44838407494221e-05,0.0005883049570647998,-0.0007931103434816487,9.168719750195925e-05,-0.004894833021077279,-0.005141014715066331,-0.005198583021077312
0.0,0.0,0.0,0.0,0.0,0.0,-5.44838407494221e-05,0.0005883049570647998,-0.0007931103434816487,9.168719750195925e-05,-0.004894833021077279,-0.005141014715066331,-0.005198583021077312
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009072379781421019,0.0005457945355191174,-0.001155903825136625,0.0008746819672131425,-0.005390262295081957,-0.005440500819672109,-0.0040066043715846975
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007362960967993947,0.00045996701795471967,-0.0010147501951600505,0.000897806088992994,-0.005359772872755642,-0.005568217681498809,-0.004158769047619046
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009129161592506048,0.0010368641686182571,-0.0014792399297423996,0.0008997655347385072,-0.005238679000780626,-0.005380027907884443,-0.004405799492583916
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008580920374707555,0.0010743464871194365,-0.0012373029664324684,0.00028782217017956496,-0.005144146409055415,-0.00526112127244339,-0.0043415387587822
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010107251756440486,0.0015195327478532321,-0.0021516030444964887,0.0007217032396565279,-0.0050274117876658725,-0.005179177361436358,-0.004352351405152221
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010122441842310866,0.0010726467993754849,-0.0015957605776736983,0.0006711254879000934,-0.005211699648711932,-0.005293640085870397,-0.0041104605776736925
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010148809523809737,0.001067433255269318,-0.0015409427010148415,0.0006312991022638659,-0.0052422402419984235,-0.005332980952380929,-0.0040477202966432485
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005091956284153128,0.0005395442622950881,-0.0007004527322404339,0.00034567267759564105,-0.005187217486338796,-0.005368097814207636,-0.004522286065573785
0.0,0.0,0.0,0.0,0.0,0.0,0.00016992611241218932,0.00012196436377832735,-0.00013160175644027987,0.0003050714676034422,-0.005360058860265413,-0.005636232630757217,-0.00484310148321628
0.0,0.0,0.0,0.0,0.0,0.0,0.00016992611241218932,0.00012196436377832735,-0.00013160175644027987,0.0003050714676034422,-0.005360058860265413,-0.005636232630757217,-0.00484310148321628
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011066038251364256,-0.0001730595628415169,-0.00012727513661201152,-0.0003596125683060164,-0.004996650546448098,-0.005379448907103806,-0.004282325683060143
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010651108508973918,-0.00033825698672910104,-0.0002856692818110788,-0.00024823950039032735,-0.0053297351288056315,-0.005400007259953153,-0.003726613544106208
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001119690866510422,-0.00023336007025759675,-0.0003729628024980458,-0.0005228562451210024,-0.004726814441842312,-0.004855982474629172,-0.004576087665886062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025467805100179945,-9.195783242258906e-05,0.00016293397085610437,-0.0052983234061930685,-0.00531369990892531,-0.004578307559198571
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007254886416862064,-0.00010436377829820334,-0.0008486621389539446,0.0005226272053083752,-0.005117683450429339,-0.0051564758001561095,-0.0040499861826698
0.0,0.0,0.0,0.0,0.0,0.0,-3.617833723654727e-05,0.00034294816549571147,-0.0005266745120999219,0.0004196153786104629,-0.005309057025761111,-0.005446517954722845,-0.0048461685011709854
0.0,0.0,0.0,0.0,0.0,0.0,-3.44610850897889e-05,0.0003406553083528551,-0.0005249476971116307,0.0004213326307572234,-0.005307330210772822,-0.005448820374707228,-0.004848461358313846
0.0,0.0,0.0,0.0,0.0,0.0,-6.15615209471846e-05,0.0005293515938069291,-0.0004903273679417061,0.0,-0.004900931739526404,-0.0051986005919854,-0.005279963160291469
0.0,0.0,0.0,0.0,0.0,0.0,-3.1609718969536835e-05,0.0002751252537080578,-0.0002924660031225517,-0.00012865398126464032,-0.005019517096018743,-0.00522526108508976,-0.004977650156128054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043580100182150083,-0.0008113167577413508,0.0005107165755919902,-0.005065318397085593,-0.00520278834244078,-0.005269126867031
0.0,0.0,0.0,0.0,0.0,0.0,-1.516389539420876e-05,0.00023118145979705263,-0.0002675510538641548,-0.00014866088992974473,-0.004992608977361447,-0.005200037665886011,-0.005007191764246719
0.0,0.0,0.0,0.0,0.0,0.0,0.0002315232630757315,0.00028277135050743684,-0.0004068529664324722,0.00015588282591725774,-0.005183438485558149,-0.005478323185011702,-0.005001595589383334
0.0,0.0,0.0,0.0,0.0,0.0,-6.0113895394233556e-05,0.0005890464871194502,-0.0008083584309133401,8.773391881343115e-05,-0.00483352782982045,-0.005127226190476164,-0.005249586846213928
0.0,0.0,0.0,0.0,0.0,0.0,0.00012841994535522233,-0.000293938797814199,0.0,-7.140901639343359e-05,-0.005421179234972694,-0.005992137704918028,-0.0037847879781421068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004044411202185601,-0.0005093411202185846,-0.00034289822404372575,-0.004763221721311469,-0.004649786475409809,-0.0047303441256830855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040849690346081864,-0.0005100766848816086,-0.00034363378870674866,-0.004756776411657554,-0.004646661384335126,-0.004734387613843377
0.0,0.0,0.0,0.0,0.0,0.0,-2.5435284933624305e-05,-0.0002077101483216049,-0.00012537681498829407,0.0001499368462138919,-0.0051961224434035795,-0.005269230913348937,-0.004700094028103086
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010299129586257422,-0.0003230830991412812,-0.00029137217017954263,-0.0002542803669008655,-0.005268586651053873,-0.005399390202966421,-0.0037953290007806807
0.0,0.0,0.0,0.0,0.0,0.0,-9.001049960965721e-05,-0.00017657470725994135,-0.0001617350897736018,-0.0003892421935987553,-0.004938309679937562,-0.005338429898516768,-0.004334730718188947
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012436501561280443,0.0004930104996096807,-0.0009150780249804824,0.000426559679937568,-0.005046238680718183,-0.005041382943013257,-0.004153253161592511
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011875297423887777,0.0005086943013271033,-0.0009166548790007838,0.0005061426619828377,-0.004975405425448859,-0.004974128103044482,-0.004363151600312269
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012513161982826118,0.0004888600312256185,-0.000887413466042157,0.0004817368071818942,-0.004994847892271652,-0.00499510171740826,-0.004243950351288069
0.0,0.0,0.0,0.0,0.0,0.0,-3.7753942232626736e-05,0.0005977761124121985,-0.0007992736143637707,8.384059328649468e-05,-0.00478326678376269,-0.005120722521467583,-0.005342632630757258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743351548242464e-05,-0.0002166704007285795,-0.00010161493624771906,-0.004869276411657569,-0.005097640892531864,-0.005133086794171259
0.0,0.0,0.0,0.0,0.0,0.0,-8.392455113192566e-05,-0.0005941789227166226,-0.0008013423106947799,0.0008249060499609961,-0.005270251600312245,-0.005603973458235747,-0.003951267993754905
0.0,0.0,0.0,0.0,0.0,0.0,0.00024931627634662714,0.00011234168618267683,-0.0006890708821233499,0.0005552263856362403,-0.00523669902419983,-0.005439268969555029,-0.004925878259172571
0.0,0.0,0.0,0.0,0.0,0.0,-8.208520686962643e-05,-0.0005923887587821965,-0.0008061029664324842,0.0008269076893052595,-0.005268249960967984,-0.0056021832943013205,-0.0039559302888368736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3596812386129989e-05,-0.0002171580145719319,-0.0001003760473588302,-0.004870324681238624,-0.005094019489981772,-0.005133557741347945
0.0,0.0,0.0,0.0,0.0,0.0,9.945269320845926e-05,-0.00035889539422324457,-0.00040088473848555857,-0.00023154539422327007,-0.0047611249024199906,-0.0047944205308352705,-0.00498161451990636
0.0,0.0,0.0,0.0,0.0,0.0,-6.137556596407315e-05,-0.00020564687743948227,-9.295807962526984e-05,-0.0003519793911007006,-0.004756731030444977,-0.0051931657298985145,-0.004767176112412215
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015877021857920912,-0.0006212092896174835,-0.00019300765027322053,-0.00010622786885246087,-0.0047806734972677635,-0.004748460928961727,-0.004826683333333373
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015588337236531393,-0.0006100639734582307,-0.00019369102263855885,-9.998064012490746e-05,-0.004762335558157693,-0.004767427907884442,-0.004845650312256092
0.0,0.0,0.0,0.0,0.0,0.0,0.00031957310694772853,-0.0011203809914129598,0.0004818102654176653,-0.0002480451990632299,-0.005199043013270902,-0.005956934816549559,-0.0037570121389539704
0.0,0.0,0.0,0.0,0.0,0.0,8.687732240440088e-05,-0.00029721967213113405,0.0,-0.00013366010928960936,-0.005097612295081985,-0.0057863852459016365,-0.004207032786885276
0.0,0.0,0.0,0.0,0.0,0.0,-4.5445628415269335e-05,-0.0006480153005464411,-0.00027509043715847215,-0.00024282322404372024,-0.004630931967213103,-0.004503881967213091,-0.005133844262295132
0.0,0.0,0.0,0.0,0.0,0.0,0.0001698502341920455,0.0002737087041374088,-0.0004386191647150646,0.00013231034348166852,-0.004856297306791559,-0.005171961787665865,-0.005538023809523865
0.0,0.0,0.0,0.0,0.0,0.0,-6.242919594066958e-05,0.0006054516783762876,-0.0007928901249024087,0.00012810550351288925,-0.004689007884465276,-0.005075358157689294,-0.005515904605776764
0.0,0.0,0.0,0.0,0.0,0.0,-5.9143169398903975e-05,0.0006021737704918227,-0.0007961751366120104,0.00013138442622951188,-0.004685728961748647,-0.005078643169398892,-0.005515900546448117
0.0,0.0,0.0,0.0,0.0,0.0,-6.149644808742596e-05,0.0006039295081967399,-0.0007944193989070912,0.00013315245901639728,-0.004683960928961761,-0.005080996448087418,-0.005518241530054673
0.0,0.0,0.0,0.0,0.0,0.0,-1.0237158469927898e-05,0.00024796693989073037,-0.0005320874316939769,-5.540792349726521e-05,-0.004688514207650281,-0.005037054644808733,-0.005353698360655779
0.0,0.0,0.0,0.0,0.0,0.0,-5.4531225604997876e-05,0.0005935130366901093,-0.000761010460577666,0.00011440238095238899,-0.004662098711943809,-0.005062157728337223,-0.0055701500780640355
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001225472677595349,-0.0005825377049180234,-4.637759562840446e-05,-0.00010453524590164085,-0.004657668852459025,-0.004886912021857913,-0.005034454098360698
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001225472677595349,-0.0005825377049180234,-4.637759562840446e-05,-0.00010453524590164085,-0.004657668852459025,-0.004886912021857913,-0.005034454098360698
0.0,0.0,0.0,0.0,0.0,0.0,0.00016117338017176334,-0.00031068372365338523,8.637857142859001e-05,-0.00021579601873536044,-0.005066708587041386,-0.00565474383294301,-0.004434652576112451
0.0,0.0,0.0,0.0,0.0,0.0,0.000658522248243544,-0.0008132258391881522,0.0004676372755660074,-0.0007684146370023227,-0.005455232669789235,-0.0059949050741608,-0.003573414090554271
0.0,0.0,0.0,0.0,0.0,0.0,0.0006430221701795345,-0.00101953411397347,0.0005636134270102025,-0.000880326463700219,-0.0055353712724434114,-0.005840428649492585,-0.0034100078844652806
0.0,0.0,0.0,0.0,0.0,0.0,0.0006397026541764146,-0.0010172700234192156,0.0005658775175644629,-0.0008780623731459639,-0.005530715378610472,-0.005846139968774394,-0.0034124252146760566
0.0,0.0,0.0,0.0,0.0,0.0,-6.77697111631249e-05,-0.00024191971116314503,-1.9483645589365647e-05,-0.0004237533177205362,-0.0049418839188134335,-0.005717715339578448,-0.004022507142857184
0.0,0.0,0.0,0.0,0.0,0.0,-6.5701483216209e-05,-0.00024347088212333195,-2.1034816549549834e-05,-0.00042530448868072316,-0.004939815690866516,-0.005715647111631536,-0.004024058313817371
0.0,0.0,0.0,0.0,0.0,0.0,0.00017130565964092867,-0.00030102931303667896,9.693680718191044e-05,-0.00020475663544105782,-0.0050566063622170315,-0.005645092701014828,-0.00449579024199848
0.0,0.0,0.0,0.0,0.0,0.0,-7.684457455110066e-05,-0.00046413692427790094,-0.00010546834504291964,-0.00027507244340359873,-0.004805357416081194,-0.005453535011709592,-0.004254618071818933
0.0,0.0,0.0,0.0,0.0,0.0,8.486666666668308e-05,-0.000489772677595631,0.00014134699453553087,0.00014951857923496594,-0.005094096994535522,-0.005761602185792332,-0.004510293169398923
0.0,0.0,0.0,0.0,0.0,0.0,0.0002217498633880037,-0.000699666803278681,0.0,-0.0005775837431693921,-0.005172648770491808,-0.0058834173497267685,-0.0033174659836065867
0.0,0.0,0.0,0.0,0.0,0.0,0.0005942589773614278,-0.000920703317720537,0.00035107646370027487,-0.0006243500390319802,-0.005425259875097592,-0.005896658508977354,-0.0035573964871194663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006302805555555373,-1.296033697630386e-05,-0.0008960330145719388,-0.005148895309653927,-0.005710768533697625,-0.0030360950364299063
0.0,0.0,0.0,0.0,0.0,0.0,-6.902380952352599e-06,-0.000488525058547999,-0.0001315212334113897,-0.0006117848946135745,-0.005084951561280263,-0.005608476971116307,-0.0035028706869633516
0.0,0.0,0.0,0.0,0.0,0.0,-0.00024005757220919334,-0.00040509473067915037,-0.0002413775175643866,-0.0007678624902419766,-0.0048576723263075924,-0.005462456206088993,-0.0034605119437939444
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019799898516782507,-0.0001781877829820339,-0.00010241128024979923,-0.0004188560889929631,-0.004817351717408277,-0.00508449215456673,-0.004629734777517605
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020725374707258654,-0.000179735714285699,-0.00011400074160811298,-0.0004102471896955379,-0.004828955386416865,-0.00504750839188133,-0.004641331615925101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000487173633879765,-9.924740437157117e-05,-0.0005906528688524463,-0.005101985382513669,-0.005587061338797809,-0.0035689121584699794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006285509107467928,-3.34408014570145e-06,-0.0009031924408014521,-0.005124960200364302,-0.005685058834244076,-0.0030899263205829137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004938794171220214,-0.00011119963570125659,-0.0005816523679417011,-0.005096330510018222,-0.005594988433515482,-0.0035569824225865545
0.0,0.0,0.0,0.0,0.0,0.0,-9.283914910223759e-05,-0.00033260007806399267,-7.563723653396075e-05,-0.00024712576112412223,-0.005178178766588607,-0.005442523028883676,-0.00406612876658864
0.0,0.0,0.0,0.0,0.0,0.0,0.00015790148321625543,-0.0005873072599531553,-5.6659172521462876e-05,-0.0003290225604996043,-0.005055836768149888,-0.005728447423887578,-0.0038296610850898
0.0,0.0,0.0,0.0,0.0,0.0,0.00019786167056987924,-0.0006961569086650982,4.145702576114317e-05,-0.0006479935206869589,-0.005155711553473853,-0.0057222957064793105,-0.003446193793911035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006403118579234746,0.0,-0.0008962091256830504,-0.005112146830601093,-0.005678102841530047,-0.003108262131147573
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001935449258391766,-0.00016952552693207237,-9.38878220140462e-05,-0.00041740421545665996,-0.004817449024199846,-0.005103062412177972,-0.0046341588602654615
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019135846994534388,-0.00013553360655736368,-9.34382513661132e-05,-0.00042886284153003984,-0.004864957377049187,-0.005168268852459003,-0.004546613387978183
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019135846994534388,-0.00013553360655736368,-9.34382513661132e-05,-0.00042886284153003984,-0.004864957377049187,-0.005168268852459003,-0.004546613387978183
0.0,0.0,0.0,0.0,0.0,0.0,-0.00025254894613582264,-0.00037119375487899587,-0.00023463801717406307,-0.0007237467603434652,-0.004887647580015625,-0.005456719711163152,-0.003508538017174114
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013390530835283624,-0.00011261869633097041,-0.00044201077283373435,-0.0002923736143637841,-0.004570939734582336,-0.004612992740046805,-0.005315191920374762
