feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.009352258333333353,-0.011830614999999975,0.06741596166666666,0.029131534999999986
0.0,0.008563906666666683,-0.012836266666666624,0.06612844999999998,0.02833905
0.0,0.00980758166666666,-0.004261071666666588,0.05472028499999998,0.029928344999999985
0.0,0.009479725000000013,-0.014254464999999952,0.06703393166666667,0.027935948333333304
0.0,0.009590128333333345,-0.014676531666666631,0.06572999166666665,0.029551551666666665
0.0,0.009318695,-0.013257294999999975,0.06548520500000002,0.028648534999999992
0.0,0.011481613333333335,-0.010213436666666631,0.06975054666666665,0.03218141666666667
0.0,0.011759533333333336,-0.0016072999999999643,0.05925967333333332,0.033788233333333334
0.0,0.012224421666666652,-0.0020697849999999907,0.05914194500000003,0.033903558333333327
0.0,0.010338200000000044,-0.010464463333333326,0.06994084333333334,0.03338555999999997
0.0,0.010360905000000045,-0.01071395166666668,0.069931545,0.03362164166666665
0.0,0.009536751666666647,-0.00443925499999992,0.05325259833333339,0.029098044999999923
0.0,0.008090690000000022,-0.0054979366666666335,0.05498202999999999,0.029873356666666656
0.0,0.011143668333333334,-0.013755598333333313,0.06162105833333332,0.028439011666666694
0.0,0.009174533333333353,-0.014424749999999986,0.06451432000000001,0.02818403666666666
0.0,0.00807845333333335,-0.005421089999999948,0.05496979333333331,0.02982098333333333
0.0,0.00826313,-0.005338019999999971,0.05528639666666668,0.030069633333333307
0.0,0.00878222166666667,-0.016472088333333357,0.06527823833333335,0.030692768333333342
0.0,0.00983350000000003,-0.01546076333333335,0.06511889000000001,0.028789513333333305
0.0,0.00924014333333329,-0.003965953333333244,0.05294663333333335,0.030060316666666604
0.0,0.009367655000000003,-0.017607368333333345,0.06339810833333334,0.03312274500000001
0.0,0.009964030000000018,-0.01687275333333335,0.06121237,0.03382449333333332
0.0,0.006211771666666593,-0.004933104999999938,0.053407438333333335,0.03344203500000001
0.0,0.009881940000000011,-0.01695670000000002,0.061936683333333346,0.033266216666666654
0.0,0.014965476666666597,-0.009885956666666668,0.05502840333333337,0.028020216666666688
0.0,0.012336311666666593,-0.005977911666666669,0.056697738333333386,0.02507200166666667
0.0,0.013300874999999919,-0.009925588333333318,0.05353243500000004,0.02410641833333334
0.0,0.009997108333333315,-0.00040814166666661156,0.049565805000000004,0.02185936833333329
0.0,0.013370779999999928,-0.008885173333333315,0.05298864000000006,0.02353989333333332
0.0,0.015580199999999935,-0.009222919999999968,0.05162853000000005,0.023028329999999972
0.0,0.010380128333333325,0.002820495000000034,0.047045641666666665,0.02076787499999996
0.0,0.010631708333333283,-0.01324298166666664,0.04472351500000006,0.01335789833333333
0.0,0.012645628333333266,-0.01586332499999997,0.04360554166666673,0.015082295000000003
0.0,0.01275580166666661,-0.013614674999999965,0.04350891500000006,0.012820098333333323
0.0,0.003938871666666653,-0.003620761666666625,0.04088519166666668,0.014266838333333318
0.0,0.012931393333333282,-0.016733156666666638,0.042488253333333365,0.016783650000000025
0.0,0.006394453333333265,-0.020846723333333303,0.037052406666666725,0.0072850033333333175
0.0,0.006522678333333268,-0.0219775683333333,0.03709457500000005,0.008245454999999987
0.0,0.007490573333333271,-0.024141166666666644,0.03654431666666671,0.009991416666666671
0.0,0.006533086666666597,-0.02313146333333331,0.0362646266666667,0.010218890000000013
0.0,0.006487641666666599,-0.021409448333333303,0.036927131666666724,0.007879814999999984
0.0,0.007177763333333351,-0.01542248666666665,0.03861876666666667,0.009218096666666627
0.0,0.007147695000000017,-0.008032874999999932,0.033823695,0.006653624999999913
0.0,0.008282043333333376,-0.010886190000000018,0.030924696666666644,0.011271589999999995
0.0,0.007512723333333346,-0.015189823333333314,0.03829022666666667,0.008979013333333294
0.0,0.007207975000000019,-0.015181248333333319,0.038640081666666666,0.008925331666666633
0.0,0.009989985000000012,-0.012185184999999973,0.04177210833333335,0.011959231666666646
0.0,0.0073120116666666665,-0.0075886816666666315,0.03824961166666668,0.013563198333333321
0.0,0.009952013333333329,-0.01172270999999997,0.04149868666666669,0.011808149999999988
0.0,0.008960886666666683,-0.012010753333333304,0.042322316666666686,0.012263689999999976
0.0,0.01011242500000002,-0.009813885000000008,0.04005668833333337,0.01118091166666665
0.0,0.008780664999999997,-0.013865878333333317,0.04180792166666667,0.010607431666666643
0.0,0.008245200000000001,-0.01589002333333331,0.04122191333333334,0.013753049999999965
0.0,0.008495781666666667,-0.006698578333333302,0.035563058333333356,0.009969878333333274
0.0,0.00813566,-0.007215706666666641,0.03506596000000001,0.011344226666666622
0.0,0.009491591666666676,-0.015637278333333296,0.03764409166666663,0.015831734999999982
0.0,0.01097854666666665,-0.012156669999999967,0.03831314666666664,0.01788211666666668
0.0,0.010655563333333324,-0.010668356666666642,0.04256727333333335,0.012462659999999967
0.0,0.009868778333333347,-0.015672935,0.03714121166666663,0.02368008500000002
0.0,0.009514404999999962,-0.012588861666666673,0.03643749166666666,0.02165410500000004
0.0,0.00808144166666661,-0.010771955,0.03779223833333334,0.01991541500000005
0.0,0.008101038333333324,-0.007903951666666645,0.039130165000000036,0.016308888333333313
0.0,0.009687135000000006,-0.015282721666666721,0.03492347500000002,0.02630825166666671
0.0,0.004604073333333292,-0.012642860000000004,0.041771166666666706,0.021903760000000043
0.0,0.009926433333333345,-0.01570932000000004,0.035212463333333346,0.026206563333333373
0.0,0.009947566666666706,-0.016709056666666694,0.03720234999999997,0.025195280000000046
0.0,0.009674458333333297,-0.010923841666666684,0.043207425000000035,0.024280098333333378
0.0,0.009802951666666658,-0.006343371666666653,0.0421089116666667,0.02066964833333332
0.0,0.011249999999999996,-0.011754083333333346,0.03991658000000001,0.026825643333333378
0.0,0.009183109999999937,-0.0077951366666666605,0.04138395000000002,0.02346621666666673
0.0,0.011630288333333301,-0.011748508333333352,0.04040851500000002,0.02594784500000006
0.0,0.014222483333333348,-0.01067656666666672,0.03991210333333335,0.031651120000000005
0.0,0.014569888333333343,-0.010722865000000054,0.040069098333333324,0.03119301833333337
0.0,0.01090629333333328,-0.005697146666666694,0.04395687666666666,0.02594311666666675
0.0,0.009654044999999986,-0.009145898333333291,0.04727647166666664,0.027324521666666653
0.0,0.012161376666666652,-0.002192509999999967,0.0442223766666667,0.020917896666666595
0.0,0.009917048333333284,-0.012788594999999972,0.04536439833333335,0.02867428833333333
0.0,0.00926422833333329,-0.006451145000000005,0.04471874166666668,0.023635315000000028
0.0,0.01022454166666662,-0.013327134999999962,0.04573630499999999,0.028533428333333354
0.0,0.009433753333333293,-0.006256676666666669,0.04411742666666668,0.023872636666666686
0.0,0.01009387333333331,-0.011793256666666627,0.04521325333333335,0.027653269999999962
0.0,0.005867084999999974,-0.010055031666666672,0.04030657166666668,0.019542515000000038
0.0,0.005855068333333292,-0.01000629499999997,0.040146684999999994,0.01966568166666671
0.0,0.008484098333333273,-0.01756511499999995,0.040688718333333346,0.024053438333333354
0.0,0.007378943333333297,-0.01616158666666661,0.04118236666666667,0.023261416666666666
0.0,0.009632636666666673,-0.01450947666666666,0.042272153333333375,0.018265826666666648
0.0,0.00984818999999998,-0.006230119999999964,0.044525089999999996,0.024271980000000005
0.0,0.011024891666666637,-0.012581868333333288,0.04532689833333335,0.028645218333333312
0.0,0.01149499166666663,-0.011184664999999941,0.04495473500000001,0.02715007833333332
0.0,0.010994643333333321,-0.01233340333333327,0.045222716666666656,0.028531183333333317
0.0,0.010329941666666637,-0.006281914999999985,0.044637451666666675,0.023729661666666686
0.0,0.008575771666666624,-0.00553435166666659,0.04300902166666672,0.02160469833333328
0.0,0.010471479999999967,-0.012774166666666642,0.042319936666666676,0.027637890000000033
0.0,0.008978083333333315,-0.013160743333333308,0.043075013333333335,0.028762786666666682
0.0,0.008577659999999968,-0.013087009999999955,0.04396096999999999,0.028203520000000027
0.0,0.011251655000000006,-0.011428754999999957,0.04459919166666666,0.02323304833333333
0.0,0.010155483333333302,-0.01091619999999996,0.03870683333333331,0.02022102333333339
0.0,0.008676874999999983,-0.015106711666666647,0.039575465,0.025021511666666697
0.0,0.010207389999999972,-0.010506419999999989,0.038180966666666656,0.02028520333333339
0.0,0.009943895000000025,-0.014053241666666633,0.041619111666666646,0.020657375
0.0,0.00800499499999999,-0.015225764999999974,0.03914013166666666,0.02624777833333336
0.0,0.007090674999999942,-0.015246124999999966,0.04000391833333332,0.026934671666666687
0.0,0.00728906999999996,-0.01513727999999998,0.03974037333333331,0.026890976666666698
0.0,0.010617848333333292,-0.010314348333333334,0.03821586166666664,0.02026377833333338
0.0,0.006049411666666584,-0.009052684999999963,0.04112220500000003,0.02066420833333333
0.0,0.010697293333333305,-0.013864246666666635,0.03713606333333332,0.024814029999999994
0.0,0.010408561666666635,-0.011003788333333306,0.04427470499999998,0.03111766166666671
0.0,0.010426506666666634,-0.0109858433333333,0.04429264999999997,0.03106382666666671
0.0,0.0066586499999999466,-0.015277326666666662,0.05114035666666669,0.032275460000000034
0.0,0.011267076666666606,-0.01211940333333332,0.047391376666666665,0.028258090000000062
0.0,0.007127103333333301,-0.016661950000000002,0.05029510000000003,0.03403688666666669
0.0,0.009616004999999974,-0.011387451666666673,0.05653320833333336,0.03598637833333334
0.0,0.01310589999999998,-0.010175096666666689,0.05501106333333338,0.03280627333333333
0.0,0.01461602666666661,-0.008360813333333356,0.05165359666666672,0.03283933000000002
0.0,0.00918817999999998,-0.009885350000000001,0.05659497666666669,0.034850333333333344
0.0,0.011278108333333293,-0.012048758333333354,0.05369667833333336,0.037822111666666706
0.0,0.011581194999999933,-0.011829934999999972,0.0507908316666667,0.03590604833333337
0.0,0.005777726666666588,-0.004043486666666596,0.05325414000000007,0.031459759999999976
0.0,0.011395659999999964,-0.014745250000000015,0.05281075666666669,0.0369869733333334
0.0,0.007609488333333297,-0.013447808333333339,0.055400488333333366,0.036885971666666705
0.0,0.011521403333333279,-0.015215686666666686,0.05297880666666673,0.037163616666666704
0.0,0.010485143333333311,-0.007024393333333337,0.06166496000000003,0.03993143000000002
0.0,0.011377254999999904,0.0010014916666667012,0.057170301666666735,0.03550809166666667
0.0,0.01092633499999995,-0.007970531666666697,0.060347511666666735,0.04175382500000002
0.0,0.011153943333333296,-0.007734843333333324,0.06113367666666669,0.04050436333333336
0.0,0.017436708333333308,0.0005476750000000252,0.0541079716666667,0.032964784999999996
0.0,0.014282271666666664,-0.00862579166666659,0.04572359833333335,0.02194506166666656
0.0,0.007679843333333346,-0.011119999999999991,0.04853726333333333,0.02822803333333329
0.0,0.008774088333333359,-0.01201162833333333,0.048553004999999996,0.028009674999999956
0.0,0.009414954999999968,-0.006135084999999985,0.04566881500000001,0.024376454999999977
0.0,0.009287011666666688,-0.011262144999999973,0.048959445,0.026340828333333267
0.0,0.005889740000000046,-0.015424829999999971,0.04559496333333331,0.02476126666666664
0.0,0.006790893333333342,-0.013110969999999958,0.045554366666666686,0.02158684999999996
0.0,0.006235743333333295,-0.008804533333333309,0.042669890000000016,0.020720040000000016
0.0,0.007240723333333338,-0.014538573333333287,0.04540912999999999,0.02270985999999998
0.0,0.006505538333333366,-0.014564854999999976,0.04593744166666664,0.022943014999999987
0.0,0.007605333333333358,-0.010554829999999973,0.046859099999999994,0.023313536666666617
0.0,0.008897156666666647,-0.012566326666666627,0.04672360666666667,0.024168703333333305
0.0,0.007774270000000023,-0.01040687999999998,0.04667059333333333,0.023185156666666613
0.0,0.013512263333333316,-0.009907419999999917,0.04344315666666666,0.020175139999999925
0.0,0.009022608333333357,-0.012457028333333314,0.04689277166666665,0.023764788333333283
0.0,0.004141623333333358,-0.018680619999999953,0.041192686666666666,0.01758544999999997
0.0,0.008090229999999945,-0.009591179999999963,0.0336067666666667,0.012133323333333359
0.0,0.010289248333333353,-0.009648944999999971,0.03503764833333336,0.008561188333333294
0.0,0.007498428333333315,-0.014650504999999946,0.03442830500000001,0.016962911666666657
0.0,0.006736119999999998,-0.014071979999999968,0.03827049333333336,0.013304506666666651
0.0,0.005723180000000036,-0.012212369999999988,0.03690428333333333,0.011663046666666638
0.0,0.009832833333333336,-0.010419973333333284,0.034601620000000013,0.008063659999999953
0.0,0.005220853333333317,-0.014599046666666646,0.037846933333333346,0.01360939999999999
0.0,0.0077663049999999465,-0.00999874833333328,0.03287165833333334,0.011438925000000006
0.0,0.008643083333333326,-0.010756159999999945,0.035146033333333354,0.009045183333333283
0.0,0.010963408333333303,-0.01092086499999996,0.03818579166666667,0.020749804999999975
0.0,0.0070256299999999685,-0.009125966666666666,0.04146402666666668,0.01961445000000001
0.0,0.007960501666666658,-0.007894168333333326,0.041985411666666674,0.016926394999999976
0.0,0.010920724999999966,-0.01106270833333331,0.03830136500000001,0.020818758333333322
0.0,0.007428748333333305,-0.010498444999999995,0.04360474500000003,0.018443091666666644
0.0,0.013616029999999937,-0.0049324433333333,0.04124177666666669,0.019506776666666684
0.0,0.00992198833333333,-0.008008011666666662,0.04629427166666668,0.021223891666666665
0.0,0.009301856666666625,-0.006235063333333304,0.04397116,0.022394186666666684
0.0,0.006794974999999995,-0.009651641666666669,0.04849382166666669,0.023794984999999984
0.0,0.01080943666666665,-0.012845106666666634,0.04457663333333335,0.026891176666666645
0.0,0.008940253333333285,-0.006705639999999999,0.04335823666666669,0.021613290000000025
0.0,0.010279486666666624,-0.012259056666666657,0.043205510000000016,0.025980200000000005
0.0,0.007061121666666629,-0.01196298500000001,0.04822224500000003,0.023885758333333344
0.0,0.011672061666666608,-0.007666928333333323,0.043428895000000044,0.019772111666666665
0.0,0.0091055033333333,-0.006891729999999985,0.04324453333333334,0.02174783333333334
0.0,0.005901303333333308,-0.01059574666666667,0.04694613666666669,0.02169344666666666
0.0,0.00978003333333329,-0.013612779999999991,0.04263977666666667,0.025138110000000016
0.0,0.008263389999999956,-0.007494789999999973,0.04234219000000001,0.02083434999999999
0.0,0.006140416666666641,-0.013157416666666678,0.04680917666666668,0.02415296333333334
0.0,0.009913483333333304,-0.013302763333333315,0.04249235666666668,0.024842063333333313
0.0,0.007296984999999961,-0.008972258333333302,0.04072746833333336,0.019693945000000008
0.0,0.009528376666666621,-0.009184593333333282,0.0409385466666667,0.01746380999999999
0.0,0.006046948333333323,-0.014143094999999986,0.046080438333333355,0.020761848333333333
0.0,0.0061787133333333355,-0.013808203333333297,0.04592361333333335,0.020452016666666642
0.0,0.01140597333333337,-0.009872969999999995,0.03913160333333336,0.018081533333333295
0.0,0.008530641666666637,-0.00977541833333332,0.029727495000000027,0.00862542166666667
0.0,0.006004194999999983,-0.015275658333333325,0.03547577833333338,0.01090382499999997
0.0,0.006452019999999971,-0.00799195666666664,0.03194342333333337,0.006704653333333312
0.0,0.00818952499999997,-0.010071944999999992,0.02989872833333335,0.009091831666666689
0.0,0.006557805000000028,-0.015598735000000002,0.03378159500000003,0.012367474999999956
0.0,0.007174134999999967,-0.010608221666666653,0.0405876916666667,0.012524534999999996
0.0,0.008354399999999965,-0.011306306666666648,0.04024939333333338,0.012380653333333307
0.0,0.006655301666666624,-0.008166608333333339,0.039285388333333386,0.011904058333333335
0.0,0.011791734999999973,-0.006780191666666657,0.032850221666666686,0.011816375000000006
0.0,0.008151833333333289,-0.010939333333333315,0.040282190000000044,0.012183449999999995
0.0,0.00538551833333328,-0.016016458333333327,0.03416577166666673,0.010461308333333322
0.0,0.007873794999999939,-0.013393881666666656,0.03133924833333338,0.008176978333333345
0.0,0.008226486666666637,-0.010907803333333327,0.029031266666666694,0.0076461900000000076
0.0,0.005620618333333292,-0.015720288333333308,0.03606904833333337,0.008026761666666658
0.0,0.005920604999999943,-0.015903454999999976,0.036001528333333394,0.007977461666666647
0.0,0.00733584000000003,-0.014170716666666673,0.03487362333333336,0.013311393333333291
0.0,0.00794814833333333,-0.008035928333333317,0.03703733166666669,0.004400588333333308
0.0,0.008201446666666664,-0.00743302333333333,0.036473396666666685,0.004108319999999981
0.0,0.007396959999999993,-0.006349436666666659,0.0363036866666667,0.003998929999999972
0.0,0.011795448333333318,-0.00524561833333332,0.03026015833333335,0.004540151666666657
0.0,0.0054526133333333135,-0.018854113333333315,0.027550063333333374,-4.542333333336021e-05
0.0,0.0014074783333333264,-0.014249111666666658,0.02965492500000003,-0.0027101516666666855
0.0,0.0049277983333333095,-0.012093691666666632,0.025689581666666673,-0.0044205483333333365
0.0,0.005397361666666641,-0.018704488333333307,0.027469685000000046,-5.9418333333366435e-05
0.0,0.004703953333333306,-0.01608684999999997,0.0289873066666667,-0.0035012700000000216
0.0,0.007594868333333321,-0.00892258499999999,0.025621488333333345,-0.00020763166666667304
0.0,0.003732371666666667,-0.009420174999999996,0.0314982116666667,-0.0017242683333333654
0.0,0.004359016666666665,-0.011597619999999994,0.03190458666666671,-0.0005798433333333713
0.0,0.005845003333333337,-0.0133244033333333,0.03198774666666668,-0.0004222066666667093
0.0,0.004029185000000017,-0.009558888333333336,0.031295645000000025,-0.0016798016666667026
0.0,0.0066377383333333225,-0.009207961666666641,0.024784085000000015,-0.0010257216666666735
0.0,0.005284331666666677,-0.01414599499999997,0.031166808333333344,-0.0011170050000000285
0.0,0.006727259999999988,-0.009419826666666655,0.024840496666666687,-0.0009597899999999986
0.0,0.005605348333333352,-0.009060994999999978,0.030301508333333345,-0.005657721666666697
0.0,0.005555755000000016,-0.008937668333333303,0.030298255000000007,-0.0057282016666666945
0.0,0.0059794866666666785,-0.013669443333333293,0.027830453333333338,-0.0027693566666667155
0.0,0.004574511666666708,-0.009836598333333295,0.02979529499999998,-0.007162068333333387
0.0,0.005367735000000026,-0.009794398333333294,0.02884831499999998,-0.007050511666666704
0.0,0.0056997083333333795,-0.012489504999999967,0.029865568333333294,-0.0057046316666667
0.0,0.007050471666666711,-0.007656251666666657,0.023285394999999983,-0.005308475000000028
0.0,0.005624456666666716,-0.009507426666666647,0.021414726666666637,-0.007110616666666683
0.0,0.003414906666666691,-0.011968773333333288,0.027250853333333314,-0.008275846666666694
0.0,0.00578055999999999,-0.00962447333333327,0.022084536666666675,-0.007819483333333372
0.0,0.004555160000000028,-0.014336086666666623,0.027946263333333308,-0.00774419666666669
0.0,0.0033521900000000257,-0.012230526666666623,0.02812658666666665,-0.00882711000000003
0.0,0.004807256666666701,-0.009580333333333314,0.021903603333333316,-0.0071583866666666855
0.0,0.0031909000000000156,-0.0116513233333333,0.02794015333333334,-0.009507590000000036
0.0,0.0032651683333333407,-0.011300091666666637,0.027199568333333344,-0.00919250500000003
0.0,0.005174831666666692,-0.00923120833333331,0.021581791666666666,-0.007553275000000029
0.0,0.004110464999999966,-0.009252921666666594,0.02509473500000003,-0.009980138333333385
0.0,0.0036431983333333577,-0.012181591666666623,0.029405191666666684,-0.0131696583333334
0.0,0.0038886816666666955,-0.012539541666666647,0.029414455000000023,-0.013066455000000053
0.0,0.00438503500000002,-0.01228573499999998,0.028700355000000014,-0.013102515000000035
0.0,0.0056183883333333455,-0.009584568333333297,0.023649708333333345,-0.011986388333333375
0.0,0.004532536666666705,-0.014011023333333298,0.025305290000000015,-0.008129663333333403
0.0,0.004023799999999952,-0.008888736666666588,0.024946803333333357,-0.009951726666666712
0.0,0.004656836666666686,-0.012034903333333314,0.02965823666666669,-0.012150030000000056
0.0,0.004964134999999998,-0.013572721666666626,0.027994891666666685,-0.009256165000000047
0.0,0.004193564999999965,-0.010428598333333261,0.026882635000000012,-0.010517461666666707
0.0,0.005817558333333334,-0.013331848333333294,0.02679376833333337,-0.0091493383333334
0.0,0.006500495000000013,-0.012536274999999965,0.02405403500000004,-0.007273115000000074
0.0,0.0051290466666666715,-0.013642036666666635,0.028233463333333354,-0.008975333333333377
0.0,0.004767083333333349,-0.010064776666666633,0.02559460000000003,-0.009551766666666732
0.0,0.004866173333333347,-0.013116099999999973,0.028299880000000017,-0.009304813333333377
0.0,0.006398716666666684,-0.009433766666666645,0.025330576666666688,-0.011550386666666712
0.0,0.005979848333333359,-0.014391058333333291,0.022782471666666703,-0.012364121666666752
0.0,0.0063412683333333095,-0.011824204999999945,0.023632108333333336,-0.01614203166666668
0.0,0.004393113333333339,-0.011068453333333296,0.02586052333333338,-0.017178043333333406
0.0,0.0061938249999999705,-0.010718074999999936,0.02162165166666671,-0.015090261666666726
0.0,0.005942434999999999,-0.011454008333333307,0.02169916500000005,-0.014180451666666725
0.0,0.004698640000000006,-0.010216846666666632,0.027408870000000037,-0.016901523333333408
0.0,0.004831075000000001,-0.009040554999999981,0.02681373166666672,-0.017615111666666735
0.0,0.008411476666666659,-0.007620279999999974,0.021670710000000027,-0.01747276666666671
0.0,0.00534018,-0.010887719999999977,0.024593246666666714,-0.014056566666666733
0.0,0.00794085999999995,-0.010037749999999951,0.022022766666666714,-0.01493673666666671
0.0,0.0019525416666666736,-0.014452831666666626,0.02112698500000004,-0.016596555000000082
0.0,0.005097283333333286,-0.012147983333333282,0.018044523333333378,-0.018963683333333377
0.0,0.003799466666666626,-0.012976806666666618,0.018954606666666717,-0.01774712666666672
0.0,0.0031479900000000102,-0.015765353333333308,0.02068638000000001,-0.016038876666666712
0.0,0.004763751666666661,-0.010668818333333304,0.0185043016666667,-0.02056909500000005
0.0,0.002142553333333354,-0.013804523333333296,0.023044773333333365,-0.021337663333333406
0.0,0.0024732116666666866,-0.01255286166666664,0.02211094500000003,-0.02198615500000006
0.0,0.00440066166666667,-0.01102455499999996,0.017854551666666694,-0.021185518333333386
0.0,0.005182618333333347,-0.009619598333333274,0.019326508333333364,-0.02484438833333342
0.0,0.0037256466666667192,-0.010507023333333263,0.023110903333333342,-0.02628438666666678
0.0,0.004081060000000039,-0.013662259999999935,0.02243721333333336,-0.025836873333333444
0.0,0.004739994999999993,-0.010571894999999928,0.018341725000000034,-0.025490685000000082
0.0,0.0055436933333333355,-0.012483079999999919,0.018105136666666674,-0.024146610000000072
0.0,0.004746998333333335,-0.009782674999999923,0.017975438333333357,-0.025920621666666754
0.0,0.004149738333333364,-0.01317669833333325,0.02236935166666669,-0.026323251666666787
0.0,-0.00035415999999999226,0.010848390000000015,0.042002166666666674,0.06880270333333335
0.0,-0.003054253333333326,0.012687020000000025,0.04158309333333336,0.07008323999999999
0.0,9.854833333336477e-05,0.008753895000000005,0.043108631666666654,0.06933802500000001
0.0,-0.004086086666666683,0.011301630000000005,0.04299755333333339,0.07108600333333334
0.0,-0.0014541416666666723,0.007761275000000003,0.04401199166666669,0.07097997500000003
0.0,-0.00011031666666669326,0.012013976666666674,0.047955666666666695,0.07474377333333335
0.0,-0.001547393333333369,0.013462580000000002,0.047331520000000044,0.07535639333333337
0.0,0.0009016233333333235,0.009879886666666646,0.048506693333333364,0.07531489666666669
0.0,0.0007429266666666434,0.010824906666666655,0.048178473333333374,0.07485679333333335
0.0,-0.0015634500000000773,0.001963916666666667,0.0520107233333334,0.08219191000000002
0.0,0.0001738700000000204,0.005246866666666647,0.05465528333333336,0.08680208
0.0,-0.004375128333333311,0.008303431666666666,0.05671970166666669,0.08623009499999998
0.0,-0.005380158333333329,0.006770585000000018,0.05697014833333336,0.08851752499999997
0.0,-0.0001279816666666378,0.004824954999999994,0.05506699833333332,0.08711412833333336
0.0,-0.0028828216666666184,0.005754085000000005,0.05620622500000002,0.08780061166666664
0.0,-0.0006435799999999492,0.014236010000000012,0.06284456666666666,0.09234310333333332
0.0,-0.0009857566666666429,0.014846263333333335,0.06270553666666666,0.0922140566666667
0.0,0.005452808333333364,0.010118558333333324,0.060507795,0.09270093833333333
0.0,-0.00045423833333332886,0.013875598333333326,0.0629559716666667,0.09240276833333334
0.0,0.0007696000000000092,0.013478399999999993,0.06254183666666668,0.09199026333333335
0.0,-0.001069003333333346,0.018464166666666653,0.06243543000000005,0.09554750666666666
0.0,8.104833333336114e-05,0.016332351666666637,0.06472969833333335,0.09423500166666668
0.0,-0.0007817266666666767,0.015385529999999972,0.06468009000000002,0.0960942066666667
0.0,-0.0019661916666666446,0.01757502499999998,0.06394703500000003,0.09582223166666667
0.0,-0.0005986099999999994,0.015169550000000004,0.06462473333333334,0.09618242666666668
0.0,0.00043088166666668815,0.01596652499999998,0.06538361499999999,0.09480807833333336
0.0,0.0026670083333333594,0.014308171666666642,0.06297921500000003,0.09663470499999997
0.0,-0.0016621850000000105,0.015083675000000017,0.06338485833333336,0.09978275166666667
0.0,0.002926041666666712,0.0142060783333333,0.06292619833333335,0.09653078166666666
0.0,-0.0014755266666666988,0.015394660000000001,0.06284491333333335,0.09982505333333336
0.0,-0.0027320833333333294,0.0060897099999999895,0.05346768333333336,0.08750579000000001
0.0,-0.004624111666666625,0.009492934999999958,0.05227970833333336,0.08718256833333335
0.0,-0.003369051666666678,0.006043474999999986,0.05403720166666668,0.08761947500000004
0.0,0.0014742966666666801,0.004008313333333327,0.051007850000000035,0.08784064000000001
0.0,-0.0031052933333333144,0.006065569999999989,0.05387270666666667,0.0874981166666667
0.0,-0.0015156233333333269,0.009931783333333326,0.05751302666666669,0.09159191333333333
0.0,0.004641911666666693,0.0073742949999999925,0.05429264833333336,0.09121224499999998
0.0,-0.00208371333333332,0.01249450666666663,0.056318860000000005,0.0907914466666667
0.0,0.003477063333333308,0.007303926666666689,0.0555312866666667,0.09120882333333333
0.0,-0.0026712866666666613,0.010321726666666663,0.05708562000000001,0.09278504
0.0,-0.0017096833333333505,0.014890490000000008,0.06259946000000007,0.09943683333333332
0.0,0.001527669999999981,0.023241816666666644,0.05735462000000004,0.09309299333333339
0.0,0.0007655733333333248,0.020856383333333322,0.0593645266666667,0.09423061666666671
0.0,0.008071684999999967,0.008171028333333344,0.060076051666666706,0.09889833500000002
0.0,0.0011539883333333,0.01658022833333334,0.05837985500000004,0.09910302833333336
0.0,0.004396048333333347,0.015623731666666673,0.05720136500000006,0.09794395499999999
0.0,0.0034985283333333617,0.01009137166666662,0.05998267500000003,0.10159252500000003
0.0,-0.0011028916666666333,0.014001788333333326,0.06074051166666667,0.1015256916666667
0.0,0.004189696666666659,0.015623776666666702,0.057305660000000036,0.09804596666666664
0.0,0.007632515000000006,0.008335235000000019,0.06015947166666669,0.09903787833333333
0.0,-0.0033987783333333244,0.009415808333333322,0.04973201833333334,0.09081805166666669
0.0,-0.0054171199999999975,0.007386503333333315,0.05155256000000003,0.09304515666666667
0.0,0.0014203083333333422,0.0016626916666666839,0.05221950500000004,0.09126459499999996
0.0,-0.005691498333333295,0.009656584999999974,0.0505201716666667,0.09208184166666666
0.0,-0.0034762683333332822,0.004696948333333294,0.05313177500000003,0.092214645
0.0,-0.00673072999999999,0.005063596666666673,0.04460295000000004,0.08581628333333333
0.0,-0.00330765,-0.002481153333333347,0.04774897333333339,0.08679192999999999
0.0,-0.006388455000000043,0.005142274999999993,0.04438710500000004,0.08561117500000003
0.0,-0.009512469999999969,0.002780313333333312,0.04699116333333337,0.08849309333333333
0.0,-0.009567700000000023,0.002164819999999984,0.045018740000000064,0.09113624000000001
0.0,-0.0023925216666666194,0.015021111666666654,0.044890571666666705,0.08963993833333332
0.0,-0.007128711666666648,0.008216248333333342,0.04997278500000002,0.09609877833333333
0.0,-0.005453619999999965,0.01159917333333334,0.04806702666666667,0.09294651999999999
0.0,0.00023306333333328322,0.003231230000000022,0.0497472966666667,0.09394751000000003
0.0,-0.005940966666666686,0.006674553333333328,0.050028490000000043,0.09639702333333336
0.0,-0.003278716666666681,0.012541086666666675,0.05319060666666671,0.09983412333333336
0.0,-0.002667513333333288,0.015382156666666685,0.052388720000000014,0.09718373666666665
0.0,0.003528593333333274,0.006902829999999994,0.053984220000000055,0.0978714566666667
0.0,0.0036883133333332763,0.007106953333333331,0.0536398833333334,0.09785195000000003
0.0,-0.002254454999999961,0.015610138333333357,0.05202596166666667,0.09690545499999997
0.0,-0.002091619999999933,0.0103476533333333,0.05311350333333334,0.09896056333333333
