feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.00043081894444441104,0.008259733277777806,0.0,0.007586819277777796,0.04010173927777775,-0.006038249388888905,0.018097758611111122
0.0,0.0,0.0,0.0,0.0,0.0,0.0013177589523809725,0.01686267828571427,-0.00031500738095235903,0.011583947952380982,0.031053672952380897,0.00477021795238096,0.018030051285714294
0.0,0.0,0.0,0.0,0.0,0.0,0.0001874439047619067,-0.00037485476190476154,-0.0002781854285714319,-0.00036694242857142925,-0.005298723761904765,-0.011652800428571428,-0.008046837095238075
0.0,0.0,0.0,0.0,0.0,0.0,-0.00128755223809524,-0.0057908779047619015,0.0008356794285714265,-0.005046725904761891,7.777076190477322e-05,-0.008685806238095242,-0.0023193879047618917
0.0,0.0,0.0,0.0,0.0,0.0,0.0028866071428571265,-0.002842046523809524,0.0022571351428571345,-0.0015908855238095294,-0.005734763523809552,0.014203781142857162,0.0002983321428571672
0.0,0.0,0.0,0.0,0.0,0.0,-0.00047500690476190454,8.353642857143045e-05,-0.0013647822380952414,0.0025670840952380916,-0.00259182890476188,-0.011498140904761896,-0.0006957615714285706
0.0,0.0,0.0,0.0,0.0,0.0,0.0024970114285714183,-0.0009050835714285575,0.0011466957619047549,-0.00038774790476190507,-0.008549944238095287,0.015605736428571436,-0.001105507904761883
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008966381904761938,-0.004004795190476174,-0.003018966523809533,-0.0026102138571428494,0.0100834838095238,0.004946880142857138,0.003863569809523822
0.0,0.0,0.0,0.0,0.0,0.0,0.0005663040952381039,0.001288955095238126,0.00019500676190473132,-0.0018346509047618893,0.061769818428571356,0.03683878776190482,0.01839127876190471
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005218857619047473,-0.00559123976190477,0.001987730571428575,0.007409251571428586,0.06139302257142855,0.039592402571428584,0.019679218238095212
0.0,0.0,0.0,0.0,0.0,0.0,-0.001265137904761987,0.016751140761904756,0.0025232590952380674,0.02487567876190481,0.07371275842857142,0.04636544876190482,0.020321352095238075
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009531397142857195,-0.006188521714285695,0.001308687619047601,0.0069963406190476475,0.06242682161904759,0.044765423952380944,0.015592887619047594
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009079317142857563,-0.006187366047619032,0.0014521106190476033,0.006907780952380969,0.06248092095238093,0.04688553428571432,0.013317450952380915
0.0,0.0,0.0,0.0,0.0,0.0,0.0012105724285714683,0.0012088157619047654,0.0004855140952381154,-0.0022129079047619156,0.06409371976190469,0.03904819509523817,0.013381590761904693
0.0,0.0,0.0,0.0,0.0,0.0,0.002271703190476176,-0.0043852691428571434,0.001515180190476168,-0.0024991414761904814,-0.003791268476190476,0.014429821523809536,-0.0036118658095238058
0.0,0.0,0.0,0.0,0.0,0.0,-0.00136616414285714,-0.001069669809523811,-0.0010988201428571394,-0.000613232142857139,-0.012810402809523813,-0.015249498809523808,0.0006352478571428691
0.0,0.0,0.0,0.0,0.0,0.0,-0.006600316666666652,-0.00041391099999998557,-0.010130458333333349,-0.008401403333333337,-0.0016178586666666514,-0.006071807666666659,0.004536855666666662
0.0,0.0,0.0,0.0,0.0,0.0,-0.009841134333333378,0.0017460246666665957,-0.028746192333333375,0.008327996333333337,0.040605120666666716,0.03659672366666671,0.00453796133333337
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009804038571428455,0.0034646438095238224,-0.003662951523809526,0.0006705188095238145,-0.011910585523809546,0.006663590809523811,-0.017386652523809554
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014283964761904841,0.002000105857142855,-0.0007458994761904739,0.004244521857142856,-0.010054143809523812,0.013365889190476198,-0.006437917142857153
0.0,0.0,0.0,0.0,0.0,0.0,0.053517858857142844,0.010013234523809507,0.020956503523809525,-0.0013222708095238511,0.03037603352380957,-0.0013710038095238136,0.02342226419047619
0.0,0.0,0.0,0.0,0.0,0.0,-0.002153913666666646,-0.010306283333333284,-0.004081139999999969,-0.0033484060000000026,-0.0775783143333334,-0.023913896666666684,-0.026941906000000005
0.0,0.0,0.0,0.0,0.0,0.0,-0.0059143794285714205,0.002448592238095254,-0.007282989095238093,-0.0036776087619047665,0.001333061571428585,-0.003559709761904749,0.005809133238095229
0.0,0.0,0.0,0.0,0.0,0.0,0.0017282985714285636,-0.01157401542857144,0.004895769571428566,-0.0057757484285714325,0.008300132904761923,0.0031618745714285714,-0.0003564317619047803
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021666558095237987,-0.010300859476190425,-0.004078573809523789,-0.0033527778095238142,-0.07756595247619054,-0.023919700809523835,-0.0269393398095238
0.0,0.0,0.0,0.0,0.0,0.0,0.0008348953333333374,0.0006418016666666501,-0.0004537783333333498,-0.004023818333333359,0.00870835200000002,-0.013912322999999968,0.0005214906666666528
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014903308095238087,0.0010174501904761989,-0.0019026648095238118,-0.0003261128095238073,-0.002351003809523788,-0.009579592809523802,0.0037883548571428552
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019654104761905868,-0.006018997380952388,0.00032755928571428,-0.0008010003809523746,-0.006014560047619046,0.01508274395238096,-0.001435044380952387
0.0,0.0,0.0,0.0,0.0,0.0,0.0003060255238095113,-0.0071507348095238175,0.00031898019047618475,-0.0028853814761904766,-0.004358032809523807,0.016119642857142853,-0.0014063394761904618
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009627864285714251,-0.001299516095238095,-0.001053496761904759,-0.0008892754285714267,-0.01211197742857143,-0.014213678095238082,-0.0010418097619047635
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012744087142857186,0.0025155362857143026,-0.0038676250476190484,-0.005489619380952382,0.00012180628571430846,-0.0058557717142857044,0.00300618228571428
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004193026190476082,-0.0007971992857142799,-0.005016257285714282,-0.005180125619047624,-0.010785274952380955,-0.012691519619047624,-0.0024808606190476067
0.0,0.0,0.0,0.0,0.0,0.0,0.0014416344285714323,0.0013401500952381074,-0.007058153571428568,-0.001968563571428564,-0.01148356523809526,0.009511935761904775,-0.01492527790476194
0.0,0.0,0.0,0.0,0.0,0.0,-0.001463749333333332,0.0010978220000000057,-0.0020435460000000016,-0.00047523999999999657,-0.002272221333333311,-0.009496873666666659,0.003809908333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0019435322380952412,-0.0001589230952380935,0.0024139602380952524,-0.0015546210952381036,0.008168748238095231,0.004923861904761901,0.0014937615714285765
0.0,0.0,0.0,0.0,0.0,0.0,0.001915188761904761,-0.00017649790476190197,0.0023585850952381046,-0.001751340571428574,0.007830287761904758,0.004930629428571428,0.0021234674285714335
0.0,0.0,0.0,0.0,0.0,0.0,-3.4803111111125426e-05,-0.008947470444444447,0.0005669652222222233,-0.0015188974444444439,-0.0054404201111111095,0.01631878588888889,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015523675714285746,0.004523430571428575,-0.0008217874285714362,0.0015524292380952357,-0.006610201095238063,-0.01279295309523808,0.0017528142380952327
0.0,0.0,0.0,0.0,0.0,0.0,0.005984365095238087,0.014196780761904814,0.004741093095238097,0.01617803242857145,0.0751778297619047,0.044363307761904794,0.022643091095238054
0.0,0.0,0.0,0.0,0.0,0.0,0.002077716619047603,-0.004520908380952383,0.0013017439523809304,-0.0027053403809523878,-0.0042155330476190455,0.015071009619047632,-0.003079528380952376
0.0,0.0,0.0,0.0,0.0,0.0,-0.005536590523809505,0.004357211476190469,-0.0006274561904761611,0.0028593334761904303,0.013336987476190467,-0.002773677523809504,0.008041811809523796
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007633817619047689,-0.0012464054285714237,-0.0012520697619047647,-0.0011990217619047708,0.013260744571428566,0.007886878238095233,-0.005519864095238094
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006902106666666701,0.0013664806666666702,0.00020002233333333191,0.0007913246666666677,-0.0017615143333333057,-0.010166630999999994,-4.537166666666523e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012909890000000095,-0.0008249106666666703,-0.0007616380000000032,0.0005681629999999965,-0.014810384666666645,-0.009895329999999994,-0.007696890666666675
0.0,0.0,0.0,0.0,0.0,0.0,0.0007268202857142995,0.000554737952381007,0.003923318619047615,-0.002347952047619033,-0.08264262971428575,-0.014943206380952347,-0.02226194871428578
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005522564285714379,-0.001481743095238106,-0.003005997095238096,-0.00022547442857143163,-0.0147773724285714,-0.009627899761904762,-0.005041236761904768
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010313212857142918,-0.0015838906190476262,-0.0049192762857142806,0.00012929704761905497,-0.015315979285714276,-0.008982312285714278,-0.0030084972857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0024164815714285675,0.006546085238095248,-0.0008190667619047479,0.004011904904761921,0.016393644904761872,0.008416532571428588,0.01626621757142855
0.0,0.0,0.0,0.0,0.0,0.0,0.003117976857142912,0.0046891971904762155,5.9267857142802916e-05,-0.0014951414761905167,0.06003568685714281,0.039151591190476225,0.022821921523809546
0.0,0.0,0.0,0.0,0.0,0.0,-0.00307103666666667,-0.0026225696666666754,0.0003252106666666796,-0.0032031526666666684,-0.016120786999999977,-0.009389070333333334,-0.0027205743333333487
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029339033333333417,0.001849898666666673,-0.0008894430000000006,-0.0008003399999999961,-0.007326310000000005,-0.010466775333333326,-0.0052135399999999965
0.0,0.0,0.0,0.0,0.0,0.0,-0.0154907104761905,0.0010624788571428597,-0.007300090476190482,0.00013628985714288222,0.008513328857142866,0.008326146190476186,0.006795357190476192
0.0,0.0,0.0,0.0,0.0,0.0,0.019411909476190464,-0.0009974158571428582,0.01202083147619049,0.0005846804761904743,0.017309650476190493,0.00846866914285712,0.008149554809523804
0.0,0.0,0.0,0.0,0.0,0.0,-0.03532251766666674,0.001952608333333286,-0.015222827000000036,0.015588457000000023,0.04479280733333336,0.03421734100000005,0.007220631000000043
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011735843333333194,-0.0020362213333333596,-0.0010024796666666669,-0.0038748796666666706,-0.022671622666666693,0.016407945000000007,-0.012325997333333323
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003419523809523868,-0.0015914087142857101,-0.0011546467142857098,-0.0003373757142857148,-0.005163702714285722,-0.011482886047619047,-0.005024927714285697
0.0,0.0,0.0,0.0,0.0,0.0,0.00466054366666665,-0.011127827333333323,0.003189069999999997,-0.006863712333333333,0.009874220999999996,0.006395970000000001,-0.0037784649999999887
0.0,0.0,0.0,0.0,0.0,0.0,0.004866306666666655,-0.010922064333333316,0.003185124999999996,-0.0069676910000000015,0.009770242333333325,0.006300760666666667,-0.003882879333333326
0.0,0.0,0.0,0.0,0.0,0.0,0.0026836776666666565,-0.0012693326666666548,0.0014694589999999952,-0.0004313843333333435,-0.007851725000000037,0.017408826666666682,-0.0037083613333333265
0.0,0.0,0.0,0.0,0.0,0.0,0.001814617619047623,0.0004698082857142842,0.0037121582857142814,0.0036439149523809474,-0.011514267714285683,-0.009691173714285708,0.00410096228571426
0.0,0.0,0.0,0.0,0.0,0.0,-0.0037745485238095343,-0.0011873955238095228,0.0012018708095238174,-0.000451814857142855,0.011457557809523813,0.007264685809523796,0.0007989644761904879
0.0,0.0,0.0,0.0,0.0,0.0,-0.005842672666666658,0.00221137199999997,-0.0029090233333333494,-0.00032531333333334425,0.01830859000000002,-0.006105605666666657,0.0028592730000000038
0.0,0.0,0.0,0.0,0.0,0.0,0.0031296704285714103,-0.0029009942380952393,0.002521758761904753,-0.0014279262380952431,-0.0057635659047619294,0.015199878761904784,-0.001280661571428551
0.0,0.0,0.0,0.0,0.0,0.0,-0.0095599062857143,-0.008786712952380926,-0.011076676619047638,-0.009001934619047613,-0.057766934285714264,-0.02445085495238095,-0.027680840285714284
0.0,0.0,0.0,0.0,0.0,0.0,0.0027419864285714384,-0.004609805904761871,0.0012133880952381094,0.0032105417619047445,0.06107220009523804,0.046987994095238135,0.014846195428571407
0.0,0.0,0.0,0.0,0.0,0.0,0.0002913005238095179,0.0019726661904761835,0.013208246523809516,0.002408229857142871,0.011935796190476201,0.009530169523809516,0.002853471190476175
0.0,0.0,0.0,0.0,0.0,0.0,-0.013388504142857138,-0.0011141208095237936,-0.0048737414761904786,-0.003484678142857148,-0.002453812142857117,-0.0068130038095238115,0.0034289605238095253
0.0,0.0,0.0,0.0,0.0,0.0,-0.03261342566666673,0.0007613993333332805,-0.01255147066666667,0.014889297000000008,0.04169802366666666,0.03480268600000006,0.006239990333333369
0.0,0.0,0.0,0.0,0.0,0.0,-0.005951338428571411,0.001119761571428582,-0.008852925428571438,-0.0040690420952381,-0.0018865744285714151,-0.00620836309523809,0.0033485819047619114
0.0,0.0,0.0,0.0,0.0,0.0,0.00022559980952381158,-1.2421523809525575e-05,-0.003484231523809513,-0.005069788190476186,-0.011526489857142847,-0.008947567857142867,-0.0017900808571428683
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010246699999999845,0.0017653370000000072,-0.0024388676666666697,0.001032398666666662,-0.006017259999999969,-0.008600256999999986,0.0035172159999999923
0.0,0.0,0.0,0.0,0.0,0.0,0.0008251105714285772,0.0021335022380952434,0.003046984904761909,-0.00026946942857142275,0.00971612523809523,0.0010312852380952224,0.0007467812380952479
0.0,0.0,0.0,0.0,0.0,0.0,0.0015140983809523625,-0.006278824285714293,0.001955215714285707,-0.0017113559523809533,-0.003205118619047626,0.017983461047619068,-0.000779316285714279
0.0,0.0,0.0,0.0,0.0,0.0,0.0014905437142857172,0.001706845380952381,-0.0016205479523809588,0.001935982714285711,-0.0060277192857142595,-0.013456803952380945,0.001996799380952381
0.0,0.0,0.0,0.0,0.0,0.0,0.009326286047619023,0.004324666380952358,0.007828410714285715,0.006567381047619039,0.0713894367142857,0.05798623004761908,0.025862089047619056
0.0,0.0,0.0,0.0,0.0,0.0,0.0005994188095237857,0.0007407231428571394,-0.017256294190476237,0.020181562476190528,0.05027099714285715,0.03974504914285717,0.009297043476190458
0.0,0.0,0.0,0.0,0.0,0.0,-0.038139750809523906,0.0046599015238094855,0.003221500857142862,0.012489416857142867,0.03651550552380955,0.03151199352380958,0.0029679325238095577
0.0,0.0,0.0,0.0,0.0,0.0,0.012103637428571413,0.0035352384285713984,0.022459115095238118,-0.006475721571428599,0.027467044428571476,-0.0031023292380952527,0.014779635428571428
0.0,0.0,0.0,0.0,0.0,0.0,-9.675599999999646e-05,0.0018229509999999921,0.013185576666666653,0.0017896019999999971,0.013141135666666678,0.009216763,0.0031406076666666556
0.0,0.0,0.0,0.0,0.0,0.0,0.009387339285714228,0.003760286952380898,0.008567299285714319,0.005971036952380962,0.07229647228571426,0.061469518285714356,0.021832546952380925
0.0,0.0,0.0,0.0,0.0,0.0,0.00031655695238096485,0.0015566439523809535,-0.0009576743809523886,-0.0009645667142857071,-0.008851738047619056,-0.012657176047619042,-0.0042029457142857074
0.0,0.0,0.0,0.0,0.0,0.0,-0.013513072666666659,-0.0012551353333333203,-0.004716366000000003,-0.003501179666666666,-0.0026915556666666446,-0.006924798333333332,0.003903207666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0004497157142857153,0.0013904287142857184,0.00010313771428571358,0.0003456887142857099,-0.008364922619047619,-0.012956630619047619,-0.0034533176190476066
0.0,0.0,0.0,0.0,0.0,0.0,0.0021430904285714165,-0.0020769705714285547,0.0025826687619047886,0.0005568217619047737,0.0639978317619047,0.04521078909523814,0.013048268761904727
0.0,0.0,0.0,0.0,0.0,0.0,0.0011714526666666697,-0.010573946000000016,-0.0016322446666666847,-0.005859525333333383,0.041268508333333384,0.03922051000000001,0.011383745000000006
0.0,0.0,0.0,0.0,0.0,0.0,-0.001337329714285725,0.001030853619047624,-0.0012646720476190358,0.001461968952380953,-0.01380592638095237,-0.010046899714285715,-0.0023429747142857276
0.0,0.0,0.0,0.0,0.0,0.0,0.001815229380952347,-0.008296420285714297,-0.002283602619047642,-0.008026578619047629,0.03549964638095236,0.03410788271428574,0.022162343047619108
0.0,0.0,0.0,0.0,0.0,0.0,-0.004823492238095237,0.0003522797619047665,9.264342857142997e-05,-0.0033139149047619085,0.009406545761904745,0.00582224376190476,0.0002160144285714505
0.0,0.0,0.0,0.0,0.0,0.0,-0.0019868960476191466,0.020365690952380958,0.0018768449523809902,0.02471019895238097,0.07095405561904758,0.04707948361904767,0.02028512195238091
0.0,0.0,0.0,0.0,0.0,0.0,0.0032571989999999845,-0.004733801333333336,0.0011469223333333087,-0.003074867666666673,-0.005288012999999999,0.014962132000000012,-0.0023404113333333233
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022599459047619175,-0.008228218238095228,-0.007133984904761923,-0.009300004571428577,-0.011093458571428575,0.013710809761904766,-0.008661037571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.00198751152380951,-0.0022111958095237983,0.0021569261904762008,0.0005332518571428552,0.06305040019047621,0.04300240052380954,0.016943205523809447
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033383755714285696,-0.0010830439047619126,-0.006820679571428568,-0.008459327904761879,0.009264943428571407,0.00915853342857142,0.005548750095238101
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022739924761905617,0.02002841852380955,0.0018861281904762285,0.026508060190476232,0.07051792019047616,0.046691705190476225,0.01992626019047614
0.0,0.0,0.0,0.0,0.0,0.0,0.0013926862857142881,0.000511607619047624,-5.0292380952377674e-05,0.0004388982857142796,-0.010107002047619051,-0.014461687714285704,-0.0008037500476190391
0.0,0.0,0.0,0.0,0.0,0.0,-0.005172652380952364,0.006247733285714279,-0.00010261438095235387,0.004046224952380899,0.011502499285714281,-0.004531364380952368,0.0076677936190476135
0.0,0.0,0.0,0.0,0.0,0.0,0.002171461619047627,-0.002060763047619031,0.00217721895238096,0.000424833952380993,0.06290638095238094,0.04299302995238097,0.016850337619047546
0.0,0.0,0.0,0.0,0.0,0.0,-0.0030218788095238147,-0.0077916814761904655,-0.00865262847619048,-0.009929764142857145,-0.00996058814285716,0.012926145523809515,-0.006535444476190479
0.0,0.0,0.0,0.0,0.0,0.0,-0.03231701409523817,0.00020238457142852245,-0.012258289761904772,0.01455711323809526,0.04042766090476192,0.034436040238095274,0.008178604904761943
0.0,0.0,0.0,0.0,0.0,0.0,-8.088419047618672e-05,0.0006043728095238106,-0.00394876985714286,-0.0035638628571428603,-0.0068496288571428315,-0.009781341190476179,0.0011202141428571426
0.0,0.0,0.0,0.0,0.0,0.0,0.0005135063333333301,-0.003249063666666646,-0.005837549666666711,0.006082249666666699,0.04898544566666664,0.04019906533333334,0.016884846333333328
0.0,0.0,0.0,0.0,0.0,0.0,0.002562061095238074,-0.0021709555714285733,0.0035509480952381055,-0.003112124571428583,0.06348439376190475,0.047014429428571494,0.014133747761904732
0.0,0.0,0.0,0.0,0.0,0.0,-0.0028862153809523835,0.0008273956190476138,-0.008289612380952396,-0.006805266047619024,0.009529467952380943,0.010227558619047615,0.0016674716190476307
0.0,0.0,0.0,0.0,0.0,0.0,-0.005489457571428553,0.005361592761904758,-0.0007060075714285623,-0.0007503819047619144,-0.009585372904761899,-0.007609940904761912,-0.002489411904761912
0.0,0.0,0.0,0.0,0.0,0.0,-0.012218673809523795,-0.0009188334761904629,-0.006929219476190488,-0.004644771476190481,-0.002221330142857118,-0.0057512251428571415,0.003985153523809522
0.0,0.0,0.0,0.0,0.0,0.0,-0.02096260295238101,0.002037390047619022,-0.025171517952380998,0.010623434047619066,0.04808668138095237,0.03908163471428578,-0.0004685192857142445
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006782540000000586,-0.005639308333333332,-0.0018747610000000338,0.006254148000000025,0.053986825,0.04041998866666672,0.011109861666666646
0.0,0.0,0.0,0.0,0.0,0.0,0.001994063238095192,-0.006943948761904773,0.001059706238095176,0.007220618904761937,0.05922561590476191,0.045949230571428634,0.015443213904761869
0.0,0.0,0.0,0.0,0.0,0.0,0.000998504714285716,0.001145118380952381,0.0010350400476190427,0.000730573714285726,-0.012167470619047624,-0.014998277285714276,-0.0023950289523809484
0.0,0.0,0.0,0.0,0.0,0.0,0.0015353391904762066,-0.010993994809523825,-0.0011307078095238177,-0.006119033142857185,0.03916343785714289,0.03690104519047621,0.015622413523809515
0.0,0.0,0.0,0.0,0.0,0.0,0.00136542623809524,0.002388058571428577,0.0010834875714285691,0.0008544002380952394,-0.0036485830952380717,-0.01210710442857143,-0.00024158509523808727
0.0,0.0,0.0,0.0,0.0,0.0,0.0014665640952380979,0.0016450067619047618,-0.0014328319047619074,0.0020848547619047616,-0.00586855490476188,-0.012836563904761896,0.000966625095238087
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014058139523809555,0.0013197460476190458,-0.0012737299523809496,0.0008419953809523759,0.004038806380952383,0.005332647047619045,-0.006717770952380973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420049166666644,-0.0033435115000000157,0.002227808833333322,0.012727545833333355,-0.011077159833333322,0.002241887500000004
0.0,0.0,0.0,0.0,0.0,0.0,0.00187521495238094,-0.002137246714285751,0.001885389285714298,0.0008414366190476091,0.06149142495238097,0.04310822628571432,0.018398054619047574
