feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.6368996957223814,4.643390337995735,0.9621176211323791,1.0105422188523792,-0.023543768634291418,-0.5712786998776286,-0.36485748539095797
0.0,0.0,0.0,0.0,0.0,0.0,0.41430894730048345,-0.2538837551428595,1.4745930048038072,1.6553582733438033,-0.3575194197795213,1.4504506552038128,0.058036635470474884
0.0,0.0,0.0,0.0,0.0,0.0,0.6375472314985717,4.644037873771922,0.9627651569085693,1.011189754628571,-0.027428983291433617,-0.5706311641014381,-0.3642099496147673
0.0,0.0,0.0,0.0,0.0,0.0,0.4136458052333402,-0.25454689721000207,1.4754771942266638,1.6542133935099943,-0.3573578370066641,1.4518165823933369,0.05809610005333177
0.0,0.0,0.0,0.0,0.0,0.0,0.6390865933619045,4.646782241278592,0.9599947869719029,1.0116677469185695,-0.021469901734766594,-0.5730009857447712,-0.36979056125143395
0.0,0.0,0.0,0.0,0.0,0.0,0.26558746241714787,0.03685872773715726,1.342654400030477,2.0389293561671447,-0.6388039626628647,0.8890074133104765,-0.1555748517995296
0.0,0.0,0.0,0.0,0.0,0.0,-0.008462063165711076,1.1220596388942856,-0.03224065096904535,0.655752530627637,0.15095207755761395,2.1733440715476053,-0.17548786229237856
0.0,0.0,0.0,0.0,0.0,0.0,0.5961040850933242,-1.8216206079466601,0.24078768757332458,-0.8238448637800039,-1.1613692561533318,-3.37161173025667,0.9828127352700116
0.0,0.0,0.0,0.0,0.0,0.0,-0.3020849066699967,-2.6408276159633286,-0.44162816700333385,0.06629500093666896,1.2314441678766626,3.203645624026664,0.10365691899666786
0.0,0.0,0.0,0.0,0.0,0.0,0.5871307985090384,-1.835960480580945,0.22820301564237155,-0.7695380320409568,-1.1689059302942844,-3.382600495614288,0.982929174179059
0.0,0.0,0.0,0.0,0.0,0.0,0.49673748476381807,2.5343665277538006,-0.028823829792849143,-1.0845853083795154,-0.24555243093952533,1.2305590714471486,0.06058838034712902
0.0,0.0,0.0,0.0,0.0,0.0,1.1547947866433301,2.979441185146657,0.5284537019166681,0.9222862673666735,-0.16991052952666408,-0.2466247703033388,0.6734628585566715
0.0,0.0,0.0,0.0,0.0,0.0,-0.055153619511902896,1.7101158103714307,-0.13324244541857372,0.9754427371081117,0.39114087536809145,3.20353572950475,0.12250882477809716
0.0,0.0,0.0,0.0,0.0,0.0,0.4178246179585782,-0.2606796930080969,1.4680176110719017,1.6515876736919,-0.3390745691247577,1.4824182643619064,0.021250436248569926
0.0,0.0,0.0,0.0,0.0,0.0,0.5721559724147591,3.2312689447014438,-0.6134666504752426,-0.2641329585185731,0.1396843909714296,2.1682180171480847,0.04336052595810003
0.0,0.0,0.0,0.0,0.0,0.0,0.415062347347626,-0.2614104008123825,1.4655735764942828,1.6554542928009457,-0.34012351296237653,1.4844295622242878,0.022358476107616987
0.0,0.0,0.0,0.0,0.0,0.0,0.5799165115128547,3.2390294837995395,-0.6154435991671474,-0.2690706285438113,0.14744493006952425,2.1535428593328465,0.04166868519619449
0.0,0.0,0.0,0.0,0.0,0.0,0.41467984201857794,-0.2623216104680973,1.471676965698567,1.6541995315118994,-0.3489964968147565,1.4910837568452402,0.02102235240856931
0.0,0.0,0.0,0.0,0.0,0.0,0.5853116162333314,3.2345912195900155,-0.6192014421833377,-0.26709142627000115,0.1539000425133347,2.144984867046655,0.04459336527000435
0.0,0.0,0.0,0.0,0.0,0.0,-2.2213488910466688,-0.1874787409366704,0.2844217379000027,0.6434837904766714,-0.031957636996666317,-2.7603280518366744,-1.327004497759999
0.0,0.0,0.0,0.0,0.0,0.0,-0.5128715642285641,1.4554400447147693,-0.8877310809052388,-0.5059194061319017,-0.013703971365239376,2.566173114414747,-0.06081012429856884
0.0,0.0,0.0,0.0,0.0,0.0,-2.2342478270038106,-0.20876587827381318,0.2866209286795263,0.6266196979661954,0.015254434766190705,-2.733974326437151,-1.3517193198971427
0.0,0.0,0.0,0.0,0.0,0.0,0.4137716846700071,-0.2681314694333353,1.466275693879996,1.6602691929599942,-0.3769180921133299,1.5143484879833375,0.03172884325333136
0.0,0.0,0.0,0.0,0.0,0.0,0.6923847231490481,4.732762320065734,0.9825963689090459,0.9670228720657141,-0.08059613285428924,-0.5889441134076299,-0.4119561181276255
0.0,0.0,0.0,0.0,0.0,0.0,0.2515085065561953,-0.06335323129379544,1.3111142396595232,2.0124735171195245,-0.5833931191504836,0.9707819832228599,-0.12047335091381413
0.0,0.0,0.0,0.0,0.0,0.0,0.2681799802676211,2.235714388844283,-0.03585107173237878,0.5934586597943045,-0.3466282845323846,1.614764102424273,-0.44372003286571055
0.0,0.0,0.0,0.0,0.0,0.0,0.5564850409447644,2.846838939774753,0.005313556691429078,-0.9436264244218993,0.34981507157143427,1.9418480254447772,0.3630945651947487
0.0,0.0,0.0,0.0,0.0,0.0,0.2744387369942879,2.2328929530042823,-0.0295923150057118,0.5997174165209713,-0.3403695278057177,1.5990363631909388,-0.45020588469904366
0.0,0.0,0.0,0.0,0.0,0.0,0.37419569702667066,-1.8612128454999979,0.14493172828666478,-2.030532898706664,-0.06645826070000094,2.658711114596665,0.34761388619666134
0.0,0.0,0.0,0.0,0.0,0.0,0.23727870596429293,2.057371321750955,-0.7326006575390483,-0.0021757044657051416,-0.5608462030757166,1.6500841998042697,-0.6085346502390441
0.0,0.0,0.0,0.0,0.0,0.0,-2.3195084944900013,-0.5399832437066693,0.19363910031667242,0.500682673246673,0.2914007151799985,-2.4891284979400106,-1.2373145428066674
0.0,0.0,0.0,0.0,0.0,0.0,-0.4275907233357078,1.8320761279309592,-0.7893940406223827,-0.33119094486904416,-0.2984914961157157,2.246442700820939,-0.19127461160904424
0.0,0.0,0.0,0.0,0.0,0.0,-2.3348499137114307,-0.5493983438014309,0.18815900795190998,0.4678226166885778,0.32395410446190265,-2.459213756464771,-1.2366860053247624
0.0,0.0,0.0,0.0,0.0,0.0,0.4074837349542933,-0.2940102420423837,1.4560556152442832,1.6445934105809452,-0.35714006657237884,1.5398814281376227,0.04448046089761881
0.0,0.0,0.0,0.0,0.0,0.0,0.7620638386919023,3.423939652525254,-0.5807996288647667,-0.18677140643476353,-0.015334313538096112,1.9118752821318952,-0.037885182311424306
0.0,0.0,0.0,0.0,0.0,0.0,0.40887294488000736,-0.2915966714533354,1.4558002011033304,1.6394372917299929,-0.3557132704233308,1.5432817731666706,0.04126207219666522
0.0,0.0,0.0,0.0,0.0,0.0,0.759995017917617,3.4220647658776353,-0.5841590494557191,-0.1920431830857161,-0.008081205655713575,1.9095972188609416,-0.030285322259043256
0.0,0.0,0.0,0.0,0.0,0.0,0.4088683964904835,-0.2955981515561931,1.4560422894204736,1.6451974235671363,-0.35946811381952143,1.5487236689704795,0.03757882812714275
0.0,0.0,0.0,0.0,0.0,0.0,0.7619073739776174,3.423977121937636,-0.5841590494557191,-0.18534993687571588,-0.022423876105714946,1.916290465070942,-0.033153856349043914
0.0,0.0,0.0,0.0,0.0,0.0,-2.3328382127704783,-0.5510110871738116,0.19890276583952904,0.4602846846095297,0.3296811755961877,-2.4734242133271516,-1.2318074029738093
0.0,0.0,0.0,0.0,0.0,0.0,0.2579931175276242,-0.08537274400236727,1.302629366930952,2.0237953447976196,-0.5957380535757202,1.008033836634287,-0.13268232311238634
0.0,0.0,0.0,0.0,0.0,0.0,0.9038502110676182,1.9611428591909517,0.5522133002376214,0.9294408038009571,0.18550293951428554,0.41993847626427516,0.8898149097242875
0.0,0.0,0.0,0.0,0.0,0.0,0.5564089637138115,2.867517152787136,0.015962497000478137,-0.9485394462495172,0.23449225851714475,2.029329635283824,0.3645977141471312
0.0,0.0,0.0,0.0,0.0,0.0,0.9038502110676182,1.9611428591909517,0.5522133002376214,0.9294408038009571,0.18550293951428554,0.41993847626427516,0.8898149097242875
0.0,0.0,0.0,0.0,0.0,0.0,0.06815725865428779,2.869420128224284,-0.1728812958457174,0.9598833912776368,0.038705654854281235,2.5604857553609435,-0.10942298032571154
0.0,0.0,0.0,0.0,0.0,0.0,0.42546647310000707,-0.30534108727666975,1.4487654448733311,1.657413220443328,-0.3690775796799969,1.57376434075667,0.010353528983331195
0.0,0.0,0.0,0.0,0.0,0.0,0.5332272641671439,4.542754078080496,0.9609655453338088,0.9036211731904742,0.037773922180470265,-0.35457151284620025,-0.33050055030619774
0.0,0.0,0.0,0.0,0.0,0.0,0.42402881542572196,-0.30577845884428867,1.448164253675712,1.6565917686157088,-0.3664749783042833,1.5752808634757174,0.009532077155712138
0.0,0.0,0.0,0.0,0.0,0.0,0.5225344137866687,4.528822379336686,0.9590732854633329,0.8966127710499986,0.028177308986661487,-0.31408686539001174,-0.32786337343333916
0.0,0.0,0.0,0.0,0.0,0.0,0.2786938358666716,-0.11192359700331966,1.2799255509233334,2.04471549087,-0.6213573997166733,1.0398852663200027,-0.13128060206000472
0.0,0.0,0.0,0.0,0.0,0.0,0.2891883424480972,2.3474737135680925,-0.021461960805236213,0.5862027778881136,-0.24218393680190814,1.414644425641414,-0.4879456197385662
0.0,0.0,0.0,0.0,0.0,0.0,0.565946946296193,2.874029187776183,0.016168103722858262,-0.9472256966671361,0.16822814128619273,2.080843446636206,0.3617786461495108
0.0,0.0,0.0,0.0,0.0,0.0,0.28894000565809713,2.347722050358093,-0.02146196080523577,0.5864511146781135,-0.24193560001190825,1.4143960888514144,-0.48819395652856684
0.0,0.0,0.0,0.0,0.0,0.0,-2.0144705224847588,-0.4483688537347636,0.13601582833190606,0.1814593745585794,0.004755849281903757,0.28173100142188934,0.27604861242523887
0.0,0.0,0.0,0.0,0.0,0.0,0.4439593729595313,-0.3273543996504787,1.4187775625361878,1.6842514712095182,-0.3990172373138066,1.5959543428495262,0.024773228609522135
0.0,0.0,0.0,0.0,0.0,0.0,0.5274130466504776,4.529620342797163,0.960285166467142,0.9008471015438079,0.03206280067380529,-0.31955068044286905,-0.33740785788952943
0.0,0.0,0.0,0.0,0.0,0.0,-0.4413414873761841,1.879955073747149,-0.7814830411595248,-0.2657671356795193,-0.3138287430628578,2.145779588387128,-0.18273724265618707
0.0,0.0,0.0,0.0,0.0,0.0,-2.339410447261431,-0.6150166998214309,0.1838214288652429,0.429388148718577,0.22039510965523487,-2.298946884204771,-1.1804429461514279
0.0,0.0,0.0,0.0,0.0,0.0,0.2844520638052423,-0.11605874318474951,1.2759487706219044,2.063148054251906,-0.6701238171047685,1.078195232861907,-0.13690301605143285
0.0,0.0,0.0,0.0,0.0,0.0,0.29138695267904985,2.3800116652657124,-0.009688726204283515,0.6522932541123995,-0.14459033628762327,1.2273130472756997,-0.510808114640947
0.0,0.0,0.0,0.0,0.0,0.0,0.48262959676333117,2.8042577546166534,0.06533553742333717,-0.6507404259766636,-0.07110677440666446,2.34308734451,0.4015208282700068
0.0,0.0,0.0,0.0,0.0,0.0,0.06320607627714825,-2.007060738939524,1.9455294405771522,3.9005884576104695,-0.41061261394952814,-0.4516763461928619,-0.550014483182852
0.0,0.0,0.0,0.0,0.0,0.0,0.1746007756857173,-0.8474807877909524,-2.3009112841342834,-3.0148393208376216,0.24316556344571727,1.1492050290690363,0.34493613436238163
0.0,0.0,0.0,0.0,0.0,0.0,-0.19383455607951855,-1.7261469023228566,1.6952372733771508,3.518594440813803,-0.34915086875285983,-0.15897984673953225,-0.2957597480961833
0.0,0.0,0.0,0.0,0.0,0.0,0.7602288129904814,-0.45201674716952095,0.3805205189604808,-0.11456358460952254,0.42639475962047496,0.15370427861045657,2.28758052139715
0.0,0.0,0.0,0.0,0.0,0.0,0.48343947152380795,2.807045883060463,0.06724066390381502,-0.6702248004328544,-0.07537438761285564,2.355992457030475,0.4068645737271492
0.0,0.0,0.0,0.0,0.0,0.0,1.0140745997028577,-0.6322797825904751,-2.142848381660471,-3.1535329942738124,0.37146810449619316,0.6406772038695127,-0.3488826397438108
0.0,0.0,0.0,0.0,0.0,0.0,-0.19172242686618518,-1.7282590315361894,1.6906409802438176,3.524432815907136,-0.34753675208619306,-0.15935188144619872,-0.2982439120161834
0.0,0.0,0.0,0.0,0.0,0.0,0.19031615495000231,-0.8654839347399997,-2.3061358768033315,-3.0262681345866693,0.21175666241333582,1.1722821713333216,0.37220906723333463
0.0,0.0,0.0,0.0,0.0,0.0,0.48206237525714096,2.8041150033804625,0.06852218275048182,-0.6785811002461877,-0.0876784133595212,2.367553758490475,0.4189900549271493
0.0,0.0,0.0,0.0,0.0,0.0,0.06122859371048195,-2.0093077870961893,1.9571758949771518,3.9198682585671354,-0.383621549976195,-0.49865863908619595,-0.5567249788961849
0.0,0.0,0.0,0.0,0.0,0.0,0.19640305429714555,-0.8652050264195226,-2.3086812279228544,-3.00203611144286,0.20266012316714416,1.1668795305704645,0.3586557675504775
0.0,0.0,0.0,0.0,0.0,0.0,-0.1975371866138041,-1.743672775067141,1.6808226028761986,3.5051974501861825,-0.3063764586871455,-0.1647556698738173,-0.2837181706204691
0.0,0.0,0.0,0.0,0.0,0.0,0.7715883164285764,-0.43447887486142556,0.3949903091019101,-0.10006939439142748,0.4080193972152369,0.19134114232521762,2.2104576639819116
0.0,0.0,0.0,0.0,0.0,0.0,-0.4749261054571452,-4.211937990843796,-0.5618007790971475,-0.7031798443904772,-0.5244523181238114,-0.7337873527071381,-1.3069023771804769
0.0,0.0,0.0,0.0,0.0,0.0,0.7761616883185762,-0.43547132811809197,0.3946596295252429,-0.11388074617476063,0.39486940458523684,0.22061807282855112,2.2048918388352456
0.0,0.0,0.0,0.0,0.0,0.0,0.5559312313904782,2.872463543557137,0.024350700927143976,-0.9626383759561842,0.09757153059047764,2.1925224573104924,0.3395676873804633
0.0,0.0,0.0,0.0,0.0,0.0,0.9378447388185713,1.948445362781903,0.6137987703719072,0.6826615321452429,0.046412321935239476,0.8873473951818922,0.7253933785652411
0.0,0.0,0.0,0.0,0.0,0.0,0.06186268426190509,2.9130854054152366,-0.15202207433143164,1.0541752019619253,0.20441035952523523,2.2458934032352276,-0.11305706786809466
0.0,0.0,0.0,0.0,0.0,0.0,0.4541937071119119,-0.32188729905143054,1.4011412657685691,1.7083729208318992,-0.5416566545080924,1.7346514353685754,0.006528965678567644
0.0,0.0,0.0,0.0,0.0,0.0,0.8315604435885687,3.5113554914185885,-0.5787101843847674,-0.19078838819809465,0.1401794002652383,1.58778723261856,-0.02429575310809362
0.0,0.0,0.0,0.0,0.0,0.0,-2.3475023743947627,-0.5513557366147643,0.18289219730857642,0.46088949477857705,-0.34360737827143173,-1.8894665366947705,-1.112061956311429
0.0,0.0,0.0,0.0,0.0,0.0,-0.4322899228652317,1.8421513284581013,-0.7578991737785724,-0.2951617902685678,0.12230642950809512,1.7624884430780792,-0.20101830193190004
0.0,0.0,0.0,0.0,0.0,0.0,-2.351733477113336,-0.5675229457000022,0.1877488962100049,0.4760222760366728,-0.3223062442466701,-1.8980056685866764,-1.1244151267999993
0.0,0.0,0.0,0.0,0.0,0.0,0.45135943280572094,-0.28275561306095354,1.3880838418390462,1.7009350088357076,-0.5712363435376169,1.7510629394457178,0.003895074872378501
0.0,0.0,0.0,0.0,0.0,0.0,0.487050507621431,4.389395095971449,0.9641513198214281,0.9112327200480933,-0.19860072942524554,0.07486081189475247,-0.3348198061319123
0.0,0.0,0.0,0.0,0.0,0.0,0.4520587492838168,-0.28171837289619145,1.3911898915104737,1.7040410585071357,-0.5809215561661878,1.751762255923813,0.0049323150371414215
0.0,0.0,0.0,0.0,0.0,0.0,0.4810451939252405,4.388339603748592,0.9744640794085707,0.9179554832919016,-0.23210601641810186,0.08653339661189641,-0.3229618207681028
0.0,0.0,0.0,0.0,0.0,0.0,-0.4405950982780892,1.8463603538552436,-0.7714945281247629,-0.313115329431424,0.26708383975190436,1.6528781300285569,-0.2005403556014249
0.0,0.0,0.0,0.0,0.0,0.0,-2.3229814705728593,-0.6897399549595271,0.22230637480714854,0.5106040644304822,-0.4789712159828627,-1.7373380151228637,-1.1040920727995234
0.0,0.0,0.0,0.0,0.0,0.0,-0.45408364655808886,1.842883726505243,-0.7745531943547629,-0.3622060734514239,0.3848712085319035,1.6046233082485568,-0.20095831672142372
0.0,0.0,0.0,0.0,0.0,0.0,-2.305985318323812,-0.685531106640479,0.22657445011619703,0.5700271398128633,-0.6232565986304816,-1.6779149397404836,-1.1041259167938093
0.0,0.0,0.0,0.0,0.0,0.0,0.29540890864095753,-0.09001188800236859,1.2481030006376186,2.0711960944642884,-0.803757661199056,1.2070209549709545,-0.14930086431238512
0.0,0.0,0.0,0.0,0.0,0.0,0.954184549512857,1.9519068178161887,0.6290664858295261,0.6685991554761946,-0.034996820907141846,0.9877062183628463,0.6854370937095263
0.0,0.0,0.0,0.0,0.0,0.0,0.5278858840238128,2.855822873180471,0.015034707063809272,-0.9978527881328508,0.11992897175381108,2.2465571572604905,0.35239197005046297
0.0,0.0,0.0,0.0,0.0,0.0,0.9717228283747611,2.00384637359809,0.45937175781143086,-0.7304620599019067,0.640618504934769,1.6633215442047555,0.833484550778098
0.0,0.0,0.0,0.0,0.0,0.0,0.05953120486047759,2.80394319730714,-0.05180699787619236,2.314994916877158,-0.3143117423461913,1.639543760777134,-0.23754642739952037
0.0,0.0,0.0,0.0,0.0,0.0,0.6438867762704816,-0.14302671875619252,1.5094265641604712,1.9221040453938014,0.02615315562047993,2.411805594343819,0.14992482416713798
0.0,0.0,0.0,0.0,0.0,0.0,1.5809168923095225,5.4982255193695355,-0.7591072438838152,-0.5660157039071435,-0.7548417615004748,0.4712566294861821,-0.1933460896738044
0.0,0.0,0.0,0.0,0.0,0.0,-1.1355708340980963,0.11212097331190046,0.957429182021905,1.8690814302052365,3.2143351467719072,2.3005896462385715,-0.1901208946514279
0.0,0.0,0.0,0.0,0.0,0.0,-1.4018701414442836,1.1788660825890496,-1.3757822386109553,-1.414329355244282,-2.771311716140948,-1.6517447805642942,-0.9531328883842808
0.0,0.0,0.0,0.0,0.0,0.0,0.4139524602519106,-0.000815009538081668,1.320769540848574,2.198438522735244,-0.4313343806314374,1.6345442731352344,-0.059285631601433256
0.0,0.0,0.0,0.0,0.0,0.0,0.26122592795428795,2.360822973820947,0.16348283982761957,1.9042308419043008,-0.48556631009571516,0.3982014241809412,-0.7164799553923745
0.0,0.0,0.0,0.0,0.0,0.0,0.5198224957857172,2.873398554695708,0.013590709915715316,-1.0048655998476124,0.11459384862904912,2.252632868059063,0.3505958979623678
0.0,0.0,0.0,0.0,0.0,0.0,0.9835131886023802,2.002760149449043,0.4585441129190495,-0.8055559185609553,0.5262113985857196,1.844317566272375,0.8321130025323848
0.0,0.0,0.0,0.0,0.0,0.0,0.0612231838557152,2.8035499292690456,-0.049046077124289766,2.382498654559063,-0.24583016933428686,1.498810608295706,-0.23685821732094958
0.0,0.0,0.0,0.0,0.0,0.0,-1.111884277594287,0.1067646500690422,0.9801550464390483,1.8837041528357128,2.911024625202382,2.578590291032382,-0.22048983818428525
0.0,0.0,0.0,0.0,0.0,0.0,-1.4274459700004756,1.1728156332128599,-1.3872451330504811,-1.436746937443806,-2.4241347040004717,-1.9883619693504815,-0.8981859571671374
0.0,0.0,0.0,0.0,0.0,0.0,0.650139346290957,-0.13931778377905027,1.5243176661776139,1.9308043426276122,-0.08676924301904343,2.538231697430963,0.10286821547094788
0.0,0.0,0.0,0.0,0.0,0.0,1.5870212182776169,5.676821235587628,-0.7620907970857189,-0.5827670755690494,-0.5651140008223806,0.10414315022761489,-0.1809254884157089
0.0,0.0,0.0,0.0,0.0,0.0,0.41625403768191105,0.0030265853385857966,1.3293593046752412,2.2019022425952444,-0.47185072751477036,1.682513465625231,-0.08493513320143246
0.0,0.0,0.0,0.0,0.0,0.0,0.25723596552333444,2.36278455455333,0.164388355953335,2.0057707625366805,-0.37190978056000185,0.18660681823665687,-0.7189589340433269
0.0,0.0,0.0,0.0,0.0,0.0,0.4971577768595263,-0.6845624066304731,0.307063532176195,-0.4382218552838104,0.6509981977495237,0.8842844803495065,2.2251288345795324
0.0,0.0,0.0,0.0,0.0,0.0,-0.20764678020523952,-4.108191862501894,-0.49554299292857523,-0.3947799734285739,-0.6658781244352416,-1.251082091088564,-1.3938649432119037
0.0,0.0,0.0,0.0,0.0,0.0,0.49697311935286037,-0.6697514713904731,0.30687887466952807,-0.4377889590771442,0.6071385295895245,0.8984778618761721,2.2399206047795324
0.0,0.0,0.0,0.0,0.0,0.0,-0.20764678020523952,-4.108191862501894,-0.49554299292857523,-0.3947799734285739,-0.6658781244352416,-1.251082091088564,-1.3938649432119037
0.0,0.0,0.0,0.0,0.0,0.0,0.49697311935286037,-0.6697514713904731,0.30687887466952807,-0.4377889590771442,0.6071385295895245,0.8984778618761721,2.2399206047795324
0.0,0.0,0.0,0.0,0.0,0.0,0.5178673951623836,2.878923721902375,0.007190755812382932,-1.0048120194842785,0.1025919607590503,2.283613321815727,0.3343936392323676
0.0,0.0,0.0,0.0,0.0,0.0,0.26482958837381065,2.3774829518838057,0.07370652705714464,2.019841195843823,-0.3536097609561922,0.20508383724713236,-0.701416597249517
0.0,0.0,0.0,0.0,0.0,0.0,-2.0512174542099975,-0.27123990793333463,0.002598134193335211,-1.7068390283633392,0.16836832450333525,1.8005183719599946,0.4749828496500018
0.0,0.0,0.0,0.0,0.0,0.0,-1.440283368914286,1.1677949610090508,-1.4005981442342899,-1.4977165511876132,-1.969895437630951,-2.3523418179442888,-0.8962646788976155
0.0,0.0,0.0,0.0,0.0,0.0,-1.0741834933390497,0.12544655282094735,1.024177872527621,1.912434801067617,2.1933976109309494,3.1532999255842906,-0.20670861979238087
0.0,0.0,0.0,0.0,0.0,0.0,-1.4554942130438073,1.1647709327761948,-1.4060799755538138,-1.5136282645571417,-1.910957886253807,-2.3689496398071466,-0.8989659913604716
0.0,0.0,0.0,0.0,0.0,0.0,-1.0597323461619068,0.12716962305809035,1.0363612978847623,1.9285276260980941,2.12552387305476,3.1734969452480994,-0.2034823693819039
0.0,0.0,0.0,0.0,0.0,0.0,-1.4564962028609512,1.1655258768057202,-1.408140172564289,-1.514630254374283,-1.9077568032176169,-2.3688955650176244,-0.8989119165709475
0.0,0.0,0.0,0.0,0.0,0.0,0.3976992406319103,0.030266066755253007,1.2917773266452421,2.197654899965243,-0.49245458525477015,1.7332328638618972,-0.08190603740476486
0.0,0.0,0.0,0.0,0.0,0.0,0.286426425382858,2.3725990009828535,0.061622223146192034,2.027819824259538,-0.29117943040714567,0.1198115399795137,-0.6911818411438029
0.0,0.0,0.0,0.0,0.0,0.0,0.5173097073161937,2.862189974326185,0.028068239729525324,-1.0173650750038028,0.08262596299285849,2.3052380158762045,0.34170194996284403
0.0,0.0,0.0,0.0,0.0,0.0,0.28862248192952455,2.3747950575295205,0.06381827969285814,2.0309991088528716,-0.3063222257804789,0.12299082457284713,-0.6889857845971363
0.0,0.0,0.0,0.0,0.0,0.0,-2.0185601039442824,-0.26304014713095386,0.01214227187571515,-1.690644500074291,-0.1168598945076179,1.9809122182357086,0.5132214453457167
0.0,0.0,0.0,0.0,0.0,0.0,-1.4859395427985707,1.1645396024514323,-1.4068795431819088,-1.5157926113452356,-1.786522463485233,-2.510424536001912,-0.8482859434385653
0.0,0.0,0.0,0.0,0.0,0.0,-1.0482112639661911,0.13640130451713725,1.030256313230477,1.9255920686804742,1.9739583323738088,3.328322376747146,-0.21845448178285576
0.0,0.0,0.0,0.0,0.0,0.0,-1.5021080744885713,1.1600548361714331,-1.4126181928219084,-1.5275190132652343,-1.7356695731052343,-2.525339184331912,-0.8461058359585655
0.0,0.0,0.0,0.0,0.0,0.0,-1.037641088970477,0.11566684286618464,1.02809841128619,1.9295520001995203,1.9275857188995236,3.3580860293628625,-0.19348326384380865
0.0,0.0,0.0,0.0,0.0,0.0,0.6348564761457199,-0.11187753738095729,1.4875853153457113,1.943589225305708,-0.1884074243309512,2.6596896923457267,0.0948384937690407
0.0,0.0,0.0,0.0,0.0,0.0,1.6094778498661881,5.7702103572495345,-0.7775107218571475,-0.6285679767371455,-0.3736868453904742,-0.1423423974904816,-0.18049202344047158
0.0,0.0,0.0,0.0,0.0,0.0,0.39343974113143554,0.03656391867810882,1.277335599058099,2.1901336143047674,-0.4889598961719146,1.77626607746809,-0.10850927926857525
0.0,0.0,0.0,0.0,0.0,0.0,0.31806846526523874,2.405857834178568,0.05174614830524039,2.021311402315253,-0.21256114717809743,-0.0010698881247739322,-0.6974350725614219
0.0,0.0,0.0,0.0,0.0,0.0,0.43327854925809267,2.791452983248083,0.06479056469143071,-0.7640707392819024,-0.13195663815189995,2.597663848148097,0.38382529328809967
0.0,0.0,0.0,0.0,0.0,0.0,0.2466641442100035,-1.960527648629998,2.0315811287933405,3.995192211333324,-0.19990637583000265,-1.0882275491766704,-0.5348161184999932
0.0,0.0,0.0,0.0,0.0,0.0,-0.012889713271903247,-0.8821304525685708,-2.5205745636619024,-3.249620964031907,0.1152512937114307,2.0515263905747507,0.247114119048097
0.0,0.0,0.0,0.0,0.0,0.0,0.037714376713337217,-1.7190012466866638,1.8317913076533412,3.6871203811133233,-0.15021814566000125,-0.8877307325866725,-0.3097161483466603
0.0,0.0,0.0,0.0,0.0,0.0,0.4283543915928616,-0.649872426900474,0.30921443921619424,-0.39759281025380977,0.40201902375619286,1.2534051126828372,2.0963208297061984
0.0,0.0,0.0,0.0,0.0,0.0,-0.1354711529909558,-4.115741310064271,-0.5420792454476245,-0.4303366765442904,-0.3922379713809562,-1.5579794440676102,-1.3431409673042836
0.0,0.0,0.0,0.0,0.0,0.0,0.43924921660285443,2.78955535936951,0.06040211006952599,-0.7421545254938063,-0.11255766425713976,2.6158797661628603,0.32460959874619516
0.0,0.0,0.0,0.0,0.0,0.0,0.562834913265244,-1.7542180233114255,2.0677753519219104,3.9922484581285644,-0.3686252907447649,-1.4270382850981012,-0.583017331961423
0.0,0.0,0.0,0.0,0.0,0.0,-0.18429561849333426,-1.0070204505066673,-2.5441338171766628,-3.264429505463339,0.19326351240000417,2.2750390974933272,0.2802528915466668
0.0,0.0,0.0,0.0,0.0,0.0,0.36140387284333775,-1.4971416544666627,1.8807804381233413,3.6766409167166576,-0.3307251775733353,-1.2587697278200058,-0.34222887562332793
0.0,0.0,0.0,0.0,0.0,0.0,0.11828808470666852,-0.8040153278199994,0.33367337545333814,-0.30462504553333386,0.5214603844100029,1.4651468158966485,2.111920272686676
0.0,0.0,0.0,0.0,0.0,0.0,0.44065135519952214,-3.8252275919104632,-0.5820074866271471,-0.6174712114404816,-0.6037227832238136,-1.9436153916504688,-1.3855936581471409
0.0,0.0,0.0,0.0,0.0,0.0,0.11778807453333373,-0.8045153379933325,0.3349234008866718,-0.3033750201000004,0.5200853564333362,1.4637717879199819,2.113170298120009
0.0,0.0,0.0,0.0,0.0,0.0,0.4644518049333328,-3.801171778716654,-0.5801212125633385,-0.6368543147600046,-0.6210554041166709,-1.965172302753326,-1.3770635598233314
0.0,0.0,0.0,0.0,0.0,0.0,0.09844790634047751,-0.8208095746728564,0.33770615243047997,-0.3027654202261911,0.5371067325538139,1.4798935592371247,2.1122692041371516
0.0,0.0,0.0,0.0,0.0,0.0,0.5039551515976207,2.84843003333428,0.017987656987619616,-0.9872753288890406,0.05964357826761983,2.4009324830709673,0.27609520083094086
0.0,0.0,0.0,0.0,0.0,0.0,1.758412439127152,2.8884100215238115,-0.0034407030128549287,1.466104927070486,-0.5432053640428615,-0.9324929160028744,-0.7478706624628516
