feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.23385312550809614,-0.4940966442552349,0.9786230302980907,1.5149789855580953,-0.7117288351519073,-0.5247110610885606,0.012126922531425555
0.0,0.0,0.0,0.0,0.0,0.0,0.23255063003904844,2.535894019515705,-0.0023319029042859762,1.4860836403757247,-0.4564053549176227,-2.090745982767622,-0.9588952263409513
0.0,0.0,0.0,0.0,0.0,0.0,0.4078186953728561,2.9086459216161997,0.02063810570952329,-0.7582107279404781,-0.08696270398380998,0.7296002840995276,-0.09602897147381259
0.0,0.0,0.0,0.0,0.0,0.0,0.2314459204114294,2.534789309888086,-0.003436612531905081,1.4864085534014388,-0.4526363424585751,-2.090421069741908,-0.9599999359685699
0.0,0.0,0.0,0.0,0.0,0.0,-1.8201164071947658,-0.5338570725814248,-0.14503583034476564,-1.1421740472247557,0.22695870664856846,1.1657411057219151,0.6898751479752422
0.0,0.0,0.0,0.0,0.0,0.0,-1.8278821015071458,1.1200934892761882,-1.3446707328071423,-1.140348091597142,-1.6696580645104753,-3.747672753127149,-0.8780068127271374
0.0,0.0,0.0,0.0,0.0,0.0,-0.7788352563423804,0.04299273789095537,0.7814122771442906,1.2402499937876166,1.2725485259609535,0.20052503293095258,-0.32054964837237654
0.0,0.0,0.0,0.0,0.0,0.0,-1.8465319215666718,1.1168562172866618,-1.3502662659066644,-1.1576671761333321,-1.608651427286666,-3.763964312076672,-0.8779201813166598
0.0,0.0,0.0,0.0,0.0,0.0,-0.7713875058899994,0.024628205780003132,0.7825051768266715,1.2452708732533306,1.2615103513733348,0.22102132542333297,-0.3252047637666616
0.0,0.0,0.0,0.0,0.0,0.0,0.4732775906633363,-0.08751652251667262,1.117241269476661,1.898773282489988,-0.28452301102999933,-0.0873454759233292,0.10807558124000498
0.0,0.0,0.0,0.0,0.0,0.0,1.3304311673695264,5.8061479117162005,-0.7274767136371412,-0.3489164843638091,-0.17121496464381192,-1.6196666167004872,-0.3702461467404791
0.0,0.0,0.0,0.0,0.0,0.0,0.22305685266714323,-0.48723995661951974,0.9684612497071379,1.5000915745304764,-0.6388639827628594,-0.5655542381761789,0.009094024053805327
0.0,0.0,0.0,0.0,0.0,0.0,0.26723908625666754,2.567563245839991,-0.010433704460000137,1.4921740003966775,-0.33646515917333725,-2.2724957081400032,-0.9614319377199991
0.0,0.0,0.0,0.0,0.0,0.0,0.1994190986518957,1.9711119036018976,-0.1436902181247628,-1.0716899182647643,-0.0014522201480936803,-0.44586782619475607,-0.46052346512142617
0.0,0.0,0.0,0.0,0.0,0.0,0.3830200301995248,-2.6405120206304757,1.8162918309061875,3.267687116549523,-0.3630424014838104,-3.2577431241171437,-0.7380473984238108
0.0,0.0,0.0,0.0,0.0,0.0,-0.05863047239095404,-0.9534636564843008,-2.425343324784273,-4.1786666574776055,0.32766880538904936,-0.07415840773761762,0.012748436485715331
0.0,0.0,0.0,0.0,0.0,0.0,-0.050748147954284395,-2.370303529660955,1.6750960324790451,2.892543247419049,-0.13793004606428808,-3.0291071966409517,-0.5118963265776195
0.0,0.0,0.0,0.0,0.0,0.0,0.5219781764309599,0.12028967366760109,0.32756233274095414,0.16377155910095784,0.8871747557342875,0.036662998530959,1.8454389267942921
0.0,0.0,0.0,0.0,0.0,0.0,-0.1074699525152294,-4.300821670971911,-0.546664000258573,-0.827344416481906,-0.4290043056485739,-3.589221141011907,-1.846307170111903
0.0,0.0,0.0,0.0,0.0,0.0,0.20872438305141983,1.9736244786380883,-0.14330021946857227,-1.0806884795885736,0.023067180694763406,-0.4797277639552328,-0.4543922249719026
0.0,0.0,0.0,0.0,0.0,0.0,0.7326379528342858,-2.3987227227123795,1.8504885906209496,3.262995973680953,-0.5153880522390493,-3.661092016155716,-0.8032656930290485
0.0,0.0,0.0,0.0,0.0,0.0,-0.15627621849428622,-1.0201653082476334,-2.4405587679842737,-4.196250717430941,0.38673705737238123,0.041861526019049564,0.03480715176571714
0.0,0.0,0.0,0.0,0.0,0.0,0.30685377365809696,-2.113291364051906,1.7236835612447592,2.871901019501429,-0.3023414758219077,-3.4640011157285704,-0.5551503658019059
0.0,0.0,0.0,0.0,0.0,0.0,0.3482782769171493,0.03304046661712512,0.34547859577381207,0.215991320690481,0.9506803360638111,0.15540323486715002,1.8540061920704827
0.0,0.0,0.0,0.0,0.0,0.0,0.5377637439909577,-3.975176736099053,-0.589902934549048,-1.0382676629490468,-0.6667581286923834,-4.019521874655719,-1.8949690640457133
0.0,0.0,0.0,0.0,0.0,0.0,0.34724486380095876,0.03200705350093491,0.3480621285642879,0.21857485348095748,0.9478384499942869,0.15256134879762628,1.8565897248609593
0.0,0.0,0.0,0.0,0.0,0.0,0.5639396106190553,-3.9446834942909557,-0.5867483539309534,-1.059644833320951,-0.6934594873176241,-4.0422521207042905,-1.8839839780542844
0.0,0.0,0.0,0.0,0.0,0.0,0.3386393536395303,0.019284658472839666,0.3481018693528592,0.22263058293952875,0.9624369472861923,0.1575448558595306,1.8542401554495307
0.0,0.0,0.0,0.0,0.0,0.0,0.5246922341233338,2.9518598037566783,0.005830929383332517,-0.7731399848066692,-0.10179327465666797,0.6403758751800016,-0.12232497958000303
0.0,0.0,0.0,0.0,0.0,0.0,1.880471162572861,3.1341479502695138,-0.056643938417143214,0.8768405136028656,-0.7225094283538137,-3.332085505727145,-1.0340709309471425
0.0,0.0,0.0,0.0,0.0,0.0,-1.3539486421747657,-0.10470712488475697,-0.032923991261432306,-0.4845305133380904,0.9595171167285694,2.6920147039585807,0.9206865439719074
0.0,0.0,0.0,0.0,0.0,0.0,0.43154332516619437,-0.13600552328381563,1.2087762690228487,2.1227920883195126,-0.34513825030047607,-0.21567067469047113,0.07168548016619614
0.0,0.0,0.0,0.0,0.0,0.0,0.9699389809928584,6.000150152029536,-0.13578814444713938,0.40968112081619207,-0.5068090034871441,-2.4218457092638217,-0.41626924364048207
0.0,0.0,0.0,0.0,0.0,0.0,-0.6380497019180956,0.13350331869857435,0.5944724034119089,0.8468751785185683,1.3559403806352406,0.4532553212285727,-0.30765323757475693
0.0,0.0,0.0,0.0,0.0,0.0,-2.377564972448576,0.7371504890514197,-0.6482160394352369,0.3352329114447681,-1.9836223825519046,-4.587711705711909,-0.9634133673485651
0.0,0.0,0.0,0.0,0.0,0.0,-0.6380446072866672,0.13717990431667015,0.5896688763066714,0.8514536513833296,1.3606895332433353,0.43908616425000163,-0.30168985921332836
0.0,0.0,0.0,0.0,0.0,0.0,-2.40102958695429,0.709041839209038,-0.625760227254285,0.3527602670023846,-1.915388354327619,-4.636529656550954,-0.9712393481242787
0.0,0.0,0.0,0.0,0.0,0.0,-0.6360689508695245,0.1444552090204794,0.5836716692138126,0.8504195231071399,1.349961066490478,0.44709112007714524,-0.3011859740395191
0.0,0.0,0.0,0.0,0.0,0.0,0.4249350135790512,-0.13029806313095768,1.2161890361523726,2.137412814929039,-0.3174564376909517,-0.2542910763209494,0.06149142688238518
0.0,0.0,0.0,0.0,0.0,0.0,-0.9738258580428565,0.1464286930204718,0.7587946518204826,0.6787358991271419,0.45750680109047887,-0.5160721992295171,-0.4182360747861882
0.0,0.0,0.0,0.0,0.0,0.0,0.42605893111047943,-0.13021694141286258,1.215660367063802,2.1385700169704664,-0.3200424543895238,-0.25470952862952023,0.0626623236871473
0.0,0.0,0.0,0.0,0.0,0.0,0.8869496863185732,5.995487780718587,-0.08387197241142808,0.47957088877523973,-0.4370279887247639,-2.523755832471442,-0.41829440920476835
0.0,0.0,0.0,0.0,0.0,0.0,0.4305785402900035,-0.12896599500000516,1.2133900452633255,2.13654210010999,-0.31720871633999975,-0.2605836979399966,0.06423043801667117
0.0,0.0,0.0,0.0,0.0,0.0,0.8541079059752392,5.987999336708584,-0.0788013051447578,0.5020345194485736,-0.4343750982014308,-2.5228824270147743,-0.40902477877143434
0.0,0.0,0.0,0.0,0.0,0.0,-0.6233354437990485,0.14336852947095524,0.5929805814009567,0.8277245061376161,1.3848987374409538,0.4329418566076211,-0.32023510425904267
0.0,0.0,0.0,0.0,0.0,0.0,-2.4339677628719096,0.6872755827914203,-0.6224872736652363,0.4092443399214325,-1.9192957138619038,-4.6474789040252436,-0.9614353352885645
0.0,0.0,0.0,0.0,0.0,0.0,0.17937752984476305,-0.5400396191885682,1.0380741214480933,1.6981193926847629,-0.6589129917119078,-0.6931011643318958,-0.014471745345242759
0.0,0.0,0.0,0.0,0.0,0.0,1.9969611339119089,3.139367409985228,-0.047756349718095725,0.72882762138858,-0.6927686241081004,-3.35349848980143,-1.0249828786580946
0.0,0.0,0.0,0.0,0.0,0.0,0.313084932682849,2.0419667928961833,-0.144185127497144,-1.123299698233812,0.0024742877728578805,-0.5846486558338033,-0.4580851773871407
0.0,0.0,0.0,0.0,0.0,0.0,0.41090319807904474,-0.7585952689443003,-2.3768064919342717,-4.203400039747609,0.30577441739571487,-0.4521378276709491,-0.2755832641776143
0.0,0.0,0.0,0.0,0.0,0.0,0.3435172354161926,-2.0167186271971453,1.6450917167561874,2.890754881749524,-0.2949731215804795,-3.5735368460338073,-0.5264812061104767
0.0,0.0,0.0,0.0,0.0,0.0,-0.15859968323095414,-1.0131482170376338,-2.4335328586042766,-4.18711723859094,0.4125645402357167,0.010714976709052415,0.019273203519049407
0.0,0.0,0.0,0.0,0.0,0.0,0.5763614182276289,-3.9020981811190514,-0.5927278956890484,-1.1335484473457134,-0.8087923552457154,-4.099416765589055,-1.6866104302390488
0.0,0.0,0.0,0.0,0.0,0.0,0.3566926794881023,0.02714873211807678,0.38803256795143065,0.28442724832476657,0.9747832163814306,0.21831375155143543,1.6534802271847686
0.0,0.0,0.0,0.0,0.0,0.0,0.5783516729476261,-3.9001079263990537,-0.6018046830023835,-1.142625234659045,-0.5435752684390491,-4.224938776399051,-1.8121324410490485
0.0,0.0,0.0,0.0,0.0,0.0,0.5322542656442867,2.9570525318976317,0.0038794950176184173,-0.7814666645923838,-0.04598226174571561,0.6162377966242869,-0.15647455944571811
0.0,0.0,0.0,0.0,0.0,0.0,2.03559800760048,3.1912740171104654,-0.05876224869285751,0.6990640091038184,-0.6356964896195297,-3.4249895508728576,-1.060337921629523
0.0,0.0,0.0,0.0,0.0,0.0,-1.328723599021432,-0.07051461606142366,-0.00582036099809935,-0.41115228338475684,0.7563265766685671,2.75840985716525,0.8975825186319073
0.0,0.0,0.0,0.0,0.0,0.0,0.18191577491333508,-0.5406495585966632,1.037834810409998,1.700176819326667,-0.6442875986100037,-0.6953448228499912,-0.03059990119333711
0.0,0.0,0.0,0.0,0.0,0.0,0.45256969489238125,1.018637953092386,0.18799628105904567,-0.13348373176427852,0.4640389631523766,1.0388157992490523,1.062013263319049
0.0,0.0,0.0,0.0,0.0,0.0,0.5322542656442867,2.9538489682142988,0.0038794950176179732,-0.7814666645923838,-0.03637157069571566,0.6130342329409539,-0.15967812312905164
0.0,0.0,0.0,0.0,0.0,0.0,0.44991089231333387,1.0159791505133375,0.18673162571999732,-0.1282308725566601,0.4692918223599958,1.0375511439100054,1.0593544607400018
0.0,0.0,0.0,0.0,0.0,0.0,-2.392397496824767,1.2407255417885583,-0.5243813440880899,-0.4039225127847499,-2.1368157985214333,-5.934184490738105,-1.3294937958314212
0.0,0.0,0.0,0.0,0.0,0.0,-0.6171913501447626,0.15646029054190896,0.5981352748252416,0.8089136984085676,1.3735654827319064,0.40117744070190714,-0.28271717406475716
0.0,0.0,0.0,0.0,0.0,0.0,0.18255648765000185,-0.5400088458599965,1.0352719594633315,1.702098957536667,-0.6423654604000038,-0.697907673796658,-0.030599901193337553
0.0,0.0,0.0,0.0,0.0,0.0,2.049320087648576,3.203617623238561,-0.07806830712809565,0.6833410297019132,-0.6119002671081015,-3.425863880944763,-1.0742964624080944
0.0,0.0,0.0,0.0,0.0,0.0,0.5302083481342869,2.952976045950965,0.004127783494285442,-0.7814551963423835,-0.029612907532382802,0.611858727624287,-0.16260219792905184
0.0,0.0,0.0,0.0,0.0,0.0,2.0489946263971475,3.203292161987132,-0.07839376837952428,0.684154682830485,-0.6110866139795298,-3.4261893421961913,-1.074621923659523
0.0,0.0,0.0,0.0,0.0,0.0,-1.3350833979976229,-0.06737531658428049,-0.013329718997623363,-0.396932153000948,0.7577865090890435,2.750758146105727,0.9002840243857165
0.0,0.0,0.0,0.0,0.0,0.0,-2.436501620301909,0.709052122184754,-0.620902473671902,0.45754360472809985,-1.8698558304019037,-4.729514522588578,-0.9979663469485652
0.0,0.0,0.0,0.0,0.0,0.0,-0.6221466933019051,0.1499833371180996,0.6097219302247655,0.7992298765014251,1.3597526642880966,0.4181205566547638,-0.27631800848523325
0.0,0.0,0.0,0.0,0.0,0.0,0.4646702686909563,-0.10494492494238615,1.211792961374278,2.138256632517607,-0.2992637508123808,-0.3144362418857097,0.041907769457624866
0.0,0.0,0.0,0.0,0.0,0.0,0.7727395030676208,5.960907968550962,-0.0915403275357094,0.5374886822176214,-0.3003741151223828,-2.546997756602393,-0.43316580157571993
0.0,0.0,0.0,0.0,0.0,0.0,0.46583363528095606,-0.10649608039571958,1.2086084606376115,2.1377866538242736,-0.2899336578057137,-0.3208874331890432,0.04307113604762458
0.0,0.0,0.0,0.0,0.0,0.0,0.7769754364633341,5.956915288410011,-0.09553300767666295,0.5392417690333358,-0.2961381817266681,-2.5452446697866784,-0.4371584817166722
0.0,0.0,0.0,0.0,0.0,0.0,-0.6027930864300006,0.16856844270333768,0.6190796569066699,0.8041048799399957,1.2864167835800029,0.4361142175033351,-0.27314723120332873
0.0,0.0,0.0,0.0,0.0,0.0,-2.5112044124985764,0.6345871483780862,-0.6362467949719027,0.4643423167681,-1.7038182470819048,-4.75684477912524,-0.9789602984685667
0.0,0.0,0.0,0.0,0.0,0.0,-0.6041288451852389,0.16229687767143214,0.6226797044280991,0.794369010301425,1.232875631348096,0.5131343852780988,-0.28288310084190016
0.0,0.0,0.0,0.0,0.0,0.0,-2.507128872591909,0.6305116084714195,-0.6403223348785693,0.4579329132947656,-1.5621982468752384,-4.885645972385242,-0.9812941620352318
0.0,0.0,0.0,0.0,0.0,0.0,0.20271076724333512,-0.5323550799766638,1.0284907608699974,1.6852796691900003,-0.5872298562300046,-0.7531985731666577,-0.03465216453000197
0.0,0.0,0.0,0.0,0.0,0.0,2.2619384104433373,3.413091169369988,-0.19632057193666858,-0.13127653294666275,-0.33872198490333644,-3.2553623019099964,-1.007198365116665
0.0,0.0,0.0,0.0,0.0,0.0,0.3517359570619115,0.053403275271886486,0.39088628050523994,0.26736410729524196,0.8292776020652401,0.32620275388857944,1.6840084469119116
0.0,0.0,0.0,0.0,0.0,0.0,0.5688841354842928,-3.9157787999423874,-0.6117772444223831,-1.1185300063590469,-0.3989865238723817,-4.339319501559052,-1.8313247163290471
0.0,0.0,0.0,0.0,0.0,0.0,0.3543169278309589,0.059722903664268134,0.39346725127428755,0.25513765923429027,0.8381924681976209,0.33112429319429365,1.670916919604292
0.0,0.0,0.0,0.0,0.0,0.0,0.5672230680671486,-3.9213156913328637,-0.6134383118395259,-1.1085636018561897,-0.4045234152628564,-4.344856392949528,-1.82135831182619
0.0,0.0,0.0,0.0,0.0,0.0,0.35613259947952997,0.06153857531283924,0.39104635574285895,0.24848019652286166,0.8315350054861923,0.3414130992028653,1.6727325912528639
0.0,0.0,0.0,0.0,0.0,0.0,0.5639858854471527,-3.925702305812862,-0.6134634634128594,-1.0914832961161887,-0.386013486869526,-4.369560495789529,-1.8245954944461904
0.0,0.0,0.0,0.0,0.0,0.0,0.5351995963419078,-3.4820896574580993,-0.6156001679014331,-1.4563719594614168,-2.7144220590780956,-5.561153634491426,-2.253963840751436
0.0,0.0,0.0,0.0,0.0,0.0,0.6366818088428626,2.5627871463161997,0.08662247071952266,-0.629440868493811,0.0838973017895224,0.5479496005861886,-0.16299685636047956
0.0,0.0,0.0,0.0,0.0,0.0,2.2972381702538134,3.460018401100464,-0.20540178593285854,-0.13729202478285285,-0.2661997328461941,-3.409443000926187,-0.992770203866189
0.0,0.0,0.0,0.0,0.0,0.0,-1.2421640084133334,-0.5849446582599959,-0.1339440946166608,-0.37655199426000097,-0.31149956344332824,-3.2055529266300105,-1.4367930629766763
0.0,0.0,0.0,0.0,0.0,0.0,0.17565757362856926,-0.7533032510147625,1.0231522063385714,1.527598678045247,-0.857511942888098,-1.260937959094754,-0.27286350161476464
0.0,0.0,0.0,0.0,0.0,0.0,2.3051624663138135,3.4679426971604648,-0.20540178593285868,-0.14917846887285324,-0.2780861769361939,-3.4015187048661875,-0.9927702038661887
0.0,0.0,0.0,0.0,0.0,0.0,0.543026640111429,2.9415168250581063,0.013831554448094323,-0.7661313946719069,-0.015210880425240436,0.5866607626314313,-0.1781929037519072
0.0,0.0,0.0,0.0,0.0,0.0,2.3218362662809575,3.4826910121509407,-0.20650206306238253,-0.1721261492057108,-0.30295934224571763,-3.384844904899045,-0.9919449960190461
0.0,0.0,0.0,0.0,0.0,0.0,-1.3138945924576237,-0.08431888485427906,-0.013007686424290288,-0.427037882777616,0.6630419802590434,2.8965321439790603,0.8747930152757174
0.0,0.0,0.0,0.0,0.0,0.0,0.473309846277146,-0.10098633565952855,1.2141562938438013,2.134907788990465,-0.28152395355285853,-0.3397351306295188,0.03785420513048221
0.0,0.0,0.0,0.0,0.0,0.0,-0.9292532232423821,0.08998035456761455,0.7620301499876247,0.6114710005309513,0.4643367790542864,-0.43961644809236966,-0.4256166998057117
0.0,0.0,0.0,0.0,0.0,0.0,0.4738612051800031,-0.10043497675667151,1.214707652746659,2.134172643786655,-0.28225909875666827,-0.3391837717266612,0.03711905992667308
0.0,0.0,0.0,0.0,0.0,0.0,-0.9278877957704771,0.09134578203951943,0.7626096112228627,0.6010677486995231,0.47706862345619033,-0.43485210501046484,-0.43601995163714014
0.0,0.0,0.0,0.0,0.0,0.0,0.4753742857757176,-0.10161007899095688,1.2182456038990395,2.133933416492369,-0.28483979231762063,-0.33636577856428035,0.03324505810572109
0.0,0.0,0.0,0.0,0.0,0.0,-0.9255620028238101,0.09264889915618596,0.7626281709961962,0.5963916788028559,0.47835653645619036,-0.44232876287379824,-0.42880260671380666
0.0,0.0,0.0,0.0,0.0,0.0,0.47565091308905083,-0.09801016625762347,1.2152957208457058,2.1328195205323692,-0.28078474932428776,-0.3425673044776137,0.03557877999238812
0.0,0.0,0.0,0.0,0.0,0.0,0.810267461913334,5.98170720705001,-0.0802765326799979,0.5604868927700014,-0.18080895927999607,-2.7515662689200124,-0.44075164785334026
0.0,0.0,0.0,0.0,0.0,0.0,0.47326267609476474,-0.0979828326785757,1.2168537118680873,2.1343775115547503,-0.27917892453857296,-0.34490770770856644,0.035558279808102
0.0,0.0,0.0,0.0,0.0,0.0,0.7932509026776193,5.98788626930763,-0.07342200325571335,0.5666066313942865,-0.1673548573557101,-2.7657291993623936,-0.4421795904057206
0.0,0.0,0.0,0.0,0.0,0.0,0.1998329717828579,-0.5409080679671396,1.0254624260295218,1.6796453824095234,-0.5390650414338137,-0.7743965501737999,-0.04152559724714533
0.0,0.0,0.0,0.0,0.0,0.0,2.335697000950958,3.494479070470943,-0.19697121068905,-0.21047174006904454,-0.2682522457723836,-3.41795765683238,-0.990373395059047
0.0,0.0,0.0,0.0,0.0,0.0,0.34127792509191224,0.08246548791521935,0.39303259830857284,0.2907923604985752,0.8641358224752399,0.4062653721619139,1.524908856548578
0.0,0.0,0.0,0.0,0.0,0.0,0.3264366268557059,2.021779619085708,-0.13217628941762094,-1.1211166123842877,0.10436835063238054,-0.6821527508642791,-0.4698315895076165
0.0,0.0,0.0,0.0,0.0,0.0,0.37961616374475965,-0.7380156510852532,-2.4152817548985595,-4.286302032591894,0.25740031889142756,-0.3700067012619003,-0.17725561979856685
0.0,0.0,0.0,0.0,0.0,0.0,0.36194343827333425,-1.9947676237166698,1.6872302711033291,2.9448202854366685,-0.11163059024333277,-3.8791921671566665,-0.5407495806966675
0.0,0.0,0.0,0.0,0.0,0.0,-0.16060639527714374,-1.0001074360771578,-2.4601784103804656,-4.275990211213796,0.3678342156695253,0.09341729351286143,0.08578566676619115
0.0,0.0,0.0,0.0,0.0,0.0,0.547504228954286,2.937597320434298,0.018324215154284673,-0.7703378764323829,-0.008909559842385395,0.5835225919309551,-0.18220031679904936
0.0,0.0,0.0,0.0,0.0,0.0,0.39863698542762016,0.9318070133742914,0.21931024420761555,0.0873020641842901,0.3810458670742797,1.0930293719176278,0.9794566768142873
0.0,0.0,0.0,0.0,0.0,0.0,-2.464557301933341,1.1447600687899868,-0.510304255223325,-0.4281839731933221,-1.5459397403966706,-6.360071725600005,-1.31617296944333
0.0,0.0,0.0,0.0,0.0,0.0,-0.5330780811709539,0.21509004281905125,0.6203705352123846,0.7355859959323773,1.121398235122382,0.5242739605323848,-0.24529702544761367
0.0,0.0,0.0,0.0,0.0,0.0,-2.562843346661432,0.5788206545518955,-0.6048014332380943,0.5139276054185746,-1.3026300328780969,-5.118524927344765,-0.992093586848087
0.0,0.0,0.0,0.0,0.0,0.0,0.4382393802847653,0.06492760264475778,1.1877359348914203,2.107241440578084,-0.28677470344190814,-0.39848011139523304,0.02509317083810325
0.0,0.0,0.0,0.0,0.0,0.0,0.8010676949495245,5.976859820199535,-0.0686792021271394,0.601869529616191,-0.15820075813380702,-2.800103768860488,-0.4537551626438164
0.0,0.0,0.0,0.0,0.0,0.0,0.18123081729904847,-0.4775591334009488,1.0129370944623788,1.666674537429048,-0.5307708310376227,-0.7941879657576096,-0.04927899559428939
0.0,0.0,0.0,0.0,0.0,0.0,0.40363826933047864,0.9339483004871482,0.2149139896204728,0.06525006059048089,0.44067631665380225,1.0251853786904839,1.0069759076271458
0.0,0.0,0.0,0.0,0.0,0.0,0.5573244976495239,2.9322836996628694,0.022945949226189154,-0.7533962901938106,-0.017549856077145876,0.5718831782328596,-0.18799057510047917
0.0,0.0,0.0,0.0,0.0,0.0,0.40208143324857404,0.9323914644052436,0.21880607982523434,0.06369322450857506,0.44456840685856386,1.0236285426085792,1.0054190715452411
0.0,0.0,0.0,0.0,0.0,0.0,-2.4572792181276255,1.1651613685823694,-0.5018062337742811,-0.3721405352109411,-1.6062177682642897,-6.372892164000956,-1.3352953462042814
0.0,0.0,0.0,0.0,0.0,0.0,0.1811242633561916,-0.4754835609804724,1.0136777720661885,1.6627504048528567,-0.5611615774038153,-0.7617103865204649,-0.050151391970479686
0.0,0.0,0.0,0.0,0.0,0.0,2.361496491379052,3.5238404785290363,-0.21158155734095496,-0.16548867367094822,-0.3298236787176224,-3.424614166424282,-1.0076790707542846
0.0,0.0,0.0,0.0,0.0,0.0,0.3481095579752308,2.0061488799585643,-0.12346723183476345,-1.0902111271547623,0.11627761122856912,-0.7402757347580887,-0.4692746010147595
0.0,0.0,0.0,0.0,0.0,0.0,0.8409831502447623,-2.232617971995238,1.7926973489880917,3.4172472850314284,-0.32876291582523853,-4.181898542055237,-0.8399943213885742
0.0,0.0,0.0,0.0,0.0,0.0,-0.15957927619762113,-1.0147343189309663,-2.4734585626309387,-4.297133821484274,0.371717385799049,0.11568551157571642,0.1076578048690493
0.0,0.0,0.0,0.0,0.0,0.0,0.31777163248857165,-1.9336179166580985,1.6417527872652338,2.930160923195241,-0.10189129123142981,-3.839530548058092,-0.5469915540014305
0.0,0.0,0.0,0.0,0.0,0.0,0.5692325602816665,2.926553185155013,0.01707949797499886,-0.753526757288336,0.0,0.5551976504350018,-0.18903553315833765
0.0,0.0,0.0,0.0,0.0,0.0,0.40244331559143065,0.9105249506314355,0.23429361958475717,0.020029403424766556,0.41149421335808745,1.1360794320147707,0.9757232883947642
0.0,0.0,0.0,0.0,0.0,0.0,-2.4488027457247687,1.1840530071985587,-0.4984917461347536,-0.37338562170141887,-1.5854394744680995,-6.404914437838101,-1.3534888783314243
0.0,0.0,0.0,0.0,0.0,0.0,-0.5701257048533348,0.33062473697000333,0.6217001762566697,0.6756521316233303,1.153822814999998,0.47809597846667345,-0.25142647046332867
0.0,0.0,0.0,0.0,0.0,0.0,0.17592541808952508,-0.45830155451713933,1.0316192593295217,1.647940020382857,-0.564060587473815,-0.766943021120465,-0.057134011290480125
0.0,0.0,0.0,0.0,0.0,0.0,2.3750815825657177,3.54789225086237,-0.2102735733942879,-0.18815571617428206,-0.28970642454429,-3.4811802008309467,-1.007508095484285
0.0,0.0,0.0,0.0,0.0,0.0,0.35344294153523076,1.9976869786052307,-0.12372226342142992,-1.0955845574047618,0.12914943040856905,-0.7547177399147557,-0.4589474354080929
0.0,0.0,0.0,0.0,0.0,0.0,0.8421083920204766,-2.2380614062195234,1.759294027567139,3.4216767438304756,-0.2888469889995231,-4.210412568532856,-0.818104166666193
0.0,0.0,0.0,0.0,0.0,0.0,-0.16281904808333597,-1.0094806241333474,-2.4704193300999884,-4.320358427399985,0.3713440168633341,0.14455152886333747,0.09733660698999991
0.0,0.0,0.0,0.0,0.0,0.0,0.316309775102857,-1.9041082520404784,1.6167016837661858,2.930461471209526,-0.0479659720638117,-3.914807452427139,-0.5289372205471444
0.0,0.0,0.0,0.0,0.0,0.0,0.5686117349971432,2.9171046265238227,0.015407662560474537,-0.7532330267061916,-0.007737675726194659,0.5704005861371455,-0.1850533043861933
0.0,0.0,0.0,0.0,0.0,0.0,0.4024441126742861,0.9103841906509585,0.23714952175428178,0.01673613821095632,0.394449661360945,1.1724082320209621,0.9570163663276215
0.0,0.0,0.0,0.0,0.0,0.0,-2.48868484941477,1.1846257807252272,-0.46956940391808855,-0.34610728684808156,-1.5169093276414338,-6.503632128098104,-1.3401926818047556
0.0,0.0,0.0,0.0,0.0,0.0,0.18134246022381154,-0.46088664986952027,1.0234999283371402,1.6320108291571425,-0.5460911377428623,-0.7586870329595127,-0.06214287374619465
0.0,0.0,0.0,0.0,0.0,0.0,0.39943930287714385,0.9093075399404822,0.2378146567271389,0.01810611734714751,0.39784613230046895,1.1676616365404853,0.9604128372671454
0.0,0.0,0.0,0.0,0.0,0.0,0.5697981757776196,2.914081070777632,0.010999367880950763,-0.7457409104190484,-0.0065512349457188535,0.5673770303909547,-0.18446289606238397
0.0,0.0,0.0,0.0,0.0,0.0,2.370177655161909,3.544352358761893,-0.19894387600809751,-0.17525044963475822,-0.24452709106476633,-3.5647045035747564,-0.9849542706414277
0.0,0.0,0.0,0.0,0.0,0.0,-1.254261348180957,-0.07341069884761288,0.008522346162376238,-0.4560590040442817,0.4788387237857076,3.0436015734523965,0.8488765006723837
0.0,0.0,0.0,0.0,0.0,0.0,0.1862886395714304,-0.4692243679219009,1.0238291948380924,1.637347310524761,-0.5538332976285762,-0.7556896743685605,-0.059672281615241296
0.0,0.0,0.0,0.0,0.0,0.0,2.3724705278200044,3.5423324834599885,-0.2004969785966689,-0.17478097938999648,-0.24293434633333777,-3.5670356696099947,-0.9834052143499991
0.0,0.0,0.0,0.0,0.0,0.0,0.5662294797966668,2.915535062080011,0.00996379364999865,-0.7420003120100007,-0.003226380046668975,0.5615899213733357,-0.18259096144333573
0.0,0.0,0.0,0.0,0.0,0.0,2.3724705278200036,3.540992946156655,-0.1978179039900023,-0.17612051669332884,-0.24427388363667105,-3.568375206913328,-0.9807261397433323
0.0,0.0,0.0,0.0,0.0,0.0,-1.2502335699214326,-0.06456793468142284,0.016899014095233422,-0.4620834718747579,0.4559786999318983,3.057120969548586,0.8429943859019073
0.0,0.0,0.0,0.0,0.0,0.0,0.44469400939333614,0.07602873772332852,1.1844503918466585,2.091657483989989,-0.27861182115333805,-0.39205530558665896,0.011819218186674085
