feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-6.052272268089921,-6.946688880753288,-0.4486939074033862,-0.311500639033369,-28.648166418440017,-76.85375822425668,-27.335310200223336
0.0,0.0,0.0,0.0,0.0,0.0,1.1441698095157022,9.301056126429005,2.1132796082856875,1.914103178175707,-29.839670317154297,-59.69404130371088,-25.930122650340987
0.0,0.0,0.0,0.0,0.0,0.0,-0.20461449629995754,3.6507830735865743,0.5160011225533612,-0.09580701601998953,-28.763177813993284,-68.61360905493338,-28.780485353093304
0.0,0.0,0.0,0.0,0.0,0.0,2.1528914751842576,12.434029858080939,1.4356568743909708,0.26211185118438607,-29.755363638332376,-59.7860439127958,-27.159000927712338
0.0,0.0,0.0,0.0,0.0,0.0,-1.8931695941261757,2.7838070727237643,4.847227137870486,-0.04917098818948773,-27.496234026146194,-64.96414011419957,-26.490725626132818
0.0,0.0,0.0,0.0,0.0,0.0,-2.166842492911883,2.201033251134738,-0.3036514332852249,-10.355802367488595,-29.110142680731904,-58.67416565333862,-25.013264272178574
0.0,0.0,0.0,0.0,0.0,0.0,-1.5795708688809404,1.438218402649042,5.15885923395238,-0.3288380369909447,-28.18138804173428,-64.13217421170766,-25.637512615487594
0.0,0.0,0.0,0.0,0.0,0.0,1.9842743045438243,12.028892943910485,1.4881970312404889,0.30580829841375134,-29.859068683269513,-60.843337959562824,-27.121416913276153
0.0,0.0,0.0,0.0,0.0,0.0,-6.053383571613257,-6.926337937699946,-0.5269907069267145,-0.29491292722337903,-28.719821121120013,-76.93205502378001,-27.14288924983667
0.0,0.0,0.0,0.0,0.0,0.0,4.500623256121415,-1.6232085895619064,0.5116622662614247,5.630973910064802,-27.87840847405527,-60.062428563945254,-25.573552153685263
0.0,0.0,0.0,0.0,0.0,0.0,-1.8882790613257328,-3.7740493386090987,-6.9724120718356675,-5.913142028835711,-35.874169164802346,-84.41684933643906,-26.206677736352365
0.0,0.0,0.0,0.0,0.0,0.0,-0.49853796538283746,-4.724046374109537,-5.8829721697295065,-5.248139746996151,-41.20613848418281,-81.63897048450627,-26.020238353092793
0.0,0.0,0.0,0.0,0.0,0.0,-5.982898860946593,-6.926337937699944,-0.45650599626004734,-0.22442821655673129,-29.072244674453337,-76.86157031311336,-27.072404539170012
0.0,0.0,0.0,0.0,0.0,0.0,1.1992374332195226,9.300380748832822,2.1546420012561325,1.9952053528462081,-30.18921037606381,-59.755476365607116,-25.696004343283835
0.0,0.0,0.0,0.0,0.0,0.0,-0.125519774572344,3.681766309547535,0.5289013761809911,0.0363214035409527,-29.02341384671233,-68.8756884293058,-28.513276576878994
0.0,0.0,0.0,0.0,0.0,0.0,1.2001144967719029,9.31875487761854,2.145409730508523,2.0970597888985933,-30.08271443001145,-60.05228163815471,-25.61756837443145
0.0,0.0,0.0,0.0,0.0,0.0,-0.12987126733424686,3.6926450414522924,0.5245498834190883,0.0319699107790683,-29.012535114807573,-68.8800399220677,-28.517628069640896
0.0,0.0,0.0,0.0,0.0,0.0,1.192367374143359,9.289961917589952,2.1376626078799514,2.161553816170012,-30.11150739004,-60.10818952738329,-25.553074347160027
0.0,0.0,0.0,0.0,0.0,0.0,-0.07452525893423001,3.70965052458565,0.5245498834191131,0.1448267070790581,-28.995529631674238,-69.13976448093439,-28.46011728174095
0.0,0.0,0.0,0.0,0.0,0.0,2.351755182931871,12.522140773561901,1.4991300232719262,0.551922680965319,-29.861113797818085,-60.56322881088151,-26.9163244720314
0.0,0.0,0.0,0.0,0.0,0.0,-1.8979120766928412,2.852441029690454,4.961348633403809,0.2129130025772099,-27.579346283612868,-65.4000701210996,-26.411780322466146
0.0,0.0,0.0,0.0,0.0,0.0,-2.0792965450871175,2.2580859840261764,-0.09577871974713048,-9.992588831097178,-29.078743326633802,-59.713495717413856,-24.721018492847147
0.0,0.0,0.0,0.0,0.0,0.0,-1.5634193169171344,1.461955342846186,5.245491296609513,-0.04551121629377519,-28.18591015489046,-64.77190508991053,-25.40310699964378
0.0,0.0,0.0,0.0,0.0,0.0,2.356585518681922,12.343090266515249,1.5521193800785769,0.8480990378518669,-29.871023478298085,-62.295922780858064,-26.949598921971386
0.0,0.0,0.0,0.0,0.0,0.0,-8.435488503052362,-11.087741506022361,0.46151383530758494,1.1366884741842744,-30.35009515275575,-72.19182521052234,-24.6997840859391
0.0,0.0,0.0,0.0,0.0,0.0,2.2384387892657163,-1.8346745145242276,-0.5377543481742038,3.6070947095856463,-26.544228139397585,-73.95613653080775,-26.72379350414756
0.0,0.0,0.0,0.0,0.0,0.0,-0.24054723107474274,-4.822407975368124,-5.838274088821422,-5.362116465784729,-38.967692216971365,-84.87892436826483,-25.109081231714683
0.0,0.0,0.0,0.0,0.0,0.0,-8.435488503052362,-11.087741506022361,0.46151383530758494,1.1366884741842744,-30.35009515275575,-72.19182521052234,-24.6997840859391
0.0,0.0,0.0,0.0,0.0,0.0,2.5171997051819157,12.396233872015264,1.552119380078557,0.8122755108519186,-29.817879872798105,-62.598647705358076,-26.877951867971372
0.0,0.0,0.0,0.0,0.0,0.0,-5.9346806429732535,-7.110788665326624,-0.3825474602267095,0.1239674255832881,-29.16121425654666,-78.16100628664671,-25.970120652063336
0.0,0.0,0.0,0.0,0.0,0.0,4.806604010836636,-1.5940511381466684,0.599045682523311,6.971251693846702,-27.53168577470669,-62.66781820404999,-25.07768461910336
0.0,0.0,0.0,0.0,0.0,0.0,-1.5884916301595524,-3.876927673976186,-6.885870541002839,-6.047628856679484,-34.720497456279496,-86.58428704327287,-25.341875536829548
0.0,0.0,0.0,0.0,0.0,0.0,-0.4336558072808998,-5.345693430134245,-5.76963260182761,-5.5896900718376505,-38.17175309263429,-84.01149767357764,-25.027816742707607
0.0,0.0,0.0,0.0,0.0,0.0,2.4235024625142216,5.346248315204281,-4.0529912118790685,-2.8708098964257602,-27.58455932817232,-76.07860978985902,-25.2025108895824
0.0,0.0,0.0,0.0,0.0,0.0,-0.4568229716942369,-5.3688605945475825,-5.825701954860945,-5.612857236250989,-37.999513518647625,-84.06756702661094,-25.018416117387623
0.0,0.0,0.0,0.0,0.0,0.0,1.8842204422861641,3.1471815915562478,-3.760882947910517,-3.322889294350528,-29.55721116922381,-74.12198874399377,-24.96073572716387
0.0,0.0,0.0,0.0,0.0,0.0,-0.4815789124560865,-5.350293638976184,-5.850457895622858,-5.594290280679553,-37.98094656307619,-84.0923229673729,-24.999849161816147
0.0,0.0,0.0,0.0,0.0,0.0,2.415909338562841,5.55064950498618,-4.147230752917159,-2.702356654077179,-27.660442104657093,-76.5763212346971,-24.899938435400507
0.0,0.0,0.0,0.0,0.0,0.0,-0.48851112785612827,-5.308374169776163,-5.8993095802228535,-5.5173835576795645,-37.4647008554762,-84.79736937477287,-24.874090754216176
0.0,0.0,0.0,0.0,0.0,0.0,2.3882363343628583,5.587546843919507,-4.156455087650478,-2.711580988810516,-27.62354476572377,-76.60399423889712,-24.899938435400504
0.0,0.0,0.0,0.0,0.0,0.0,-0.4035909378804945,-4.871393576673805,-5.864686026973755,-5.421200984690431,-37.71485765731042,-86.1011422861839,-24.842172108287105
0.0,0.0,0.0,0.0,0.0,0.0,-5.794095220451816,-7.08793398054186,-0.4979741964186075,0.18095764284470306,-29.104288336971933,-78.58658308317193,-25.70647336348856
0.0,0.0,0.0,0.0,0.0,0.0,2.6098399275085753,12.45893154877525,1.5471748893652202,1.0448554444385536,-29.886253017204755,-63.127681287238055,-26.6635184836447
0.0,0.0,0.0,0.0,0.0,0.0,-8.225240858228062,-10.98658215690806,0.3526245476785448,1.2505560143219023,-29.93422744466481,-73.18884580061808,-24.435016450381493
0.0,0.0,0.0,0.0,0.0,0.0,2.317318431498095,-1.679643748958514,-0.6232792595885144,3.7405214585047113,-26.448267110175212,-74.55469552088867,-26.50300778859188
0.0,0.0,0.0,0.0,0.0,0.0,-0.5835759465237516,-5.408268002250444,-5.82861551693048,-5.529572984647167,-37.2164850936505,-84.99859741184045,-24.78462446415713
0.0,0.0,0.0,0.0,0.0,0.0,1.86972978794239,3.353339115589123,-3.8646091421443356,-3.002175735461026,-29.48566787729096,-75.02177452927093,-24.541147468164326
0.0,0.0,0.0,0.0,0.0,0.0,1.1692992256534467,-5.699952809536606,-8.228552093969993,-10.248538645160039,-40.76212188138005,-95.17889064870337,-26.483066407103294
0.0,0.0,0.0,0.0,0.0,0.0,-1.8550634624952818,-6.804014794398535,-3.3194337963718716,-0.9948927514285231,-32.430544849338574,-88.202339456372,-25.469494009595206
0.0,0.0,0.0,0.0,0.0,0.0,2.3772874178685868,5.643689293515226,-4.205022940054778,-2.5397368602048003,-27.62348704822804,-76.97960882049139,-24.69285138060479
0.0,0.0,0.0,0.0,0.0,0.0,-0.6641530034904406,-5.387547268683766,-5.880140755030491,-5.359485826247156,-36.49878219191717,-85.67134861264049,-24.888281761990438
0.0,0.0,0.0,0.0,0.0,0.0,1.7935578968757397,3.6952612089557855,-3.901760647410996,-2.9809837144943496,-29.157715897057663,-75.56833590660423,-24.572328789064315
0.0,0.0,0.0,0.0,0.0,0.0,-0.7654735863760891,-5.393841748802847,-5.932609653316168,-5.442936841232895,-36.18152989840289,-85.80365131222624,-24.829696379642794
0.0,0.0,0.0,0.0,0.0,0.0,1.764645839808992,3.708423736855787,-3.8855444289110146,-2.964767495994351,-29.161702966324285,-75.59724796367088,-24.556112570564334
0.0,0.0,0.0,0.0,0.0,0.0,-0.5859209936195384,-4.890992956319536,-5.958741095152831,-5.347940382696186,-36.48660865715615,-87.09396366535627,-24.85487582769944
0.0,0.0,0.0,0.0,0.0,0.0,-6.019743030875632,-7.336843510065665,-0.5844860766424091,0.5440279210542656,-28.839073358495725,-79.1202979972291,-25.239974485945716
0.0,0.0,0.0,0.0,0.0,0.0,2.7742726875975645,12.952341398860954,1.5488103378509528,1.0468864861810943,-29.727102009819024,-62.42061580097246,-26.59031151969902
0.0,0.0,0.0,0.0,0.0,0.0,-1.7894726589218972,3.126124282928078,5.174308528384766,0.4413829708681334,-27.48597706639857,-66.69243656960863,-26.036335625451873
0.0,0.0,0.0,0.0,0.0,0.0,-1.921725871950935,2.731499949442371,0.07847645253573887,-9.60690771993433,-28.85194177042428,-61.34798998196434,-24.50424670650427
0.0,0.0,0.0,0.0,0.0,0.0,-1.481865825204751,1.8256657152252396,5.365015226921892,0.23134682293857622,-28.05696750565811,-65.95454037844482,-25.19106019397804
0.0,0.0,0.0,0.0,0.0,0.0,2.797501388511853,12.975570099775242,1.5178387366319148,1.1020405614286801,-29.72614823670476,-62.48351277652483,-26.599008193118056
0.0,0.0,0.0,0.0,0.0,0.0,-2.4191150513171062,4.911613440222838,-0.12305508253380992,-10.146793431540493,-28.112302313993833,-62.282652734713835,-25.25053047492382
0.0,0.0,0.0,0.0,0.0,0.0,-1.5254443861761824,1.782087154253808,5.47396162935047,0.18776826196716456,-28.10054606662954,-65.99811893941626,-25.082113791549464
0.0,0.0,0.0,0.0,0.0,0.0,-1.9457960798366498,2.6910159740566635,0.12223820475003322,-9.614564160320038,-28.85959821080998,-61.38847395735008,-24.427657419289996
0.0,0.0,0.0,0.0,0.0,0.0,2.797501388511853,12.975570099775242,1.5178387366319148,1.1020405614286801,-29.72614823670476,-62.48351277652483,-26.599008193118056
0.0,0.0,0.0,0.0,0.0,0.0,-1.8178838004599802,3.037176235456654,5.270009406713311,0.43158472403003145,-27.495775313236674,-66.79700539548003,-25.89051199522331
0.0,0.0,0.0,0.0,0.0,0.0,-1.9399857378652288,2.696826316028086,0.12804854672147314,-9.622311282948594,-28.853787868838566,-61.396221079978645,-24.435404541918565
0.0,0.0,0.0,0.0,0.0,0.0,-1.522180766604748,1.7569378302918952,5.448812305388557,0.21182971273860574,-28.068869503524756,-66.03088337571153,-25.058052340778026
0.0,0.0,0.0,0.0,0.0,0.0,2.819262244073759,12.997330955337146,1.523813154193821,1.0922285409905896,-29.704387381142844,-62.514235258429615,-26.629730675022806
0.0,0.0,0.0,0.0,0.0,0.0,-2.4314861465494877,4.797946212557109,0.011124656973791502,-10.144698663232862,-28.051108963719535,-62.47155613787955,-25.13305660694953
0.0,0.0,0.0,0.0,0.0,0.0,-1.5120163378999893,1.767102258996654,5.458976734093316,0.2219941414433464,-28.058705074820004,-66.05629444747338,-25.083463412539942
0.0,0.0,0.0,0.0,0.0,0.0,-1.9366503932937964,2.7001616605995173,0.131383891292856,-9.618975938377163,-28.850452524267137,-61.40455944140721,-24.44374290334713
0.0,0.0,0.0,0.0,0.0,0.0,0.2430294059086151,4.034862426081839,0.5809537770152908,0.6579303357985767,-28.954640626544712,-70.5877396549815,-28.265305201478082
0.0,0.0,0.0,0.0,0.0,0.0,2.819262244073752,12.999241437137153,1.5209474314938205,1.0941390227905572,-29.702476899342845,-62.5171009811296,-26.629730675022813
0.0,0.0,0.0,0.0,0.0,0.0,-1.82026738535238,2.93604691796427,5.3451477283642825,0.42138433614763926,-27.36063208589906,-66.97484798000576,-25.809237669418998
0.0,0.0,0.0,0.0,0.0,0.0,-1.904161902779513,2.6757952927138047,0.10701752340715132,-9.58648744786288,-28.87481889215285,-61.42892580929293,-24.41125441283285
0.0,0.0,0.0,0.0,0.0,0.0,-1.0129772367523227,5.289301721880985,0.5818784752342907,-9.408686331012417,-29.018915511465693,-63.09001971157911,-24.995099826305676
0.0,0.0,0.0,0.0,0.0,0.0,-1.794619566572854,14.613126957220484,1.1098515711704948,1.8462459446038582,-28.61715249823618,-61.08943314710964,-26.48373768107614
0.0,0.0,0.0,0.0,0.0,0.0,-2.458914025528529,4.770518333578052,-0.05368923883858656,-10.059968491711903,-28.01992528310523,-62.53637003369196,-25.064486909501916
0.0,0.0,0.0,0.0,0.0,0.0,-1.4803083969285593,1.7433213032680726,5.450243284031425,0.20855956541475962,-28.06743852488191,-66.06502789753526,-25.05175547156853
0.0,0.0,0.0,0.0,0.0,0.0,-1.9041619027795005,2.6757952927138,0.06963150657381334,-9.474329397362885,-28.912204908986187,-61.46631182612626,-24.411254412832854
0.0,0.0,0.0,0.0,0.0,0.0,0.2117116394543359,4.017607261327552,0.5420728697610108,0.7511030986442836,-28.937418359058995,-70.6933971990358,-28.182588849292358
0.0,0.0,0.0,0.0,0.0,0.0,2.5832000070152437,12.61886645236192,1.5481385429052121,1.2375480333318762,-29.760838875671407,-63.64148457896471,-26.60208055897805
0.0,0.0,0.0,0.0,0.0,0.0,-4.388492591979963,-7.959813395826604,-0.5270377466467002,0.36778076299333406,-28.975961155066685,-79.93179161042336,-25.181074801250006
0.0,0.0,0.0,0.0,0.0,0.0,4.1509501095071055,-0.21939143056286525,0.5884104478404271,7.467664130770537,-27.474434005879555,-64.51561333623282,-24.491924264242904
0.0,0.0,0.0,0.0,0.0,0.0,-1.11233202174418,-5.173250705687551,-5.897078109387614,-5.362925243274335,-35.38211214301768,-86.49446350376431,-24.927577693124242
0.0,0.0,0.0,0.0,0.0,0.0,1.739382538061875,3.7070325080986493,-3.8632680755114874,-2.872176061158165,-28.852081650661454,-76.17652685189469,-24.374668255734782
0.0,0.0,0.0,0.0,0.0,0.0,-1.1004855600441772,-5.189045987954236,-5.885231647687609,-5.35107878157433,-35.37026568131766,-86.51025878603097,-24.943372975390925
0.0,0.0,0.0,0.0,0.0,0.0,2.3954632803042557,5.845336601654313,-4.181117802872415,-2.489967539112413,-27.029858419389033,-77.82971678145233,-24.729869677332392
0.0,0.0,0.0,0.0,0.0,0.0,-1.0886390983442027,-5.204841270220892,-5.873385185987609,-5.33923231987433,-35.35841921961767,-86.52605406829765,-24.959168257657577
0.0,0.0,0.0,0.0,0.0,0.0,2.3954632803042557,5.845336601654313,-4.181117802872415,-2.489967539112413,-27.029858419389033,-77.82971678145233,-24.729869677332392
0.0,0.0,0.0,0.0,0.0,0.0,-1.0886390983442027,-5.204841270220892,-5.873385185987609,-5.33923231987433,-35.35841921961767,-86.52605406829765,-24.959168257657577
0.0,0.0,0.0,0.0,0.0,0.0,1.7082709476523519,3.648374113889131,-3.8514623024543355,-2.77453556116767,-28.883193241070973,-76.23518524610422,-24.30457455954434
0.0,0.0,0.0,0.0,0.0,0.0,-1.0886390983442027,-5.204841270220892,-5.873385185987609,-5.33923231987433,-35.35841921961767,-86.52605406829765,-24.959168257657577
0.0,0.0,0.0,0.0,0.0,0.0,1.705176607652362,3.6452797738891287,-3.9446587644676714,-2.8677320231810053,-28.732568358050955,-76.32838170811758,-24.169421376524348
0.0,0.0,0.0,0.0,0.0,0.0,-1.0675782179570774,-5.183780389833749,-5.901466359837133,-5.367313493723852,-35.33735833923052,-86.55413524214715,-24.93810737727044
0.0,0.0,0.0,0.0,0.0,0.0,2.311513125704238,5.761386447054312,-4.263584625139071,-2.4034899440457695,-26.99245758388901,-77.99665581238568,-24.43644194549907
0.0,0.0,0.0,0.0,0.0,0.0,-1.1049999163951725,-5.221202088271845,-5.831908581341911,-5.3567422569619465,-35.37478003766862,-86.59155694058526,-24.868549598775182
0.0,0.0,0.0,0.0,0.0,0.0,2.2682717593185373,5.804025324635263,-4.221728828658121,-2.395156801798152,-27.040397436874724,-78.03989717877135,-24.39484717605146
0.0,0.0,0.0,0.0,0.0,0.0,-1.1234995807284918,-5.239701752605183,-5.85040824567525,-5.3197429282952555,-35.337780709001926,-86.6100566049186,-24.86854959877521
0.0,0.0,0.0,0.0,0.0,0.0,1.5767965279047473,3.688899780741516,-3.947250554815297,-2.7687107967952995,-28.739328707131914,-76.45676178786519,-24.04595031083861
0.0,0.0,0.0,0.0,0.0,0.0,-1.1032598041284984,-5.2531949370051985,-5.850408245675247,-5.319742928295248,-35.317540932401926,-86.6235497893186,-24.882042783175194
0.0,0.0,0.0,0.0,0.0,0.0,-0.16360322113760617,-1.6430535357276024,-4.2009819264309565,-2.5320792484642727,-31.222414803750944,-84.78898919773437,-27.39446840475422
0.0,0.0,0.0,0.0,0.0,0.0,-1.7499268607100307,-7.060511981976658,-3.0373051851899366,-1.0669354762766545,-31.431596722583333,-89.4241600137901,-25.305346879473284
0.0,0.0,0.0,0.0,0.0,0.0,2.249182768589918,5.830614210740009,-4.240817819386689,-2.386716109060052,-27.006193438436632,-78.06660128183326,-24.399198668813348
0.0,0.0,0.0,0.0,0.0,0.0,-1.1032598041284984,-5.2531949370051985,-5.850408245675247,-5.319742928295248,-35.317540932401926,-86.6235497893186,-24.882042783175194
0.0,0.0,0.0,0.0,0.0,0.0,2.232120283851856,5.871517510701917,-4.2714952943581075,-2.3458128090981427,-27.036870913408066,-78.0972787568047,-24.371910359084794
0.0,0.0,0.0,0.0,0.0,0.0,-0.9033838995747772,-4.7095363269547565,-5.885778667461393,-5.17646580407143,-35.796186501431364,-87.85367239063149,-24.894019987874717
0.0,0.0,0.0,0.0,0.0,0.0,-5.3818576109571445,-12.48594152481375,0.20515498081616101,1.2423893145161908,-29.697273519427206,-75.2200682361571,-23.829135552777203
0.0,0.0,0.0,0.0,0.0,0.0,2.7218252628613846,12.808670697358082,1.3631712473480972,1.3237724253782233,-29.42108296824522,-62.81508286387535,-26.39699222082518
0.0,0.0,0.0,0.0,0.0,0.0,-1.7797923367347313,2.83550931447186,5.1131172506385605,0.5884948219652699,-27.076208705994752,-67.38660518309814,-25.556921299448067
0.0,0.0,0.0,0.0,0.0,0.0,-1.9425527655623671,2.5981027509242733,-0.1319350395756942,-9.36153789471241,-28.64236541872239,-61.797022907349096,-24.145524373802377
0.0,0.0,0.0,0.0,0.0,0.0,-1.5401495098909301,1.65832669196236,5.200672908969046,0.3668872655890425,-27.75557489661762,-66.4568128836743,-24.735755714537596
0.0,0.0,0.0,0.0,0.0,0.0,2.697379804304263,12.841264642100954,1.3439484144909954,1.3528846196543551,-29.449010177269045,-62.843010072899126,-26.35917565038235
0.0,0.0,0.0,0.0,0.0,0.0,-1.7496628666394969,2.7601856392337747,5.143246720733795,0.6186242920605167,-27.04607923589952,-67.46192885833622,-25.526791829352835
0.0,0.0,0.0,0.0,0.0,0.0,-1.9425527655623671,2.5981027509242733,-0.1319350395756942,-9.36153789471241,-28.64236541872239,-61.797022907349096,-24.145524373802377
0.0,0.0,0.0,0.0,0.0,0.0,-1.552888425476644,1.6753119127433125,5.187933993383331,0.3541483500033564,-27.73858967583668,-66.46955179926002,-24.718770493756644
0.0,0.0,0.0,0.0,0.0,0.0,2.480504665455273,12.491008869135259,1.3360381110119164,1.4762738649052087,-29.48360992623807,-63.93785628172478,-26.379010280544723
0.0,0.0,0.0,0.0,0.0,0.0,-5.273927917226649,-12.64749322051661,0.11514054707998866,1.2616166995199787,-29.58677186275675,-75.43372429182665,-23.601572103073366
0.0,0.0,0.0,0.0,0.0,0.0,1.6595367969452217,-1.1427754876913903,-0.48703862570802414,4.125397839661868,-26.68020104207471,-75.69546856517488,-25.53050445415807
0.0,0.0,0.0,0.0,0.0,0.0,-1.0920864584713854,-5.22245870478138,-5.920644842684773,-5.409551943538136,-34.93838645654477,-86.89575110812812,-24.87085990585138
0.0,0.0,0.0,0.0,0.0,0.0,1.9721256438604655,6.22831396964382,-4.150206098192875,-2.2755969350995597,-27.072760568786155,-78.45948101819613,-24.26212533142956
0.0,0.0,0.0,0.0,0.0,0.0,-1.2549254071380176,-5.2224587047813955,-5.920644842684753,-5.409551943538116,-34.61270855921147,-87.0585900567948,-24.870859905851393
0.0,0.0,0.0,0.0,0.0,0.0,1.9721256438604655,6.23092423997716,-4.150206098192876,-2.27559693509956,-26.98573776211947,-78.54911409519615,-24.262125331429576
0.0,0.0,0.0,0.0,0.0,0.0,-1.2549254071380176,-5.2224587047813955,-5.920644842684753,-5.409551943538116,-34.61270855921147,-87.0585900567948,-24.870859905851393
0.0,0.0,0.0,0.0,0.0,0.0,1.1507198927590139,4.359590144262483,-3.8323163766176656,-2.5557707261443503,-28.586276789004316,-77.29980329777754,-23.928448696277687
0.0,0.0,0.0,0.0,0.0,0.0,-1.2549254071380176,-5.2224587047813955,-5.920644842684753,-5.409551943538116,-34.61270855921147,-87.0585900567948,-24.870859905851393
0.0,0.0,0.0,0.0,0.0,0.0,1.9721256438604655,6.23092423997716,-4.150206098192876,-2.27559693509956,-26.98573776211947,-78.54911409519615,-24.262125331429576
0.0,0.0,0.0,0.0,0.0,0.0,-1.0789953702413584,-4.689343994988111,-5.95339207082806,-5.284463871371431,-35.02612721539804,-88.31289339926487,-24.873827655908038
0.0,0.0,0.0,0.0,0.0,0.0,-4.01491020348282,-8.351707454429464,-0.5830360677495583,0.3678864937303956,-28.80492336042954,-80.52731165069284,-24.682388295146197
0.0,0.0,0.0,0.0,0.0,0.0,3.8558682354566316,12.786892283453321,1.5005101482100294,0.9339268111734356,-29.72157468521664,-63.54441810221344,-26.226923110863293
0.0,0.0,0.0,0.0,0.0,0.0,-2.3243282416880646,4.494778914395202,-0.18054118642142214,-9.802552141438124,-27.688710544671423,-63.16218993794146,-24.759292511034765
0.0,0.0,0.0,0.0,0.0,0.0,-1.3991247080147469,1.655164338871878,5.31571129087858,0.47934270053191597,-27.699102209274766,-67.03092826013146,-24.58346929106139
0.0,0.0,0.0,0.0,0.0,0.0,-1.687738696776653,2.5033291171766443,0.028516429543344657,-9.23447623679337,-28.620566135703335,-62.39120272506337,-24.020697401183323
0.0,0.0,0.0,0.0,0.0,0.0,4.073597155170918,12.7374964471676,1.5506801892576343,0.8845309748877099,-29.61310614150236,-63.94500422583246,-26.103912819149006
0.0,0.0,0.0,0.0,0.0,0.0,-1.6604335277585627,2.768079498348063,5.152194906181423,0.7567320134081399,-26.9134444556519,-68.02916176942196,-25.336372803305196
0.0,0.0,0.0,0.0,0.0,0.0,-1.6606237675766509,2.476214187976651,-0.08054249988998663,-9.149308278226693,-28.50828324793664,-62.52737658369674,-23.97291545944999
0.0,0.0,0.0,0.0,0.0,0.0,-1.3838944833480824,1.6399341142052228,5.254548469345238,0.5151020796652688,-27.64811260547476,-67.10732130633147,-24.532662406261394
0.0,0.0,0.0,0.0,0.0,0.0,3.8429560913457377,12.403985833725722,1.6082660826357054,0.9719545798290028,-29.684912736914278,-64.9938058567009,-26.165094971920922
0.0,0.0,0.0,0.0,0.0,0.0,-4.812309659263764,-12.389236931553782,0.7247842618428137,0.8039065982828699,-29.681941146647212,-76.46531703306377,-23.346618238397227
0.0,0.0,0.0,0.0,0.0,0.0,5.527888052928527,-1.434861317588087,4.325277972031904,3.463617949478642,-28.560529165438084,-68.5393786267681,-23.63276128464476
0.0,0.0,0.0,0.0,0.0,0.0,-1.6334551670766917,-7.106049240243285,-2.8817724057232885,-1.1179016845766228,-31.129622821416664,-90.07680972982341,-25.13017207113999
0.0,0.0,0.0,0.0,0.0,0.0,1.0418195791457379,4.439594198982465,-4.016811437197675,-2.461956602757698,-28.661164885237636,-78.0669801821909,-22.966806519544328
0.0,0.0,0.0,0.0,0.0,0.0,-1.3699658677141997,-5.474562494624252,-6.076459290460938,-4.22952575198099,-34.32704637282099,-88.22813510083763,-24.644044541560945
0.0,0.0,0.0,0.0,0.0,0.0,1.8770271171081276,6.200225844658106,-4.186236041878601,-2.2835927954186177,-27.084860540171864,-79.29119267898189,-23.251101243515265
0.0,0.0,0.0,0.0,0.0,0.0,-1.3699658677141997,-5.474562494624252,-6.076459290460938,-4.22952575198099,-34.32704637282099,-88.22813510083763,-24.644044541560945
0.0,0.0,0.0,0.0,0.0,0.0,1.9166338545366841,6.1474168614200115,-4.146629304450031,-2.243986057990047,-27.137669523409958,-79.34400166221997,-23.21149450608669
0.0,0.0,0.0,0.0,0.0,0.0,-1.2002549470462043,-4.9511072950261905,-6.110337835532836,-4.100352750276171,-34.69046760233614,-89.52174569906956,-24.644777448712812
0.0,0.0,0.0,0.0,0.0,0.0,-4.805475125914272,-12.406923742697582,0.6878236902257129,0.8457158324657242,-29.650258644191005,-76.69227488871427,-23.145339269974343
0.0,0.0,0.0,0.0,0.0,0.0,3.864183230741911,12.336245840621931,1.522065009565224,1.0199066033252109,-29.72878478977141,-65.0266266502714,-26.00364022221139
0.0,0.0,0.0,0.0,0.0,0.0,-3.794459905307115,-8.1670056103104,-0.2690514524738339,0.3132804556728388,-28.903196090223844,-81.43809907538385,-24.33785886017381
0.0,0.0,0.0,0.0,0.0,0.0,4.141734111034744,-0.7048581006485506,5.553994022268115,6.025652370931468,-28.84519200196529,-67.48964980607191,-23.176018944348634
0.0,0.0,0.0,0.0,0.0,0.0,-1.357146674959921,-5.565347183676612,-6.106673173640033,-4.241141521160055,-34.17246682940671,-88.27111025008331,-24.635853787073316
0.0,0.0,0.0,0.0,0.0,0.0,1.8511961804694863,6.243062686076209,-4.195959892283842,-2.2382103887905034,-27.096253094220454,-79.39123145565377,-23.192334373797156
0.0,0.0,0.0,0.0,0.0,0.0,-1.3740667287141832,-5.5427871120042695,-6.123593227394315,-4.25806157491434,-34.14990675773433,-88.28803030383759,-24.613293715400903
0.0,0.0,0.0,0.0,0.0,0.0,0.961383978113787,4.506343308247212,-3.9998951908962344,-2.439229341589602,-28.650477289372873,-78.20354283808943,-22.86688847521291
0.0,0.0,0.0,0.0,0.0,0.0,-1.3740667287141832,-5.5427871120042695,-6.123593227394315,-4.25806157491434,-34.14990675773433,-88.28803030383759,-24.613293715400903
0.0,0.0,0.0,0.0,0.0,0.0,1.8192991606466364,6.211165666253364,-4.170993019283354,-2.2132435157900336,-27.075201626719984,-79.42312847547662,-23.167628527830047
0.0,0.0,0.0,0.0,0.0,0.0,-1.2096817783004497,-5.0181177596271445,-6.160395719420493,-4.132617207663762,-34.49840822227041,-89.58455280982386,-24.615270080893772
