feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,7.444531615923476e-05,-0.00011049976580799342,0.00013213110850896726,-0.0003927235362997712,0.0029313335675253778,0.0014978330210772839,0.0076739229117877145
0.0,0.0,0.0,0.0,0.0,0.0,0.00014798485558156283,1.1317096018717554e-05,0.0007481293911006977,7.686272443401447e-05,0.0034780181889149243,0.0019881209211553416,0.00552400944574556
0.0,0.0,0.0,0.0,0.0,0.0,0.00013615382513662807,0.0,0.0006817199453551916,1.9184972677567178e-05,0.0032340516393442632,0.001821086612021852,0.004975196448087428
0.0,0.0,0.0,0.0,0.0,0.0,0.00024939110070258734,9.03878220140443e-05,-7.99875878220113e-05,5.2651483216239504e-05,-0.0025112143637783116,-0.0016794741998438821,-0.0037382624512099795
0.0,0.0,0.0,0.0,0.0,0.0,0.00021073834244079005,0.0003711626593807221,0.0005992976320583113,0.0,0.0004379918943533714,-0.00013504717668487345,-0.005623405646630244
0.0,0.0,0.0,0.0,0.0,0.0,0.00030823532396566454,-0.0003919406323185117,0.00013619707259952688,-0.0002815343481654958,-0.002244932708821241,-0.0012499400858704194,0.0050497678376268595
0.0,0.0,0.0,0.0,0.0,0.0,0.00010440268670310645,-0.0004997680783242353,0.0,-0.0002875574225865224,-0.0021879719034608477,-0.0009015164389799684,0.00509826361566485
0.0,0.0,0.0,0.0,0.0,0.0,0.00033967890710383426,0.0,0.0,-0.0003139689071038305,-0.0017347678142076632,-0.0008917251912568389,-0.005015725191256816
0.0,0.0,0.0,0.0,0.0,0.0,-0.00032533064012490103,-0.00039985960187354934,-0.00017347408274786223,-0.0003238158860265412,-0.001604331459797028,-0.0004738421155347331,0.004441637392661987
0.0,0.0,0.0,0.0,0.0,0.0,1.945601092894484e-05,-3.351311475411484e-05,-0.00015779207650274007,0.000672052459016406,0.002588388797814209,0.001450326229508203,0.006033475136612031
0.0,0.0,0.0,0.0,0.0,0.0,-2.409543325527911e-05,-2.7741881342701136e-05,0.0005135728727556581,0.00013474992193598104,-0.0023224388758782298,-0.0007212959797033503,0.003773101834504304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41748633880058e-05,-0.0005848464480874259,-0.00010375765027322007,0.001764742349726781,0.00029884590163933194,-0.005003945901639364
0.0,0.0,0.0,0.0,0.0,0.0,5.583356102001662e-05,-2.0443214936222663e-05,-0.0004028973132969155,0.0,0.00034883683970855073,-0.0002164240892532006,-0.0039443320127504605
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015417857142856347,6.99823575331741e-05,0.00032492716627635036,4.1416510538637256e-05,-0.0021220354020296687,-0.00023592775175643223,0.0033926189695550383
0.0,0.0,0.0,0.0,0.0,0.0,0.00026086889149101814,-0.00010252673692428987,0.0002263445745511321,-6.18032396565299e-05,-0.0015964677205308265,-0.00020768930523028278,0.003649257142857151
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012104629195941076,6.190753317720284e-05,-0.0004207842701014858,7.785206869634126e-05,-0.0020840741608118703,-0.0012673722482435645,-0.0037001875487899924
0.0,0.0,0.0,0.0,0.0,0.0,4.05514441842181e-05,-6.79373536299939e-05,0.00030720772833723833,-0.0002960701405152306,0.0032190776736924337,0.0016755131928180996,0.006531100078064055
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018053333333334,4.9146994535538904e-05,-0.0004560461748634023,-3.901721311474613e-05,8.531147540982638e-05,-0.0004259215846994709,-0.004275366393442632
0.0,0.0,0.0,0.0,0.0,0.0,-0.000145366549570646,-9.906026541764785e-05,-6.265917252148263e-05,-0.00027790562060889034,-0.0022142408665105427,-0.0005281405932864858,0.004642176346604229
0.0,0.0,0.0,0.0,0.0,0.0,0.00019411543715845903,0.00015889139344264484,-0.00012120587431696615,0.0005168400273223833,0.0004658610655737656,0.0,-0.0053959282786885205
0.0,0.0,0.0,0.0,0.0,0.0,-3.4621545667421275e-05,-6.620515222483972e-05,0.0002137453942232789,-0.0005214516003122741,0.0027708781811084967,0.001445097033567518,0.006653951131928181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.437718579236287e-05,0.00027159767759562625,-0.0003164405737705063,0.0030583892076502766,0.0015198711748633748,0.0069504023224044136
0.0,0.0,0.0,0.0,0.0,0.0,0.0003452987509758173,0.00026776951600315243,-0.00010626682279469505,0.00043277197501952186,0.0008000867291178732,0.0001407714285714395,-0.005729693871975032
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013903376268539888,-9.030534738486084e-05,-6.677092115536386e-05,-0.0002697586260733716,-0.0022257949648712013,-0.0006702474238875799,0.00477671432474631
0.0,0.0,0.0,0.0,0.0,0.0,-0.00025700058548009264,-0.00015738774395004023,-4.9171350507399235e-05,0.00016628711943793978,-0.0021664511319281882,-0.0011979530444965099,-0.00510583145979702
0.0,0.0,0.0,0.0,0.0,0.0,0.00025553142076503553,0.00011705382513662266,0.0003068557377049023,0.00035633469945353994,4.3169398907101815e-05,0.00034338415300545695,0.004067900273224047
0.0,0.0,0.0,0.0,0.0,0.0,-0.000176950663544128,8.95561670569765e-05,0.00015536108508976357,0.00027206163153785417,0.002756092232630761,0.0012640660031225496,0.00761425616705704
0.0,0.0,0.0,0.0,0.0,0.0,-8.905066354411959e-05,-0.0004802583138173261,5.7215456674448474e-05,-0.00013560967993755046,-0.0017716020296643191,-0.0007872064012490178,0.005374495238095257
0.0,0.0,0.0,0.0,0.0,0.0,6.257626854019216e-05,0.0004705328259172695,-0.0001914174473067862,6.23396565183499e-05,0.0015525227166276368,0.0007053049570647857,-0.00654589176424668
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021327431693990705,-4.471010928961197e-05,-0.0003763765027322595,0.00047020409836064374,0.002362350273224034,0.001371206557377033,0.008405042622950885
0.0,0.0,0.0,0.0,0.0,0.0,0.0003040224434035974,0.0002760986729117885,0.00013616561280250638,-0.00024867537080405674,-0.0016640846604215613,-0.0009945308352849484,-0.005425504059328641
0.0,0.0,0.0,0.0,0.0,0.0,4.843762685402368e-05,-0.00020577029664324236,0.00015032943013271844,-0.0005368314988290496,-0.0022526375097580015,-0.0012551055425448828,0.005652381069476976
0.0,0.0,0.0,0.0,0.0,0.0,9.300281030445838e-05,0.0005191082747853289,-0.0001314971896955435,0.0001207484387197506,0.0017472063622170277,0.00078309078844653,-0.006696446370023443
0.0,0.0,0.0,0.0,0.0,0.0,0.00017975308352848537,0.00021137985948474597,0.00012413641686182583,0.00013135581576892904,0.0006905320452771254,0.00028990690866510235,-0.006217490359094441
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003934761124122388,0.00018727470725994304,-0.000371096057767353,0.0005387807181889363,0.002161446291959407,0.0013611982045277152,0.0073832656908665185
0.0,0.0,0.0,0.0,0.0,0.0,-4.0637002341927485e-05,-0.0002885454722872808,-0.00012289274004683077,-0.0001198484777517487,-0.00023320858704136286,-5.9656674473055246e-05,0.006264018462138918
0.0,0.0,0.0,0.0,0.0,0.0,0.0007360348165495697,-0.0010730755659640995,0.0004054372755659646,-0.0007272804839968722,-0.0020835160031225674,-0.0011931471506635486,0.005261399570647936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003126579690346161,-3.614594717667348e-05,-0.0002112522313296813,-0.0002519391165755802,-9.721725865208363e-05,0.0063084420309653475
0.0,0.0,0.0,0.0,0.0,0.0,0.0007096505074160838,-0.0010567798204527815,0.00032257646370022924,-0.00043058555815768287,-0.0021629456674473143,-0.0012367713505074213,0.00518070788446527
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012962404371586202,-0.00027211584699453903,-3.24377049180224e-05,3.141147540984372e-05,-0.0003105691256830472,-9.494836065572523e-05,0.006207513114754064
0.0,0.0,0.0,0.0,0.0,0.0,0.0007115002732240465,-0.001054930054644819,0.0003244262295081918,-0.0004330519125682997,-0.0021610959016393513,-0.0012392377049180378,0.005178241530054652
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029209831511839743,0.00043599949908922775,0.0,0.00012960878870673775,0.000625698679417118,0.0003599197176684763,-0.006501554599271388
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007178542935206866,0.0007724192037470774,-0.0007152868071819089,0.00043992302888367046,0.0023993279469164564,0.001530148711943774,0.008265764832162436
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012968540202967904,-0.00027127174082748195,-3.3120921155335794e-05,3.121241217799407e-05,-0.0003097250195159901,-9.56315768930397e-05,0.006207451756440244
0.0,0.0,0.0,0.0,0.0,0.0,0.0006759982825917375,-0.00035185390320063,0.00044300811865730604,-0.0001881675644028087,-0.0013546345042935255,-0.0009224998048399702,-0.005755555542544889
0.0,0.0,0.0,0.0,0.0,0.0,0.0006869884465261505,-0.0003347784933645626,0.00028147041373926575,-0.0004085563622170238,-0.001510709094457466,-0.0009453733021077364,-0.005385549804839942
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002036115144418404,-9.012107728336989e-05,0.00010402701014835744,-8.894238875878739e-05,0.0009014707259953284,0.0005512617096018886,-0.006748346760343491
0.0,0.0,0.0,0.0,0.0,0.0,0.00015113001561279635,0.00025288739266200434,0.0006691300156128299,5.838793911007098e-05,0.0005433204527712711,0.00017917837626854076,-0.0059932964871194355
0.0,0.0,0.0,0.0,0.0,0.0,6.97215066354347e-05,-0.00010289188134271323,0.0003855597580015562,-2.120007806402256e-05,-0.0020800681108508914,-0.0007673175644028036,0.004684179976580812
0.0,0.0,0.0,0.0,0.0,0.0,0.000268837431693981,-0.00012465819672132514,0.00023662950819671946,-0.00015605409836066746,-0.001842740437158459,-0.00040491284153005116,0.0041908822404371745
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023553653395783628,0.00013265226385638556,-0.00031545565964090263,0.00016669106167057794,0.0017009301327088214,0.00025865854800935647,-0.005272726697892293
0.0,0.0,0.0,0.0,0.0,0.0,0.00023306046057769704,0.00017461373926621964,-0.00011213544106169083,0.0005944309523809563,0.001982114012490239,0.0005442774004683813,-0.005855148009367691
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016151147540983284,0.0,-0.0001853691256830577,0.00021171174863386828,-0.0017035081967213146,-0.0009027688524590151,-0.0049762590163934285
0.0,0.0,0.0,0.0,0.0,0.0,0.00019937041373925212,0.00013484008587043606,8.000210772831779e-05,0.0005926072989851612,0.00046286057767368444,2.744691647150327e-05,-0.005678553629976589
0.0,0.0,0.0,0.0,0.0,0.0,-6.242987249544408e-05,0.0,-8.72448998178563e-05,0.00022982914389797893,-0.001527064298724945,-0.0011178749544626498,-0.005152920036429864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021157295081967228,-0.00038015655737704863,-0.0006465202185792376,-0.0016017021857923552,-0.000439988251366124,0.005065777868852464
0.0,0.0,0.0,0.0,0.0,0.0,0.0005911403200624826,0.00036648403590945297,0.0009129916861826546,0.0008871534348165734,0.0009584851288056242,-0.00042854082747854124,-0.005720500663544129
0.0,0.0,0.0,0.0,0.0,0.0,0.0004111569086651297,0.00019647822014050577,0.00042945144418425396,0.0010193601873536501,0.0012388257611241197,0.00010649488680716801,-0.0056348001951600606
0.0,0.0,0.0,0.0,0.0,0.0,4.4843208430935845e-05,6.926779859483855e-05,0.0002744959406713301,0.0007975361046057526,0.00029827845433255163,-0.00014563274785325348,-0.005936214988290388
0.0,0.0,0.0,0.0,0.0,0.0,0.00017877127244342366,0.0001405237314598166,-0.00010152654176426692,0.0006527212724434073,0.0019340669008587022,0.0005215822014051534,-0.005764925722092125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8567987249541487e-05,0.00016399212204005643,-0.0004590944899817872,-9.320350637521413e-05,0.00018603474499090167,0.005235068624772302
0.0,0.0,0.0,0.0,0.0,0.0,0.000491753200624498,0.00021911713505072831,0.0003919450039032025,0.0001925671350507356,0.0032191370804059453,0.0016356474629195868,0.005259275604996126
0.0,0.0,0.0,0.0,0.0,0.0,0.00024655983606559955,0.00017154180327868217,-0.00011467240437157194,0.0007657713114754134,0.0017548852459016435,0.0005325300546448065,-0.005599648633879802
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020450269320841175,0.00018452517564405147,0.0003882492193598804,0.0008316628805620701,0.0015994620608899255,0.00027543009367680623,-0.006381613622170204
0.0,0.0,0.0,0.0,0.0,0.0,-7.020897085610417e-05,-3.841716757742395e-05,0.0,-0.0004317925774134736,-0.002278001320582876,-0.0006256193533697583,0.00475884266848817
0.0,0.0,0.0,0.0,0.0,0.0,9.735428051000298e-05,0.0,0.0006483283242258558,-0.00023756539162115252,0.002984054007285984,0.0015007611111111012,0.006981510291439025
0.0,0.0,0.0,0.0,0.0,0.0,0.0002472560499609596,-0.00013524640905543785,0.00020946697892271449,-0.0002717868462139085,-0.0018777302888368368,-0.0004855343871974992,0.00448155850897738
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020906245120998014,0.00014579246682281484,-0.00027786873536299377,0.0003143044886807307,0.0017565331772053077,0.00036352088212332994,-0.005658006713505101
0.0,0.0,0.0,0.0,0.0,0.0,0.0001093532786885124,8.860491803281083e-05,-0.0001556199453552167,0.000684715846994512,0.0005345360655737702,5.819890710382237e-05,-0.005501215300546445
0.0,0.0,0.0,0.0,0.0,0.0,0.00011366686182672314,7.940183450428403e-05,0.00023308106947699035,0.0008332562060889949,0.001678128064012492,0.0005706630366900883,-0.005751229859484803
0.0,0.0,0.0,0.0,0.0,0.0,-0.000528142271662766,0.00036013177205309325,-0.0001844141295862557,0.00023725335675253527,-0.00190463270882125,-0.00110838216237316,-0.0047543220530835125
0.0,0.0,0.0,0.0,0.0,0.0,0.0006454409055425662,0.00034174445745510065,0.0008955072989851867,0.0011233105776736988,0.0006450906323184912,-0.00048676209992195196,-0.005397364558938324
0.0,0.0,0.0,0.0,0.0,0.0,-7.677197501950155e-05,2.817283372364386e-05,0.000388372560499589,0.0007152550741607982,0.0002501034348165484,-0.00025722142857144344,-0.005645336729117868
0.0,0.0,0.0,0.0,0.0,0.0,0.0004840991022638859,0.00023762560499611835,0.00018728680718188467,0.0008459228727556671,0.000514354020296648,-0.0002518593676814956,-0.00585169133489463
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020374977231329562,-0.00011944704007284994,0.0,-0.0006382434881603042,-0.002401213979963589,-0.0007600104280510102,0.004271517167577434
0.0,0.0,0.0,0.0,0.0,0.0,5.5396135831367675e-05,-2.9604410616725432e-05,0.0005983510538641615,-0.00023626479313038212,0.0028190854800936873,0.0013149016003122466,0.007452577556596463
0.0,0.0,0.0,0.0,0.0,0.0,4.8658040593283584e-05,-0.0001566731069476904,3.641405152224699e-05,-0.0002840343091334834,-0.002322039227166282,-0.000654770921155347,0.004933248750975815
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017503973458234774,0.00015551955503515045,-0.00022203891491022257,0.00029812775175645106,0.0019123395003903237,0.0004828321233411317,-0.006016527166276377
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020412181889150466,-0.00019799176424670288,0.00018115741608117924,-0.0001600813817330335,0.003119403317720539,0.0017330888368462124,0.007502988017174127
0.0,0.0,0.0,0.0,0.0,0.0,0.00025208483606557356,0.0,-1.7291939890708673e-05,0.00025463128415300495,-0.0015905698087431716,-0.0008013277322404403,-0.005551231557377038
0.0,0.0,0.0,0.0,0.0,0.0,0.0001220077283372482,-7.106467603434398e-05,-0.0001142816159250328,0.00015483805620610292,0.0008758336846213937,0.00035059133489462785,-0.006713186807181911
0.0,0.0,0.0,0.0,0.0,0.0,8.607564402812566e-05,9.490679156908017e-05,0.00012606580796252522,0.00014901580796252635,-0.0025282339188134407,-0.0018206030444964968,-0.004727735284933637
0.0,0.0,0.0,0.0,0.0,0.0,0.0003275094067135126,0.0003011184231069747,0.000558377712724458,0.00028552962529273434,0.0014190066744730698,0.0007279430132708793,-0.006186271740827507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038738267759563647,0.0,-0.0002516793989071073,-0.0020039881420765076,-0.0008656788524590162,0.00567671267759564
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003166258001561953,0.00023570917252145227,-8.664055425446938e-05,0.0004275668227947126,0.0020897843091334943,0.0009499411397345919,0.0075676583528493414
0.0,0.0,0.0,0.0,0.0,0.0,-8.225327868853202e-05,-4.4303005464489036e-05,0.0,4.749043715847334e-05,-0.0003119543715846901,-5.706639344261259e-05,0.0061853161202185675
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010325074160811158,1.9803629976554958e-05,0.00010430800156132536,6.921647150665215e-05,0.0009324328649492738,0.0005023921545667641,-0.007099164676034372
0.0,0.0,0.0,0.0,0.0,0.0,-0.00039358821233411644,0.00020135960187354367,2.2604137392652664e-05,0.0003481489461358441,0.0017347751756440315,0.0011105964871194357,-0.006907928922716625
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006683433255269495,0.0005894957455113215,-0.0004954851288056245,0.0006496184231069386,0.001768950663544106,0.0012516323575331785,0.0077715247072599565
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006710099921936164,0.0005914957455113218,-0.000493485128805626,0.0006516184231069386,0.001766283996877439,0.0012489656908665119,0.007773524707259957
0.0,0.0,0.0,0.0,0.0,0.0,0.000558550312256043,-0.0008146641686182685,0.0003579412958626023,-0.0010089660811865816,-0.001658163348946133,-0.00109662810304449,0.0058299137002342
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029752654826958045,0.00041189940801454443,0.0,0.00011039039162112716,0.000728763342440797,0.000444646402550081,-0.006640599225865196
0.0,0.0,0.0,0.0,0.0,0.0,0.000188732825917232,-0.00025466963309914435,9.342763466042023e-05,-0.0003121272833723657,-0.0020055704527712696,-0.0011588808352849297,0.005617071350507429
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029050528233151487,0.00020810264116576235,0.0,0.00020936193078325557,0.0017889627504553763,0.0010383627504553716,-0.006838317577413484
0.0,0.0,0.0,0.0,0.0,0.0,-0.00041755850897737365,0.00017926908665105712,-0.000401159875097598,0.0006035212724433922,0.0023014485948477685,0.0012967903981264486,0.008412131654957125
0.0,0.0,0.0,0.0,0.0,0.0,-6.631077283372495e-05,-0.00016726104605777826,-0.00010657607338016245,-0.000238582630757218,-0.00029248946135830177,-0.00010401377829819217,0.006374463270882091
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001854298985167895,-5.4452029664320886e-05,7.203731459796387e-05,0.0005426807572209441,0.0016428966042154574,0.0008075523419203723,-0.006709317876658861
0.0,0.0,0.0,0.0,0.0,0.0,0.0004948068761384429,-3.239940801456811e-05,0.0,-0.00027753301457194207,-0.0012186420309653963,-0.0006240384790528223,-0.005795898861566494
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001718142076502588,0.0001569046448087085,5.9025136612016714e-05,0.0,0.0007688718579234926,0.0004574237704917931,-0.006512837431693978
0.0,0.0,0.0,0.0,0.0,0.0,0.0004286022248243625,-0.0003188543325527031,0.00011302954722872344,-0.0004469745511319231,-0.0022538229117876727,-0.0014552761904761966,0.005259148672911792
0.0,0.0,0.0,0.0,0.0,0.0,0.0006779966042154597,-0.0009907503903200732,0.00029773348946135437,-0.0004021610460577603,-0.002268766783762693,-0.0012766861826697933,0.0052884867681498885
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005113260733802369,0.000609848243559713,-0.000434241647150644,0.0004566826697892439,0.00205965944574551,0.0010324135441061766,0.007654357259953166
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005666623731459741,0.0009054633099141266,-0.0002054814988290219,0.0003763105776736996,0.001967924785323977,0.0010998332552693273,-0.007142174941452025
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003914508977361463,0.00019639664324746977,2.3680523028874433e-05,0.00034619145199064503,0.0017417859875097617,0.0011178313427010129,-0.006918467837626851
0.0,0.0,0.0,0.0,0.0,0.0,0.00033806252927399684,-0.00038831370023419446,0.00020789722872754804,-0.0008885882903981331,-0.001786167252146756,-0.0011938437548789944,0.005878936846213905
0.0,0.0,0.0,0.0,0.0,0.0,0.00028726569086649805,-0.0003161657298985192,7.558864168617828e-05,-0.0007403389539422405,-0.0018914709211553425,-0.0010388720140515173,0.005791976893052315
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001593943403590867,7.33816159250401e-05,0.00012431850117099928,0.00036788161592508125,0.0008842911787666022,0.0004750299765808185,-0.007339770843091369
0.0,0.0,0.0,0.0,0.0,0.0,-6.598642987250226e-05,-0.00018665746812386626,0.0,-0.00025676976320583686,-0.0020250151183970905,-0.0008534716757741354,0.005623884061930802
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012112708821233724,-0.00031691206088993896,-4.59437548789997e-05,-0.0003361445745511305,-0.002324852498048408,-0.0010230680718188942,0.005153900507416084
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010092478532397836,-0.00048018981264636584,6.529789227163697e-05,-7.408981264637107e-05,-0.0018172816159250534,-0.0008648256049960904,0.005439997345823594
0.0,0.0,0.0,0.0,0.0,0.0,5.8022358834253565e-05,0.0001818567850637514,-0.00011926261384334066,0.0,0.0008461944899818087,0.00038416962659383423,-0.00692524294171222
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016845745511320787,0.00016186112412178093,-0.0002021293130367117,0.00044594363778297435,0.002262926971116305,0.0009849818891490914,0.008303315768930593
0.0,0.0,0.0,0.0,0.0,0.0,-8.978520686963139e-05,0.000342624082747863,2.452435597189405e-05,0.0001853617876658917,0.0017836213505074189,0.0008114724434035887,-0.006941851600312259
0.0,0.0,0.0,0.0,0.0,0.0,-0.00041028481654958345,0.0001730277517564445,-0.0003983088602654336,0.0006145476971116193,0.0022367310304449574,0.0013425435987509606,0.008416186221701854
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001264323965651884,0.00019292252146757826,2.593481654956844e-05,0.00029944793130367165,0.000638483177205305,0.0003702930132708744,-0.006643075292740035
0.0,0.0,0.0,0.0,0.0,0.0,0.00030570230288836064,0.00035876951600312293,7.355804059330003e-05,-0.00039955316159250096,-0.0016612282982045434,-0.0009909064402810436,-0.00530285015612801
0.0,0.0,0.0,0.0,0.0,0.0,5.253130366901928e-05,-4.141842310696406e-05,0.00011381928181111266,7.586955503514202e-05,0.0008697490632318605,0.0003349053473848771,-0.0068007184231069625
0.0,0.0,0.0,0.0,0.0,0.0,0.00018833473848556989,0.0004953751756440556,-0.00033075925058547763,-0.00020049231069476509,0.0015846489461358326,0.0006006923887587816,-0.006221832474629231
0.0,0.0,0.0,0.0,0.0,0.0,0.00037161428571427243,0.00029628095238093876,0.0003133238485558304,0.0002051276736924493,0.0004013030835284774,0.00021540827478530692,-0.006055484348165511
0.0,0.0,0.0,0.0,0.0,0.0,0.0003682813036690238,0.00035726572989852487,0.00030693813427012636,0.0006329892271662671,0.0014482329430132717,0.0008028982435597161,-0.006483392466822808
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021936151444185595,-0.00013139156908664393,-0.0003062366510538838,0.0006425603434816442,0.0024076775565964018,0.0013601800156127846,0.008221014441842372
0.0,0.0,0.0,0.0,0.0,0.0,0.0003382024134790628,2.879011839709497e-05,0.0,-0.0002787505919854307,-0.0015363994990892705,-0.0007357216302368069,-0.005432629007285962
0.0,0.0,0.0,0.0,0.0,0.0,0.0002129590944574541,0.00035017111631541306,0.0002729907884465344,2.0609914129588423e-05,0.0006666104605776712,0.0001430462529274049,-0.005805649921935988
0.0,0.0,0.0,0.0,0.0,0.0,0.000373671903460817,0.0002925301001821826,0.0003820869307832346,0.0,0.0004525907559198415,0.00017151343351546125,-0.005924819353369773
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022900558157690928,-0.00021311514441844286,0.0001920231069476889,-0.0001555064012490389,0.0030786960577673795,0.0017467793911007017,0.007554571194379438
0.0,0.0,0.0,0.0,0.0,0.0,8.532693208432182e-05,0.00015189687743952577,-0.00042240612802497626,-6.393700234191835e-05,0.0020721791178766593,0.000795037314597963,-0.006182883996877466
0.0,0.0,0.0,0.0,0.0,0.0,0.00014109184881606486,0.0,0.00034477381602914686,-0.00044611033697635263,0.002515705783242247,0.0011937071493624718,0.0067122251821493594
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006032581576893066,-0.000338917720530837,-0.00014805241998437288,-0.0002714480483996759,-0.0022130852068696434,-0.0011624048790007991,-0.00403034176424668
0.0,0.0,0.0,0.0,0.0,0.0,0.0003518011709601861,0.0002162872365339334,-6.0157298985169874e-05,0.0005672907884465353,0.0026017202966432365,0.001305318657298977,0.0055901325917252385
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011668454332552373,-0.000593572248243553,7.36692818110922e-05,-5.86779859484796e-05,-0.002128883450429353,-0.0010453777127244354,0.005470329937548795
0.0,0.0,0.0,0.0,0.0,0.0,9.729585610201004e-05,0.0005318458561020087,-0.00011215605646629559,0.0,0.0018463280965391744,0.0009444868397085653,-0.006872587477231354
0.0,0.0,0.0,0.0,0.0,0.0,0.00013017236533958884,0.0003091852068696283,7.548220140517724e-05,0.00024367072599531928,0.0020454103434816664,0.0009486360265417717,-0.0070703437548790314
0.0,0.0,0.0,0.0,0.0,0.0,5.491686182670513e-05,0.00013745429352066845,4.816221701798261e-05,7.111112412179776e-05,0.0010279597580015818,0.0004669619437939365,-0.007380828493364585
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011603067915692128,0.0001609357142856977,-0.00020083122560499332,0.0003753534738485605,0.0019772807962529157,0.0008486217798594798,0.00770006358313819
0.0,0.0,0.0,0.0,0.0,0.0,0.00018967540983605915,0.00021929316939887653,0.0001553357923497265,7.545519125683187e-05,0.0008212278688524576,0.0005147497267759452,-0.0065661633879781234
0.0,0.0,0.0,0.0,0.0,0.0,9.45317330210867e-05,3.0403590944556337e-05,0.00014082900078066777,8.386533957846895e-05,0.0009824139734582531,0.0004670284543325775,-0.007194334387197525
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012411461748632502,0.0001129763661201871,4.2878005464477495e-05,0.0,0.0008521616120218496,0.0005956277322404268,-0.006721955327868842
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017502154566745935,-0.00015155187353631404,-3.446881342699298e-05,-2.317782982044509e-05,-0.000460183294301318,-0.0002914231850116987,0.00653505604996094
0.0,0.0,0.0,0.0,0.0,0.0,-0.000183463153786095,0.00026286170960186607,-0.00012552681498827255,0.0002985893052302986,0.0021432925839188228,0.0012984584309133557,-0.007258998946135867
0.0,0.0,0.0,0.0,0.0,0.0,0.00018767244340358425,0.00021698064012487238,0.0001531068696330994,7.567900078064068e-05,0.0008204038641686165,0.0005179445745511202,-0.006562213622170161
0.0,0.0,0.0,0.0,0.0,0.0,-5.086654957065081e-05,-0.00020283294301328173,-7.40537080405994e-05,-0.0003271403200624471,-0.002371244418423111,-0.0011816843091334885,0.005193674707259954
0.0,0.0,0.0,0.0,0.0,0.0,2.0076411657575163e-05,0.0004528556466302367,0.0,0.000187852914389809,0.0021403433515482812,0.0009710392531876236,-0.0073369544626594166
0.0,0.0,0.0,0.0,0.0,0.0,-0.00025355472287275457,0.00017990511319282965,-5.384898516784401e-05,0.00023916604215457347,0.0018814496487119486,0.0011548365339578471,-0.007031986416861833
0.0,0.0,0.0,0.0,0.0,0.0,0.000580938173302109,-0.0009113877829820561,0.0003977496487119449,-0.0009493249414519841,-0.0019662131928181183,-0.0013851864168618311,0.005559276971116319
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021076108508976478,0.00034674164715064906,-3.395616705695152e-05,0.00046287334113976155,0.0008624454722872922,0.0006063949258392058,-0.007608000429352107
