feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.0006165893809523955,0.0005208627142857224,-0.0009111579523809582,-0.0007127336190476325,0.0005024853809523991,0.0005359860476190635,-0.0010163319523809353
0.0,0.0,0.0,0.0,0.0,0.0,0.0011922840952380937,0.0008376664285714209,0.0023217670952381136,0.0014325747619047793,-0.00019543190476189876,-7.49882380952369e-05,0.0002697877619047666
0.0,0.0,0.0,0.0,0.0,0.0,-0.003421995428571432,-0.003067560428571427,-0.00587657676190477,-0.0018941640952380976,-0.0009261874285714255,-0.0013589560952380934,0.0005570202380952433
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020143147619047826,-7.53571428571383e-05,-0.0010702114761904755,-0.002978655809523818,0.0003929888571428569,0.00028351052380952413,-0.0019969834761904863
0.0,0.0,0.0,0.0,0.0,0.0,-0.0035204567142857164,-0.003136640714285736,-0.002082129714285725,-0.002251888047619053,-0.004639019714285707,-0.004788909380952378,-0.0007579357142856805
0.0,0.0,0.0,0.0,0.0,0.0,0.0034594933809524095,0.00211427838095239,0.0011756680476190484,0.0012443783809523825,0.0014157943809523954,0.0015624083809523991,-0.0009899809523810019
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007215143809523777,6.475895238095876e-05,-4.095404761904949e-05,0.0007697579523809519,0.001293824952380952,0.00112308061904762,-0.0032978940476190563
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018308034761904837,-0.000671157809523808,0.0007853061904762055,0.00012844352380950337,-0.0010616824761904527,-0.0015115688095237961,-0.0037234971428571502
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020007671428570669,-0.0003624250476190439,-0.00013472138095238043,-0.0004935910476190406,0.00020533595238096517,8.219795238095882e-05,-0.00037101971428570274
0.0,0.0,0.0,0.0,0.0,0.0,0.0009382895714285778,-0.0005249980952380944,-0.0013927250952381124,-0.00010354009523809177,-0.002351982428571428,-0.002018962428571427,0.0035009385714285684
0.0,0.0,0.0,0.0,0.0,0.0,0.0006415599047619035,0.0002645875714285758,-0.0007496520952380974,0.0001502449047619107,-0.0006000227619047695,-0.0008097927619047695,0.0021933952380952314
0.0,0.0,0.0,0.0,0.0,0.0,0.0007508581904761939,-0.00031979014285714086,-0.001559592476190498,-0.0002794451428571438,-0.0014368851428571408,-0.0009077121428571412,0.001799586857142864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013639177777778088,0.0006420784444444604,0.0002701914444444599,0.00048196777777778437,0.0003338894444444472,-0.00021681888888887518
0.0,0.0,0.0,0.0,0.0,0.0,0.0006025645555555632,-0.0009628391111111212,0.00037418922222222373,0.0005736405555555539,0.0009384622222222244,0.0005771425555555556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009526664285714207,0.0013488897619047618,0.0023544134285714466,0.001113877761904764,0.001794950428571427,0.0015233037619047606,-0.0012110415714285828
0.0,0.0,0.0,0.0,0.0,0.0,0.0018850758095238097,0.0009237494761904669,0.0003609931428571462,0.00025036147619048564,0.0016323021428571469,0.0016703268095238104,0.004370771142857139
0.0,0.0,0.0,0.0,0.0,0.0,0.00042157266666666544,0.0007765876666666697,0.00040254666666666907,0.00042128699999999415,0.000956571000000001,0.0007124916666666664,0.0008721033333333313
0.0,0.0,0.0,0.0,0.0,0.0,0.002442525285714283,0.0008437662857142729,0.0008095079523809594,0.0002932889523809667,0.0010090682857142883,0.000610299952380953,0.005085123285714282
0.0,0.0,0.0,0.0,0.0,0.0,0.0006556263333333399,0.00047194133333334045,0.001135776333333342,0.0003811396666666715,0.00021918799999998934,0.0001243739999999896,0.0031643143333333515
0.0,0.0,0.0,0.0,0.0,0.0,0.0004026373809523807,0.0005388843809523817,0.0005762733809523812,0.0005331937142857084,0.0009412863809523829,0.0006813400476190479,0.0008895447142857145
0.0,0.0,0.0,0.0,0.0,0.0,0.001700945285714277,0.0009213286190476203,0.0013557976190476237,0.0006359066190476324,0.0009060216190476209,0.0006005132857142877,0.004973066952380946
0.0,0.0,0.0,0.0,0.0,0.0,0.0005164938095238031,0.0005798911428571493,0.0006045988095238064,0.0004797914761904753,0.001009844476190473,0.0009462801428571409,-0.0002850398571428636
0.0,0.0,0.0,0.0,0.0,0.0,0.0012751446666666715,0.0013912446666666666,0.0010030359999999973,0.0016900086666666624,0.00189537966666667,0.001977896666666672,-0.001391650333333343
0.0,0.0,0.0,0.0,0.0,0.0,-0.0015286300952380984,-0.0019973884285714324,-0.0004501564285714173,0.0001918575714285678,-5.133809523807311e-05,-6.810609523807802e-05,-0.003981198428571452
0.0,0.0,0.0,0.0,0.0,0.0,0.0006463012857142975,0.0006126986190476198,0.000777927285714284,0.0007213516190476201,0.0008345932857143025,0.0008245696190476342,0.00023025828571430172
0.0,0.0,0.0,0.0,0.0,0.0,0.00015334519047620885,0.00037934152380951714,0.0001804318571428606,0.00011942385714284928,0.0006301005238095405,0.0004102518571428763,-0.00020819480952380593
0.0,0.0,0.0,0.0,0.0,0.0,0.001553972095238094,-0.0003661742380952304,-0.00034826123809523785,0.0006059547619047626,0.001079908428571426,0.0008001037619047618,0.0026940764285714206
0.0,0.0,0.0,0.0,0.0,0.0,0.001188679809523813,0.0012335881428571348,0.0009350224761904796,0.0009162861428571422,0.001006577142857147,0.000711617142857144,0.005101809142857144
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017269453333334278,0.0,0.0,6.063946666666161e-05,0.00037412213333332827,0.00030638679999999373,-0.0012555938666666574
0.0,0.0,0.0,0.0,0.0,0.0,-5.6773761904758014e-05,-0.0004985074285714286,-0.00028087642857141647,-0.0005495324285714197,-0.0003953407619047609,-0.00031188976190477076,-0.000957419428571417
0.0,0.0,0.0,0.0,0.0,0.0,0.00024768390476189546,-0.0004207044285714363,-0.0003834664285714377,-0.00030572942857143173,-0.0019529920952380893,-0.0014464040952380916,0.0022996325714285887
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017510433333335577,-0.0001302006666666747,0.00012889866666667218,0.00021739833333333638,-0.00075229500000001,-0.0005560196666666774,0.0022740026666666496
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013840621428571453,-0.0014681368095238203,-0.0010119391428571438,-0.001384496142857151,-0.003553696809523808,-0.0032004474761904776,-0.00024020147619045577
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001935320952380911,0.00024317623809524643,-9.725242857143413e-05,0.0004885655714285723,0.0015349165714285714,0.001220871571428572,-0.004005685428571438
0.0,0.0,0.0,0.0,0.0,0.0,0.00040716261904761035,8.327295238094982e-05,0.001014912619047615,1.8513619047606962e-05,0.0009032162857142875,0.001386753952380955,-0.0023560520476190467
0.0,0.0,0.0,0.0,0.0,0.0,0.0019544740952381467,0.0005647554285714506,0.0007837814285714196,0.0007700230952380752,0.0006902007619047597,0.0007620830952381003,-0.000993277904761938
0.0,0.0,0.0,0.0,0.0,0.0,-9.818109523809663e-05,0.00027801390476190626,0.0004176429047619015,0.0003857695714285659,0.0010139709047619092,0.0008423492380952419,0.00026659457142856873
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016977451904762009,-0.0011429358571428544,-0.0016521981904762011,-0.0006094525238095062,-5.5908190476193324e-05,-0.00034442285714285435,0.000912242809523812
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007132659523809478,0.00010134671428570739,-0.0007942492857142847,-0.0014464792857142642,-0.0009098129523809499,-0.000674897619047625,-0.0012439816190476002
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037932680952382144,-0.0011221364761904787,-0.0002561784761904996,0.0007444638571428552,-0.0008813964761904762,-0.0011886081428571413,0.0029498625238095003
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010371033333333524,0.0002334960000000025,0.00044927233333332965,0.00037145066666666155,0.0010161150000000038,0.0008344360000000044,0.0003051003333333302
0.0,0.0,0.0,0.0,0.0,0.0,2.4666380952380166e-05,8.942104761905151e-05,-0.0003621356190476166,-0.0006718676190476285,0.000869570047619045,0.000972132047619045,-0.0005619262857142938
0.0,0.0,0.0,0.0,0.0,0.0,-0.00030059709523806743,0.0001836625714285846,-0.00044618142857143494,-0.0006486774285714414,0.0006847202380952548,0.0007619539047619086,-0.0006991807619047496
0.0,0.0,0.0,0.0,0.0,0.0,0.0011805451428571426,0.0008411154761904686,0.0023405151428571597,0.0014761401428571596,-0.00023372152380951803,-0.00010027552380952303,0.0002793411428571485
0.0,0.0,0.0,0.0,0.0,0.0,-0.004444505238095246,-0.0036680455714285824,0.0021942700952381124,0.004703239761904743,-0.0022731492380952405,-0.003139595238095242,0.000538805428571449
0.0,0.0,0.0,0.0,0.0,0.0,0.000982551047619047,0.0007318230476190497,-0.00031089128571428653,-0.001364471619047628,0.0005303520476190475,0.0007905570476190486,-0.0010000602857142956
0.0,0.0,0.0,0.0,0.0,0.0,0.0008423790952380983,0.0005404700952381112,-0.00040990557142858014,-0.00018456590476192102,-0.0012181202380952521,-0.0011673632380952473,0.0020567857619047396
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020209638095239173,-0.0008285133809523809,-0.0006789570476190378,-0.0006185077142857111,-0.002304344714285726,-0.002436207047619056,0.0013133062857142537
0.0,0.0,0.0,0.0,0.0,0.0,0.0006578661428571389,0.0006801198095238152,0.0005318211428571402,0.0004039861428571387,0.001338758809523814,0.0012731408095238129,0.000913467142857138
0.0,0.0,0.0,0.0,0.0,0.0,0.0034127574285714893,0.0023801760952381246,0.002257993095238068,0.0020308160952380644,0.0011310744285714294,0.0016155804285714356,0.0011466424285714104
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002796075714285668,-0.0001553915714285689,-0.0032651862380952412,-0.00153098623809524,0.0007380147619047604,0.0006427644285714265,-0.00143544757142857
0.0,0.0,0.0,0.0,0.0,0.0,0.00019431438095240914,-9.7769619047611e-05,-0.0007728989523809619,1.9029047619033388e-05,0.0006032717142857281,0.0006912497142857231,-0.0011014962857142663
0.0,0.0,0.0,0.0,0.0,0.0,0.0025963291904761965,0.00045390185714286134,0.00038624419047618127,-0.0009468358095238104,0.0011825328571428565,0.0012204521904761885,-0.0015135644761904781
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004983379523809503,-0.0003289759523809539,-0.0029915869523809537,-0.002188328952380954,0.0006076010476190468,0.0005384547142857146,-0.00042466595238094956
0.0,0.0,0.0,0.0,0.0,0.0,-0.002172112666666675,-0.0010120450000000018,-0.0019473839999999969,-0.00045393933333333873,-0.000549946333333335,-0.0005790996666666685,0.00037484700000000107
0.0,0.0,0.0,0.0,0.0,0.0,0.00033775747619049697,-0.00012465752380951868,-0.0007487781904761987,-0.00018774285714287016,0.0004072691428571587,0.0004686394761904894,-0.0006167875238095029
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016254943333333478,-0.0005611783333333391,-0.003567823000000023,-0.0008578783333333023,-9.192066666666252e-05,-0.00022570966666666335,0.0009583643333333511
0.0,0.0,0.0,0.0,0.0,0.0,-0.004627831428571437,-0.0016497437619047632,-0.00795063642857142,-0.0033234064285714315,-0.00017010642857143103,-0.0003521947619047597,0.0005614992380952415
0.0,0.0,0.0,0.0,0.0,0.0,0.0010167354285714255,0.00045903409523809273,0.002569430761904783,0.0019354834285714429,-0.0002690715714285645,-0.00011648523809523921,0.00018853309523809733
0.0,0.0,0.0,0.0,0.0,0.0,-0.0027347056190476313,-0.0014321842857142784,-0.001308954619047619,-0.001037846952380947,-2.1001619047624452e-05,-0.00025370828571428784,0.0012429813809523922
0.0,0.0,0.0,0.0,0.0,0.0,0.0003267799523809502,0.0004437539523809559,0.0005616522857142913,0.0005762506190476199,0.001171666619047613,0.0012131216190476143,-0.0004413650476190597
0.0,0.0,0.0,0.0,0.0,0.0,0.0018913746666666784,0.0017343933333333417,0.001458269666666679,0.0012234310000000072,0.0006195326666666765,0.0006986846666666753,-0.0017006460000000383
0.0,0.0,0.0,0.0,0.0,0.0,0.0008614455238095222,-0.0014906094761904867,2.3877857142843954e-05,-0.00046548380952381234,-0.002152126476190468,-0.0019183884761904727,0.0031793048571428714
0.0,0.0,0.0,0.0,0.0,0.0,0.0007986876190476252,0.0005857519523809629,0.0008613412857142947,0.0004375986190476255,0.0002404942857142719,0.00011675461904760761,0.003111731619047636
0.0,0.0,0.0,0.0,0.0,0.0,0.0012736655714285683,0.0006221495714285767,0.0016631292380952412,0.0007374525714285812,0.0008605405714285708,0.000547460571428569,0.005389181904761898
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007049365714285681,8.472642857143537e-05,-3.710957142857266e-05,0.0007313090952380966,0.0014111070952380937,0.0013192834285714276,-0.003613319904761913
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014081161428571459,-0.0019115881428571457,-0.00034363814285713173,0.00023619819047618812,-5.2658476190453954e-05,-0.0002439928095237946,-0.0041611644761904995
0.0,0.0,0.0,0.0,0.0,0.0,0.0008388636666666645,-0.0002580083333333259,0.003003292000000004,0.002731901999999998,0.0012567003333333563,0.0012279830000000243,-0.0028756926666667
0.0,0.0,0.0,0.0,0.0,0.0,0.00019133209523811566,0.00037061109523809017,0.00018447409523809886,0.0001244814285714225,0.0006261444285714424,0.00037907342857144386,-0.00021141657142856687
0.0,0.0,0.0,0.0,0.0,0.0,-0.001820343333333331,-0.0015046830000000054,0.000293848666666657,-0.0011811803333333388,-0.00043376933333332863,-0.0004574653333333301,-0.0026166273333333373
0.0,0.0,0.0,0.0,0.0,0.0,3.5692904761894565e-05,-0.00017340409523809025,-0.00017893642857143513,-0.00012871876190476272,0.0005195825714285699,0.000316479904761905,-0.001077836095238098
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023496071428571834,-0.00022062404761905604,0.000196680619047605,8.928628571427694e-05,-0.00260788138095237,-0.0016917870476190417,0.0025073062857143024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112422593333334,-0.0010237822666666766,-0.0013370762666666818,-0.00022232126666666373,0.0,-0.004571814266666656
0.0,0.0,0.0,0.0,0.0,0.0,8.739928571428399e-05,0.000756414285714286,0.00037661261904762286,0.0006208469523809463,0.0011935416190476215,0.0006976089523809527,0.0008307362857142827
0.0,0.0,0.0,0.0,0.0,0.0,0.0001295474761904684,-0.0004428935238095319,-0.00042638519047619964,-0.0002434345238095291,-0.0019670941904761825,-0.0012464061904761865,0.002234686142857159
0.0,0.0,0.0,0.0,0.0,0.0,-0.000240912714285718,-0.0002074893809523896,0.00019099661904760538,9.863161904761011e-05,-0.00261270338095237,-0.0017047237142857085,0.0025142209523809685
0.0,0.0,0.0,0.0,0.0,0.0,0.0001764184285714277,-0.0010805525714285774,-0.0009837445714285502,-0.0012656645714285506,-0.00018253857142856307,3.510676190478408e-05,-0.004583984904761953
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011829059523809622,-0.0008787329523809537,-0.0005522392857142975,-0.000921103619047627,-0.0003134112857142827,-0.0001624046190476184,-0.004268422285714276
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005544619999999918,-0.0002480146666666566,-0.0004854969999999993,0.00028809133333333476,0.0009878986666666586,0.0007932566666666594,-0.004503213000000005
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010344656666666618,-0.0007137339999999908,-0.0002888073333333365,0.0004440303333333324,0.0011539673333333296,0.0010971846666666658,-0.004380115333333338
0.0,0.0,0.0,0.0,0.0,0.0,0.0013161938095238117,0.0013622178095238095,0.0009844601428571366,0.001501949809523815,0.0020061738095238117,0.0021149314761904807,-0.0014448668571428683
0.0,0.0,0.0,0.0,0.0,0.0,0.00017997095238096456,0.00020995661904761546,0.0001349912857142815,0.0002496799523809474,0.0005172416190476403,0.0005507712857143001,-0.00017791171428570263
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014708354999999984,-0.0019146145000000045,-0.00041510149999998507,0.00022708783333333536,-5.521416666664364e-05,0.0,-0.004256282166666687
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011097434761904853,-0.0008253078095238117,-0.0005444684761904899,-0.0009179281428571519,-0.00035511247619047365,-0.00039289980952380833,-0.004133759809523798
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005550681428571375,-0.00038930247619046657,-0.0008275471428571453,-0.0001197224761904747,0.0011316895238095213,0.0008297418571428564,-0.003791731142857153
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004977320952380923,7.47665714285761e-05,-0.00021283676190476554,0.00019862623809523022,0.0007570942380952405,0.0005608792380952408,0.0004933625714285697
0.0,0.0,0.0,0.0,0.0,0.0,-0.0025843894761904923,-0.00131778080952381,-0.0012348231428571498,-0.000951132809523796,0.0001688781904761934,-2.570080952380479e-05,0.0013545288571428606
0.0,0.0,0.0,0.0,0.0,0.0,0.002125051380952383,0.001609163047619056,0.0017998137142857117,0.0019724477142857104,0.0023135093809523747,0.0022333307142857065,-0.0009872559523809478
0.0,0.0,0.0,0.0,0.0,0.0,0.0008203070952381118,0.0006701484285714325,0.0007955004285714282,0.0006820760952380939,0.0007286074285714444,0.0007612190952381049,0.00018984142857144445
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014832110952380966,-0.0019202814285714327,-0.00042297342857141543,0.00023968290476190462,-5.289476190474095e-05,3.0882238095251285e-05,-0.004276164428571452
0.0,0.0,0.0,0.0,0.0,0.0,-0.00110369928571429,-0.000816505952380933,0.00019752138095238507,-0.0004973612857142523,-0.00043402961904761927,-0.00033925828571429266,-0.004937626952380971
0.0,0.0,0.0,0.0,0.0,0.0,0.0003486505714285701,-0.00035244076190476327,-0.00143301176190478,-0.00038226176190475685,-0.0016594784285714245,-0.0014170854285714264,0.002942647571428574
0.0,0.0,0.0,0.0,0.0,0.0,0.0005578961428571371,0.0006151564761904691,0.0007828848095238147,0.0004298591428571405,0.0008190271428571504,0.0006277251428571461,0.0007516111428571396
0.0,0.0,0.0,0.0,0.0,0.0,-0.004662512619047617,-0.0029862142857142917,-0.0016929086190476162,-0.0019829376190476262,-0.0013101412857142855,-0.0010862019523809538,-0.0041893036190476275
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013060960476190507,-7.113038095237422e-05,5.910528571429434e-05,9.326161904762093e-05,0.0008293749523809472,0.00025103661904761487,-0.003559492047619055
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016646411428571275,-0.0008865518095238092,8.439785714287225e-05,-0.00025055514285714133,-0.0004467744761904712,-0.0003125098095238061,-0.004408325476190499
0.0,0.0,0.0,0.0,0.0,0.0,0.0014739689444444439,0.0006562956111111073,0.0009218719444444493,0.0003832402777777826,-0.00016062305555554404,0.0,0.0010419062777777893
0.0,0.0,0.0,0.0,0.0,0.0,0.0009406608888888721,5.1162222222215885e-05,0.0003773582222222227,0.0011504382222222228,0.00012385322222221868,0.0,0.0027622072222221877
0.0,0.0,0.0,0.0,0.0,0.0,0.0009582700952381029,-0.00018445657142856104,-0.00013447623809525067,-0.00019239023809524615,0.0024090144285714263,0.0025979397619047607,-0.002074841238095236
0.0,0.0,0.0,0.0,0.0,0.0,0.0002913602857142841,0.0004418299523809577,0.00014886028571427668,0.0005489602857142806,0.0012040179523809588,0.0011663576190476263,0.0011747736190476164
0.0,0.0,0.0,0.0,0.0,0.0,0.001032223999999988,0.0003581319999999971,0.006329438666666659,0.006372815333333309,-0.001280751999999995,-0.001313572999999995,0.005698735000000029
0.0,0.0,0.0,0.0,0.0,0.0,0.0013098083333333314,0.00039447099999999466,0.0008818026666666718,0.000379096000000008,0.0,0.0003260806666666675,0.0010254013333333542
0.0,0.0,0.0,0.0,0.0,0.0,0.0013199943333333315,0.00039932566666666205,0.0008984570000000031,0.000343449666666675,0.0,0.0003776120000000009,0.000977821333333355
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005519450952380892,-0.0003916817619047518,-0.0010056847619047647,-0.00015391242857142832,0.0011495342380952352,0.0007954552380952379,-0.003563705428571439
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012850186190476222,-0.0007017772857142886,-0.0014149186190476094,-0.0017941172857142854,-0.0011049829523809625,-0.0011466192857142942,0.0003357540476190456
0.0,0.0,0.0,0.0,0.0,0.0,-0.002287364809523814,-0.001982806809523821,-0.002366700142857147,-0.002064488142857155,-0.003795599142857139,-0.003456116476190477,0.00046009552380954846
0.0,0.0,0.0,0.0,0.0,0.0,0.0017128226111111171,0.0011251526111111234,0.0,0.0005798099444444294,0.0009691296111110991,0.001089327277777769,-0.0010554620555555533
0.0,0.0,0.0,0.0,0.0,0.0,-0.0034022676190476366,-0.001868597285714302,-0.0015515746190476049,-0.0018040336190476205,-0.0043581406190476134,-0.0042004449523809495,-0.0018709212857142715
0.0,0.0,0.0,0.0,0.0,0.0,0.0006231761904761847,0.00039727885714286367,0.0006361328571428524,0.00045988785714285384,0.0013896021904761947,0.0012841958571428622,0.001008886190476186
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018597047142857334,-0.0008890893809523883,-0.0008898273809523824,-0.0006570617142857053,0.0007871629523809509,0.0006911079523809534,0.0004979922857143021
0.0,0.0,0.0,0.0,0.0,0.0,0.002794363952380956,0.001048443285714289,-0.0009589190476190652,-0.0008059833809523883,0.001626258952380952,0.001625992952380956,-0.0019510967142857044
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004156670476190289,-0.000308146714285697,-0.001563196380952379,-0.0017491683809524002,0.00017910395238096566,0.0002935109523809585,-0.001425736380952365
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018490212857142927,-0.0003609349523809654,-0.0013562036190476283,-0.0007652669523809396,-0.000362974619047614,-0.0006625529523809447,0.0007665343809523861
0.0,0.0,0.0,0.0,0.0,0.0,0.0014433483333333315,0.000336391333333329,0.0009320946666666712,0.00037792033333334114,4.0721666666669425e-05,0.00029771866666666115,0.0008884650000000246
0.0,0.0,0.0,0.0,0.0,0.0,0.0004500884761904742,0.0008388844761904739,0.00015128614285714066,0.00047441580952380504,0.0010697044761904797,0.0008317208095238165,0.0007470598095238065
0.0,0.0,0.0,0.0,0.0,0.0,-0.00030689376190476403,-0.0003845844285714242,-0.001075005428571408,-0.0005909304285713986,-0.0007078010952381019,-0.0008803067619047742,-0.003939438095238111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021189861111111616,0.000653589277777793,0.00028521261111112814,0.00039098361111111426,0.00037765061111111765,-0.0002716347222222117
0.0,0.0,0.0,0.0,0.0,0.0,0.00588284285714286,0.001621804523809528,0.0021856851904761884,0.0025752935238095194,0.002683828857142855,0.0025251848571428534,0.002598940190476203
0.0,0.0,0.0,0.0,0.0,0.0,0.0005810962857142786,0.0005572012857142793,0.0008977116190476207,0.0005097666190476153,0.0008102639523809602,0.0005720106190476232,0.0006561096190476193
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024072867142857237,0.0002496386190476301,0.00018438128571429376,-0.000334265047619045,0.0004091969523809468,0.00022041161904761688,-0.002026016714285722
0.0,0.0,0.0,0.0,0.0,0.0,0.0005072450952380962,0.0014159524285714449,0.00048554942857142796,0.0008023894285714368,0.00042967709523809015,0.00021401409523809367,0.002297532428571435
0.0,0.0,0.0,0.0,0.0,0.0,0.00010176355555554853,-0.0001633951111111056,0.0,-0.0001284837777777805,0.0003643768888888813,0.0004548562222222147,-0.0005632577777777714
0.0,0.0,0.0,0.0,0.0,0.0,5.6161285714280536e-05,-0.00017945071428570719,-2.5274047619050727e-05,-0.00017386438095238314,0.0005574589523809437,0.0005860402857142779,-0.000755211380952374
0.0,0.0,0.0,0.0,0.0,0.0,4.866790476190739e-05,-0.0005998667619047667,-0.00034080042857142,-0.0009561417619047528,-0.001301875761904757,-0.0012036527619047653,-0.001327670428571411
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005750561904761877,-0.00015221952380953079,-0.0004887088571428573,-0.000885218857142849,-0.0012630998571428512,-0.0010827135238095267,-0.0012343231904761618
0.0,0.0,0.0,0.0,0.0,0.0,0.000589005190476186,0.0003599258571428659,0.0006617841904761849,0.000432655857142853,0.00140827585714286,0.001284007523809529,0.0010635055238095194
0.0,0.0,0.0,0.0,0.0,0.0,0.00021969852380955825,0.00038973285714287025,-0.00013585214285715316,-0.00012411747619048893,0.0007813741904761992,0.0008056278571428616,-0.0002457638095238024
0.0,0.0,0.0,0.0,0.0,0.0,0.0014642795238095255,0.0014380711904761908,0.000338117857142853,-0.0024502721428571457,0.0021555378571428527,0.0022101865238095216,-0.0017768608095238014
0.0,0.0,0.0,0.0,0.0,0.0,-0.00038684028571428465,-0.00027576528571428234,-0.0018055212857142923,-0.0025885896190476227,0.0006267400476190489,0.00047099304761904874,-0.0013268566190476154
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006780404285714094,-0.00016198942857141834,-0.0013018440952380806,-0.0019328717619047754,0.0003608582380952479,0.00037342623809524225,-0.0016488387619047527
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004747214761904531,-0.00014444780952381264,-2.0783476190456337e-05,-0.00025103080952380646,0.00039124085714287014,0.00043738985714285875,-0.0008199471428571472
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006707854761904741,-0.0003121018095238095,-0.0035476668095238053,-0.004075452476190475,0.001536385190476181,0.0012677975238095207,-0.0025691161428571386
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009757917142857233,0.00019318328571429032,-0.0023730817142857165,-0.0018322440476190476,0.0005963652857142839,0.0005476702857142858,-0.0013663213809523868
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009358137142856984,-0.00016347371428569735,-0.0013742520476190396,-0.0018046237142857256,0.00037919828571429334,0.00038006695238095993,-0.0014704020476190385
0.0,0.0,0.0,0.0,0.0,0.0,0.0029048252777778057,0.0013057499444444772,0.00020861694444444695,0.00034036194444444725,0.0,0.00014800194444443459,-0.0013565160555555791
0.0,0.0,0.0,0.0,0.0,0.0,0.0014610655714285873,0.001320977238095277,0.00042040390476189883,0.0006264089047618988,0.00040022190476191424,0.0006323209047619128,-0.0013103584285714554
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057904761903607,0.0003097079523809626,0.0001465522857142868,6.879428571427955e-05,0.0007502686190476289,0.0008401842857142909,-0.00027422838095236785
0.0,0.0,0.0,0.0,0.0,0.0,-0.0039150430476190545,-0.0024497857142857086,-0.004564000714285719,-0.0029134423809523877,-0.0002753733809523762,-0.0004829840476190448,-0.0013877907142857118
0.0,0.0,0.0,0.0,0.0,0.0,-0.0027881135714285785,-0.0026403439047619024,-0.003501399238095245,-0.0021941222380952425,-0.0011386212380952339,-0.0016404522380952357,-0.0020853675714285645
0.0,0.0,0.0,0.0,0.0,0.0,-0.0027881135714285785,-0.0026403439047619024,-0.003501399238095245,-0.0021941222380952425,-0.0011386212380952339,-0.0016404522380952357,-0.0020853675714285645
0.0,0.0,0.0,0.0,0.0,0.0,-0.0038599895714285836,-0.002251388571428579,-0.001538350571428572,-0.001594532571428566,-0.004729683238095236,-0.0049647905714285704,-0.0020572449047618962
0.0,0.0,0.0,0.0,0.0,0.0,0.004107285619047603,0.0019034516190476246,0.0010335306190476226,0.0009805449523809537,0.0014138269523809495,0.0018061012857142787,0.000793038952380953
0.0,0.0,0.0,0.0,0.0,0.0,-0.003393847714285741,-0.0010165010476190458,9.748761904761639e-05,-0.000309195047619038,-0.00011469504761904396,-0.0002934033809523734,-8.526538095236975e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00015648290476190287,0.00011664557142857922,0.0006689682380952343,0.0004839592380952329,0.0014905345714285748,0.0014027169047619102,0.0006568525714285666
