feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,1.296897954216675,-1.2750362295066613,-0.10066901118665328,1.3918505447933434,-10.136085579793356,-12.967091110743313,-9.648004652779981
0.0,0.0,0.0,0.0,0.0,0.0,0.5831247139247822,3.2969595614547385,-2.0854643306919067,-0.934646368058568,-9.661516083048571,-16.475820723635245,-10.220731210145228
0.0,0.0,0.0,0.0,0.0,0.0,1.242116886101922,-1.1901307600681064,-0.11004331587477267,1.5300705618652342,-10.19730477818143,-13.328568172204733,-9.780329305838109
0.0,0.0,0.0,0.0,0.0,0.0,-1.6953104239928687,-1.1189531092328655,-0.889816395102844,0.5937627572304862,-11.475355703459527,-16.7180911468962,-11.21091671874618
0.0,0.0,0.0,0.0,0.0,0.0,-0.8697429226104658,5.444926149496233,0.20842229368619059,-1.0592776440471379,-10.852963617703832,-11.716122520383797,-9.648540323437155
0.0,0.0,0.0,0.0,0.0,0.0,-0.5088809539880899,-2.090365264068096,2.9017837510952535,1.1295705438352512,-9.671928860814772,-15.723002295464767,-9.881844260794777
0.0,0.0,0.0,0.0,0.0,0.0,-1.2271176423609556,-0.8675732470476305,-1.8246277609942707,-7.4543883559942445,-9.370512383564314,-12.134099840554299,-8.363865841084303
0.0,0.0,0.0,0.0,0.0,0.0,-1.1414661797076329,-2.262643161997608,2.8196789383690564,0.7079770884557348,-9.75479180902763,-15.23210865507763,-8.981313561214295
0.0,0.0,0.0,0.0,0.0,0.0,-0.762529473946176,2.7263078966538186,0.643453881540485,-0.23351260220619352,-10.191914678246208,-12.373743409062884,-7.511725886332859
0.0,0.0,0.0,0.0,0.0,0.0,-1.3234399315871261,-2.0117807979737865,-0.28897691024047134,-0.7683346073571605,-11.549224281113807,-16.55025838056718,-11.409094631360466
0.0,0.0,0.0,0.0,0.0,0.0,-0.8385867090942762,5.444180174395757,0.22305711965572073,-1.1365805494809478,-10.846488833724303,-11.82020719935095,-9.518672587400964
0.0,0.0,0.0,0.0,0.0,0.0,-0.1358736618414369,-1.7976871470214248,2.9295268249552517,1.1333210766485833,-9.770328959421436,-16.2334948779181,-9.970130595601443
0.0,0.0,0.0,0.0,0.0,0.0,-1.3983638793581004,-0.9408171212847805,-1.8571145778314189,-7.471122021691391,-9.194787474134776,-12.022164263118103,-8.357815734181449
0.0,0.0,0.0,0.0,0.0,0.0,-0.7562675946862027,-1.9562699958928507,2.870529824273818,0.6805294818771515,-9.863557550356202,-15.779043003722853,-9.04058850169287
0.0,0.0,0.0,0.0,0.0,0.0,-1.0002038707195162,2.5890884741404845,0.6444718455538148,-0.1357117756395212,-10.071585793279544,-12.23995418908954,-7.4897689625661945
0.0,0.0,0.0,0.0,0.0,0.0,-0.5834594419366476,-1.63948025220998,-0.35083124069667093,-0.9833380363133429,-11.822714826516675,-17.076645933943368,-11.44463980858332
0.0,0.0,0.0,0.0,0.0,0.0,-1.001174007081416,2.5881183377785755,0.646897186458578,-0.1332864347347602,-10.074253668274784,-12.24262206408478,-7.48734362166143
0.0,0.0,0.0,0.0,0.0,0.0,-0.547721410960445,-1.6109876436337855,-0.35418265422048023,-1.0000151256704959,-11.837196214807143,-17.112287277133852,-11.4387192137738
0.0,0.0,0.0,0.0,0.0,0.0,-1.0159979439099927,2.5721616342500075,0.6454622419300083,-0.12110703493000585,-10.040123122203351,-12.244044043646687,-7.500016003090001
0.0,0.0,0.0,0.0,0.0,0.0,-0.7253658115009729,5.745203604055748,0.26562479713571463,-1.1013525398576165,-10.891078040557632,-11.695952151827596,-9.415941241647621
0.0,0.0,0.0,0.0,0.0,0.0,-0.11549344382475676,0.33942783948523214,-0.9235823269247408,-0.29839505087142043,-11.99658469804143,-18.343361627688125,-11.176691432334756
0.0,0.0,0.0,0.0,0.0,0.0,0.07267933187098308,-1.5016807121890376,-0.1049688803490519,-1.1489976575990628,-7.224717405439057,-9.976157913395744,-8.716038334499046
0.0,0.0,0.0,0.0,0.0,0.0,1.414419277431915,-1.3185733810647582,-0.0063215774314251405,1.4338015690585868,-10.128778938048104,-13.20329220590142,-9.629392829044747
0.0,0.0,0.0,0.0,0.0,0.0,0.25740854750716124,3.467963387843785,-1.392977042749511,-0.1402127022528471,-9.859191241609533,-17.55695473611287,-10.27413065282618
0.0,0.0,0.0,0.0,0.0,0.0,0.4510973463300125,-0.8560556934233347,-0.6353652008199963,0.46647883532999745,-7.9516350032466665,-12.231357818213343,-9.963573237556686
0.0,0.0,0.0,0.0,0.0,0.0,-1.4394995446685506,-0.27917785971188636,-2.1376068098118983,-0.8053927699618961,-12.255955362355254,-19.76674244959528,-10.839445944095223
0.0,0.0,0.0,0.0,0.0,0.0,0.46460511303001084,-0.8124457793100016,-0.6258355123066638,0.4694159182433325,-7.9278792609333335,-12.329845356713342,-9.958425893610016
0.0,0.0,0.0,0.0,0.0,0.0,-1.4804812609733151,-0.3027504115833253,-2.1127710696166546,-0.7784926885333097,-12.172974577260025,-19.83576451773338,-10.840586214499984
0.0,0.0,0.0,0.0,0.0,0.0,0.4693716070947751,-0.7861502605052434,-0.6256550982085611,0.4824498708480957,-7.930317135561908,-12.34724520378858,-9.982864551478592
0.0,0.0,0.0,0.0,0.0,0.0,1.429635909966677,-1.2356535599600036,0.041115976666674214,1.4782889988800185,-10.04482093759335,-13.435699919709984,-9.67100455324998
0.0,0.0,0.0,0.0,0.0,0.0,-1.463071017304289,-2.2299945096676153,-0.25370220330428284,0.6845968617557148,-8.44744241412764,-14.041396135837612,-10.122920053114298
0.0,0.0,0.0,0.0,0.0,0.0,1.4344045976381048,-1.2327759932052367,0.046636040188108296,1.4986631960014465,-10.06607553997192,-13.468566989538557,-9.650423396111888
0.0,0.0,0.0,0.0,0.0,0.0,0.22396573977477724,3.503882518438077,-1.2892302271152303,-0.0067169268418894035,-9.75264110663191,-17.89850369934526,-10.278850738478559
0.0,0.0,0.0,0.0,0.0,0.0,1.452000001745246,-1.2215032870480944,0.037279814678576884,1.4999376798419206,-10.063334269464775,-13.509458376381419,-9.633059648371406
0.0,0.0,0.0,0.0,0.0,0.0,0.1980579562747772,3.5060150867714097,-1.2836221567485653,0.00674945289144091,-9.739292397565249,-17.914008510878592,-10.27199387094522
0.0,0.0,0.0,0.0,0.0,0.0,0.5162521060823929,-0.7507452762576172,-0.5997003906876108,0.5069326113690451,-7.881111123607626,-12.543141893307629,-9.968896805190969
0.0,0.0,0.0,0.0,0.0,0.0,-1.4798485450533192,-0.2677584453566624,-2.0729206158299878,-0.6429436545799868,-12.12018086337335,-20.124993208733375,-10.815175407273315
0.0,0.0,0.0,0.0,0.0,0.0,1.4433621454709693,-1.0973735453757247,-0.04194472603239063,1.5393531460742769,-10.021526923495712,-13.900841753135687,-9.75521722770572
0.0,0.0,0.0,0.0,0.0,0.0,-0.022022648117612675,0.41869751905904207,-0.8290189635642697,-0.375135988494289,-11.745518694930952,-18.83598003986764,-11.125701924284275
0.0,0.0,0.0,0.0,0.0,0.0,-0.7384153464033277,5.528049971536713,0.264604663533337,-1.0269415329866676,-10.79767670176002,-12.297713161476656,-9.42520647744334
0.0,0.0,0.0,0.0,0.0,0.0,-0.44707539249048783,0.01201726420285354,-1.8870355153604699,-7.11514259990376,-8.97222503020383,-13.397693364493822,-9.435030433350498
0.0,0.0,0.0,0.0,0.0,0.0,-0.8071184550776334,-1.560589720304275,2.722030505965728,1.0230545422557213,-9.897790628047625,-16.37482381575429,-8.949429769237632
0.0,0.0,0.0,0.0,0.0,0.0,-1.512554582175254,-0.6181112401352422,-1.9214250136885664,-7.095988355141865,-9.230289522375255,-12.543578547311911,-8.32023781077192
0.0,0.0,0.0,0.0,0.0,0.0,-0.4904476958085488,-1.5296549964685453,-0.30811968316523775,-1.0422275400685865,-11.964685388468588,-17.64675623972527,-10.919217996495219
0.0,0.0,0.0,0.0,0.0,0.0,-0.9574476820447455,2.61277370703191,0.7390267784919125,-0.012806333011436521,-9.99390420976811,-12.660826296121451,-7.430480236178098
0.0,0.0,0.0,0.0,0.0,0.0,-0.4801700214752174,-1.5193773221352136,-0.3208619469652305,-1.0549698038685933,-11.584882063935247,-17.83419331252528,-11.106655069295213
0.0,0.0,0.0,0.0,0.0,0.0,-0.6724574552176479,5.791800246205749,0.3241239432257146,-1.0472656325042808,-10.783021202090959,-12.207035129950933,-9.225006153867621
0.0,0.0,0.0,0.0,0.0,0.0,-0.02827759874141833,0.46737433123523314,-0.857641776034746,-0.38835693953809514,-11.359314725738104,-19.138754803534788,-11.209709227848082
0.0,0.0,0.0,0.0,0.0,0.0,0.18295732343050117,-1.3257328801695114,-0.03621902906952812,-1.0064342560095427,-7.356990977122853,-10.356051929219564,-8.701409823439525
0.0,0.0,0.0,0.0,0.0,0.0,1.4708586042514473,-1.0742457720985874,-0.01268112146858158,1.5221356538680917,-9.975752637728567,-14.000437919931878,-9.764065691091917
0.0,0.0,0.0,0.0,0.0,0.0,-2.039582837067604,-1.9145843194642715,-0.5836918438209437,-2.07021489813429,-10.16091745139762,-14.179968739177678,-9.212261882537616
0.0,0.0,0.0,0.0,0.0,0.0,-0.672457455217641,5.7841345867057425,0.3241239432257075,-1.047265632504283,-10.760024223590957,-12.214700789450925,-9.232671813367624
0.0,0.0,0.0,0.0,0.0,0.0,-2.047019175943798,-1.9220206583404664,-0.5814165788971479,-2.0613356547438224,-10.15203820800713,-14.177693474253864,-9.219698221413802
0.0,0.0,0.0,0.0,0.0,0.0,-1.1588948392099865,-0.09218503798999222,-0.6275788112233067,-0.3233758247999857,-10.802338011173347,-20.136455411763382,-10.78155240403999
0.0,0.0,0.0,0.0,0.0,0.0,0.5645455148442993,-0.7026299986623843,-0.5628119121057037,0.4699313525309563,-7.828762038299051,-12.748610615252396,-9.912073074655734
0.0,0.0,0.0,0.0,0.0,0.0,1.472391736151448,-1.0727126401985863,-0.018813649068579963,1.5267350495680911,-9.971153242028565,-14.006570447531875,-9.764065691091917
0.0,0.0,0.0,0.0,0.0,0.0,-0.03742159955571367,0.4517375554409481,-0.8876055705957019,-0.40953839809237624,-11.24798994859904,-19.186604747195734,-11.197258031602379
0.0,0.0,0.0,0.0,0.0,0.0,-0.6817926406676401,5.7769085728057465,0.3205996759757177,-1.0426617691542794,-10.7258267503743,-12.238728825600928,-9.227359647184292
0.0,0.0,0.0,0.0,0.0,0.0,-0.04266763371760618,0.4464915212790442,-0.8928516047576053,-0.3964233126876167,-11.234874863194282,-19.191850781357644,-11.202504065764286
0.0,0.0,0.0,0.0,0.0,0.0,0.18444288356954885,-1.321932653317135,-0.06819014673047971,-0.9816298101705008,-7.324672404083801,-10.39582051698051,-8.692078923887145
0.0,0.0,0.0,0.0,0.0,0.0,-1.4422099614599857,-0.24833583723331998,-2.0753679112966568,-0.6326975295399907,-12.007341443470015,-20.35333439706671,-10.764533660133313
0.0,0.0,0.0,0.0,0.0,0.0,0.5810059993176316,-0.7398081580423789,-0.5574502410657102,0.45226963708428514,-7.8324070021590515,-12.836518826565728,-9.787502180169067
0.0,0.0,0.0,0.0,0.0,0.0,1.6355562640676258,-1.1145144865423782,0.05686628415096351,1.4678342941042946,-10.017302902139058,-13.926256230439039,-9.540321308202357
0.0,0.0,0.0,0.0,0.0,0.0,0.26412823113048933,3.5985691591871247,-1.2803367025728487,0.03164025126715586,-9.530886114416191,-18.288180739059545,-10.293028525736181
0.0,0.0,0.0,0.0,0.0,0.0,1.6427636430033399,-1.1241243251233302,0.03215151590334031,1.4599367433733443,-9.934570874870017,-13.981180858019984,-9.533113929266642
0.0,0.0,0.0,0.0,0.0,0.0,0.2779833765376296,3.5921322361109325,-1.2867736256490407,0.02744049047430508,-9.517030969009047,-18.292380499852406,-10.299465448812365
0.0,0.0,0.0,0.0,0.0,0.0,0.7012279251366785,-0.6332031094233399,-0.5677887297799904,0.44137134670333467,-7.921857192073341,-12.93848722361334,-9.801673788550017
0.0,0.0,0.0,0.0,0.0,0.0,-1.415225924205213,-0.24254199067857485,-2.10993595997524,-0.619540874835223,-11.795056442431912,-20.60903367887861,-10.732485869195223
0.0,0.0,0.0,0.0,0.0,0.0,0.6992536921462016,-0.6346775458471419,-0.5702627593371336,0.44516984934619686,-7.934451185697149,-12.927567536303822,-9.797875285907162
0.0,0.0,0.0,0.0,0.0,0.0,-1.41475669100523,-0.24301122387856822,-2.110405193175233,-0.6284807577018864,-11.53247016723191,-20.853740188345277,-10.740956518861886
0.0,0.0,0.0,0.0,0.0,0.0,1.6177576974676429,-0.9922390560790583,-0.04939555309240262,1.495083344270954,-9.85979698022572,-14.374330446065684,-9.671267890475725
0.0,0.0,0.0,0.0,0.0,0.0,-0.06195910228569801,0.46207555361095043,-0.8302908644257093,-0.30927076425238714,-11.104653372329036,-19.49852474692241,-11.172057443595705
0.0,0.0,0.0,0.0,0.0,0.0,-0.9510317885323591,2.6829883039976252,0.7567492439576273,0.030385564094270734,-10.047961039802395,-12.763299560982407,-7.411494994332384
0.0,0.0,0.0,0.0,0.0,0.0,-0.49061303456474825,-1.5050528943914077,-0.3167326664747705,-0.9661838943847811,-11.310047764391426,-18.18629392320813,-11.126185362784742
0.0,0.0,0.0,0.0,0.0,0.0,-0.9510867201952163,2.6846210859881015,0.7566943122947741,0.031830022131426716,-10.029858592311921,-12.780323954711934,-7.415540424795244
0.0,0.0,0.0,0.0,0.0,0.0,-0.4949072098361769,-1.5193668119628385,-0.3210268417461819,-0.940418842756211,-11.32436168196285,-18.200607840779565,-11.10042031115617
0.0,0.0,0.0,0.0,0.0,0.0,-0.950675482766652,2.6850323234166753,0.756145995723346,0.030322151559985855,-10.03136646288335,-12.777993609283355,-7.415129187366671
0.0,0.0,0.0,0.0,0.0,0.0,-0.502859970801886,-1.5245434702085499,-0.33041092037856856,-0.8930037474219261,-11.280766003941896,-18.261152355325276,-11.10837307212189
0.0,0.0,0.0,0.0,0.0,0.0,-0.4317739609438082,-0.7429128968004329,-0.3331740165204522,-1.4646048041205015,-13.46573013464716,-17.90722580620716,-10.939510120960476
0.0,0.0,0.0,0.0,0.0,0.0,-0.5172740367500154,5.3851376327700216,0.28997092621666454,-0.8101903842666611,-10.30208865394001,-12.733926536359972,-9.130490331870003
0.0,0.0,0.0,0.0,0.0,0.0,-0.07896044874284058,0.47513343405381314,-0.8488097253828494,-0.323615245176206,-10.80377702055285,-19.76329802241287,-11.171353711986189
0.0,0.0,0.0,0.0,0.0,0.0,0.3254259363233416,-1.5520062854500318,-0.18850397664668064,-0.6101175384333521,-8.476647905949989,-16.05501673201333,-10.881995712229982
0.0,0.0,0.0,0.0,0.0,0.0,-1.8149062533799927,-3.612912000236683,-0.3154214682966483,1.3024079463666587,-12.98625300323333,-19.396756115926664,-11.38273868949331
0.0,0.0,0.0,0.0,0.0,0.0,-0.07891338047617324,0.4751805023204786,-0.8488097253828467,-0.32368584757620594,-10.803847622952851,-19.7632509541462,-11.171353711986185
0.0,0.0,0.0,0.0,0.0,0.0,-0.6804014163043013,5.807915242742412,0.3460712555890524,-0.9685997480876091,-10.702227084087628,-12.548265031930942,-9.073354602120958
0.0,0.0,0.0,0.0,0.0,0.0,-0.07637302245712618,0.4720130102061886,-0.8520713540304615,-0.3213808308904893,-10.807250456400471,-19.760710596127158,-11.168907490500473
0.0,0.0,0.0,0.0,0.0,0.0,0.17992156652669036,-1.2353783422799873,-0.03390407018666863,-0.9196009813533532,-7.471748649926667,-10.468195655276705,-8.650975439103332
0.0,0.0,0.0,0.0,0.0,0.0,1.6475908490047706,-1.1493766085085648,0.034958955511442014,1.4204846946714358,-9.680808692051915,-14.232049278721897,-9.478938004905215
0.0,0.0,0.0,0.0,0.0,0.0,-1.2697423538323838,-2.1685259867090445,-0.22755468479570992,0.565796997910951,-8.040640454622404,-14.57475360550904,-10.158509384042391
0.0,0.0,0.0,0.0,0.0,0.0,1.6441911275761998,-1.1527763299371356,0.03155923408285943,1.425017656576197,-9.676275730147154,-14.235449000150464,-9.474405043000457
0.0,0.0,0.0,0.0,0.0,0.0,-1.2955250280085773,-2.1943086608852305,-0.2523137180052349,0.5575522672680933,-7.91688038373193,-14.6056998335519,-10.166754114685249
0.0,0.0,0.0,0.0,0.0,0.0,1.6274664724381038,-1.1553698052918988,0.039333905011439185,1.4305705612714361,-9.652959026418586,-14.253437980721891,-9.47374221128855
0.0,0.0,0.0,0.0,0.0,0.0,-1.2824429842304814,-2.195377815173801,-0.2522541949271417,0.5471628959061832,-7.90214506028717,-14.630160930213801,-10.158711382673815
0.0,0.0,0.0,0.0,0.0,0.0,1.6388536362433426,-1.1349902276366637,0.011883399433354924,1.4389594747500105,-9.63088227216335,-14.317632876209997,-9.444329219416643
0.0,0.0,0.0,0.0,0.0,0.0,0.2659401851942967,3.570707641847603,-1.3439386359790326,-0.00887832151569512,-8.679789953245715,-18.93215846758908,-10.369976888912369
0.0,0.0,0.0,0.0,0.0,0.0,1.6414687039433404,-1.1393295845699973,0.015564217133345437,1.442640292450007,-9.63479532909668,-14.322611683143322,-9.44107470171664
0.0,0.0,0.0,0.0,0.0,0.0,0.23645759659287027,3.576111703279503,-1.3437937425171327,-0.021489630750458844,-8.630509213357136,-18.9672020582905,-10.347669095157134
0.0,0.0,0.0,0.0,0.0,0.0,1.6197041845581202,-1.0188953164985826,-0.08519766734191236,1.456191025221425,-9.628547044978573,-14.605003121881875,-9.572440943278583
0.0,0.0,0.0,0.0,0.0,0.0,-0.09591367696476283,0.3926323707685651,-0.844994092334749,-0.38520790428810464,-10.563397134091415,-19.921214198504774,-11.096586104784754
0.0,0.0,0.0,0.0,0.0,0.0,-0.9884635472985519,2.6884632401781006,0.7725067425614375,0.051504942694755584,-9.999307827585259,-12.847786856711927,-7.380580965438575
0.0,0.0,0.0,0.0,0.0,0.0,-0.7500067140595132,5.537646716793856,0.30534978311048633,-0.9976130980061901,-10.607783032482876,-12.84613473178952,-9.1347575085662
0.0,0.0,0.0,0.0,0.0,0.0,-0.46466033514381155,0.04587932516284354,-1.8491587104237919,-7.222561230193762,-8.92920450106384,-13.856888403657154,-8.965591216280503
0.0,0.0,0.0,0.0,0.0,0.0,-0.7371234819457294,-1.5522530125157048,2.8901230868576278,1.085952419634296,-9.532227903345728,-17.289166953112375,-8.709971495772391
0.0,0.0,0.0,0.0,0.0,0.0,-1.4644087454490629,-0.6297504452357217,-1.8360727164923663,-7.204644277049008,-9.123576070922402,-12.987463830132386,-7.9962689863190715
0.0,0.0,0.0,0.0,0.0,0.0,-0.674880608246684,5.773792920840031,0.3678489414599966,-0.9567482615199929,-10.65933211559001,-12.644383465079985,-9.025158796063334
0.0,0.0,0.0,0.0,0.0,0.0,-2.544265358599979,-2.467090212656656,-0.39116449275667264,-0.8069661120966813,-9.80155785629334,-14.933087845460035,-9.217090093736669
0.0,0.0,0.0,0.0,0.0,0.0,-1.235789948387603,-0.1534354711609467,-0.5995339001276004,-0.20421387890427548,-10.038730888447622,-20.979678645214328,-10.71099760795761
0.0,0.0,0.0,0.0,0.0,0.0,0.7623685198947775,-0.5744174572352391,-0.6080182369052354,0.3338550403714251,-7.771029611331918,-13.22609162244525,-9.637077403948577
0.0,0.0,0.0,0.0,0.0,0.0,-1.4909554195680867,-0.3229339779514291,-2.130638400274751,-0.6173057388947444,-10.861053912974784,-21.468974669288134,-10.63195862124807
0.0,0.0,0.0,0.0,0.0,0.0,1.4946255463652434,-0.40054603398475874,-0.13476950041141578,1.287482168195253,-9.616376194334778,-14.604774097664748,-9.463779973164744
0.0,0.0,0.0,0.0,0.0,0.0,0.22384479786286682,3.6104022654661696,-1.3280778338837977,0.005118324449533418,-8.515326314533812,-19.15132453384716,-10.3427311457138
0.0,0.0,0.0,0.0,0.0,0.0,1.4614190726581184,-0.25877198631523873,-0.22878199154192203,1.3058163312380902,-9.629462021411904,-14.889117676031882,-9.595290612795253
0.0,0.0,0.0,0.0,0.0,0.0,-2.53756343318237,-2.4704146518990324,-0.3936954546423834,-0.806633141879054,-9.68584783573906,-15.106159248439088,-9.160908205819041
0.0,0.0,0.0,0.0,0.0,0.0,-0.5654063759362078,5.716321062983838,0.39896463059046994,-0.8185909518428487,-10.678250662092863,-12.849478099849504,-9.022420988052863
0.0,0.0,0.0,0.0,0.0,0.0,-2.5464105982452288,-2.4792618169618916,-0.37157754198522497,-0.8154803069419118,-9.663729923081913,-15.115006413501948,-9.169755370881898
0.0,0.0,0.0,0.0,0.0,0.0,-1.2254426786923567,-0.1410021571590363,-0.6003605881656986,-0.16933014054236947,-9.99259353679905,-21.143964040519098,-10.64968719832238
0.0,0.0,0.0,0.0,0.0,0.0,1.4583783174962108,-0.2482690556271418,-0.23727222483715593,1.2858741173595183,-9.589975165490472,-14.902366970643794,-9.600557902457158
0.0,0.0,0.0,0.0,0.0,0.0,-0.10615692212380437,0.3767579025695156,-0.8612613502771235,-0.31871770759381296,-10.461482985907137,-20.09134111817716,-11.052478558690472
0.0,0.0,0.0,0.0,0.0,0.0,-0.5595565181490394,5.412918456407662,0.2806892511709549,-0.836884945335717,-10.643156734789065,-13.172992399599037,-8.97431569470572
0.0,0.0,0.0,0.0,0.0,0.0,-0.09229587264571393,-1.2929648794390483,2.9197780959976374,1.6240988601709636,-9.41399668189239,-18.04033003905239,-9.54895682333906
0.0,0.0,0.0,0.0,0.0,0.0,-1.3948996611604847,-0.6718196840138191,-1.7730105493637984,-7.187469591560432,-9.110615976860505,-13.21792654525049,-7.886443063390492
0.0,0.0,0.0,0.0,0.0,0.0,-0.7193862116933465,-1.51359786006999,2.9157233204366797,1.1122042035800064,-9.517314643866682,-17.48778946466,-8.634506683926677
0.0,0.0,0.0,0.0,0.0,0.0,-0.4614559182323905,5.69229847345098,0.3455120890576211,-0.7792727230223745,-10.671258859789056,-13.092173447949033,-8.852510997715719
0.0,0.0,0.0,0.0,0.0,0.0,-2.551876577130932,-2.4908496206142763,-0.33883799773762036,-0.8127085017276258,-9.604820775934293,-15.266355071887666,-9.095773426567611
0.0,0.0,0.0,0.0,0.0,0.0,-1.1747220840247332,-0.09758988417140557,-0.5940504460047474,-0.17014869865141583,-9.91248704471477,-21.351538567361484,-10.621843615271427
0.0,0.0,0.0,0.0,0.0,0.0,0.5888810371852462,0.2549279339885762,-0.6316552815814257,0.14885909399524522,-7.7925408713081,-13.633054699621436,-9.655827984258119
0.0,0.0,0.0,0.0,0.0,0.0,1.438900351205736,-0.13818466443428568,-0.12476104016097977,1.2450961963190417,-9.595421177430952,-15.078915414650936,-9.580903135047624
0.0,0.0,0.0,0.0,0.0,0.0,-0.09603796915379093,0.4158531445295225,-0.8405938056737906,-0.3380170830904917,-10.324130714577132,-20.425276843640496,-10.906477468593812
0.0,0.0,0.0,0.0,0.0,0.0,-0.5078495273728496,5.420971339843863,0.2928025491238131,-0.8643530937261967,-10.532523129852878,-13.414930761796183,-8.887415961219533
0.0,0.0,0.0,0.0,0.0,0.0,-0.11459567241666946,-1.3037403923633337,2.868272739866686,1.593770609083344,-9.371661797186679,-18.113863910053336,-9.402848917130019
0.0,0.0,0.0,0.0,0.0,0.0,-1.34848311510953,-0.6821009986495312,-1.7635318644195106,-7.190256145092812,-9.028918043539553,-13.339674026079535,-7.889220878709543
0.0,0.0,0.0,0.0,0.0,0.0,-0.6661464913581095,-1.499951442238084,2.899480570448581,1.1358960951652648,-9.373866404348101,-17.735672727671442,-8.604406940198107
0.0,0.0,0.0,0.0,0.0,0.0,-0.4400342122185819,5.67537269885479,0.3830609693714244,-0.7901831932418972,-10.575307981741917,-13.256500431711888,-8.815269233511906
0.0,0.0,0.0,0.0,0.0,0.0,-2.5747300462842624,-2.5129228799076104,-0.3151846131376175,-0.8657780963942873,-9.463043141354296,-15.40653546580767,-9.023027728714284
0.0,0.0,0.0,0.0,0.0,0.0,-1.206203744423312,-0.08628000258666901,-0.5294926522199785,-0.1296721654666534,-9.783524954246676,-21.60120435032339,-10.586002470933318
0.0,0.0,0.0,0.0,0.0,0.0,1.4844269262271643,-0.15138619053951963,-0.1252652295495409,1.2448176717304669,-9.507735316059515,-15.188998069389507,-9.59004867661954
0.0,0.0,0.0,0.0,0.0,0.0,-2.619817881371409,-2.5221605028580787,-0.3160538660247596,-0.8455366645447671,-9.418838399241436,-15.459991670958148,-8.978822986601427
0.0,0.0,0.0,0.0,0.0,0.0,-0.42038040185906345,5.630378890747645,0.3705305502476115,-0.7365894923657049,-10.555654171382388,-13.301494239819032,-8.805652519769044
0.0,0.0,0.0,0.0,0.0,0.0,-0.16247736452523054,0.39129206284476226,-0.8088647363785553,-0.3204116762085837,-10.107056155681892,-20.706997926405265,-10.800164943845234
0.0,0.0,0.0,0.0,0.0,0.0,0.3560284879195589,-1.2671117782804682,0.02057932956618913,-0.9158156329771604,-7.452982874760479,-10.854544711843849,-8.486034391223814
0.0,0.0,0.0,0.0,0.0,0.0,1.4884448814838311,-0.18205712385285597,-0.12222678181619884,1.2689519218204637,-9.515979015939514,-15.18899417516617,-9.582328590729539
0.0,0.0,0.0,0.0,0.0,0.0,-0.1654374704071386,0.3894380525628591,-0.809024616727126,-0.332969072183828,-10.088339756830466,-20.729720101980494,-10.778627774633794
0.0,0.0,0.0,0.0,0.0,0.0,-0.43366909672382303,5.636888449316219,0.36000090896952486,-0.7197839031104639,-10.533432314747154,-13.336214936450466,-8.792650491453811
0.0,0.0,0.0,0.0,0.0,0.0,-0.16543747040713863,0.3808469779295294,-0.7918424674604637,-0.34156014681715907,-10.096930831463798,-20.738311176613827,-10.761445625367132
0.0,0.0,0.0,0.0,0.0,0.0,0.3873915305281268,-1.285880675925228,0.02305082143476156,-0.9098690358219266,-7.462841323771912,-10.879442564075275,-8.47229032396857
0.0,0.0,0.0,0.0,0.0,0.0,1.5021506298904783,-0.31495640577952333,-0.03205500212951762,1.2712207192571627,-9.46940515143288,-14.966912562719509,-9.428180312086166
0.0,0.0,0.0,0.0,0.0,0.0,-1.3256258316495246,-2.2565803007861813,-0.26616226730619436,0.42037170335380836,-7.182179927232875,-15.195437747086194,-10.068315100892862
0.0,0.0,0.0,0.0,0.0,0.0,1.4988936777428612,-0.324936332110478,-0.04208384309379909,1.2690295171095396,-9.41882895848049,-14.992981752950467,-9.42723039321712
0.0,0.0,0.0,0.0,0.0,0.0,-1.3090026655876255,-2.2609321509909446,-0.25694081437761723,0.41030041641570847,-7.202429060237646,-15.201502777957607,-10.053422418864287
0.0,0.0,0.0,0.0,0.0,0.0,1.5040911994480999,-0.3452089820152361,-0.03990730732189718,1.2412500134481081,-9.31801476509192,-15.050561112238562,-9.429787131228546
0.0,0.0,0.0,0.0,0.0,0.0,0.1524567028733385,3.599955248699983,-1.239031841649985,0.04757320644334584,-7.957477599043324,-19.813753615800035,-10.287816541723322
0.0,0.0,0.0,0.0,0.0,0.0,1.4644907550124053,-0.21101238217427956,-0.11855757148763857,1.2332211203823744,-9.279746869277618,-15.385993144420933,-9.536590792234305
0.0,0.0,0.0,0.0,0.0,0.0,-0.2110393369633301,0.33460941747334516,-0.7746755199099893,-0.3101321112666738,-9.990187203653331,-20.840145823570015,-10.72311016230999
0.0,0.0,0.0,0.0,0.0,0.0,-0.44442358501096574,5.530488900779075,0.3400738920323718,-0.68240832816094,-10.190492143654296,-13.528194041707604,-8.84390607847762
0.0,0.0,0.0,0.0,0.0,0.0,-2.6759746713033135,-2.583527055443328,-0.3132285595466655,-0.8220045377766749,-9.282748812673336,-15.57812305775338,-8.90561527710333
