feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0001400942622950662,-0.0038480505464480864,-0.0032467281420765185,-0.008229348360655699
0.0,-0.0019036188524590237,-0.005580435792349726,-0.0011963155737704997,-0.006539662568305983
0.0,-0.0021992950819672073,-0.005368568306010909,-0.001140393442622966,-0.006523775956284148
0.0,-0.002202397540983615,-0.005375963114754078,-0.0011520969945355303,-0.006524575136612016
0.0,8.273907103826562e-05,-0.0009604002732240571,-0.004123700819672147,-0.010258670765027292
0.0,0.00012083743169397088,-0.0002106489071038133,-0.004980643442622972,-0.010177577868852417
0.0,6.08592896174983e-05,-0.0009853838797814394,-0.004074539617486348,-0.010218968579234941
0.0,-2.7867486338793018e-05,-0.00021179918032787642,-0.004665755464480901,-0.010312610655737658
0.0,8.112021857923854e-05,-0.0010587786885245993,-0.003999327868852473,-0.010278046448087405
0.0,0.00014225819672130519,-0.0002232909836065446,-0.0049852117486339055,-0.010153788251366088
0.0,4.726912568307241e-05,-0.0009940177595628586,-0.0040839112021858045,-0.010224372950819648
0.0,9.29166666666769e-05,-0.000971561475409852,-0.004061883879781428,-0.010202504098360635
0.0,-0.0002761461748633943,-0.000288673497267757,-0.004263176229508218,-0.010391036885245862
0.0,0.0,-0.0011969398907103884,-0.0041446010928961885,-0.010273491803278662
0.0,0.00042830327868853893,-0.003638939890710366,-0.003931459016393468,-0.008482937158469938
0.0,0.00014171584699453413,-0.003933207650273216,-0.0036403797814207888,-0.007997161202185762
0.0,-0.0020321912568306236,-0.0058268087431694055,-0.0011345519125682997,-0.006435480874316904
0.0,-0.001975210382513689,-0.005704494535519133,-0.001182330601092893,-0.006566997267759518
0.0,-0.0023085683060109306,-0.0054772486338797695,-0.0011538797814207736,-0.006487336065573757
0.0,0.0004329030054644814,-0.0035717117486338715,-0.0038128319672131447,-0.008303392076502705
0.0,9.808606557379362e-05,-0.000959299180327878,-0.004124446721311495,-0.010197372950819657
0.0,0.00012070491803280008,-0.0010904289617486324,-0.003967612021857943,-0.01024569672131146
0.0,-0.0010902950819672123,0.0003971475409836143,-0.004749661202185802,-0.009777224043715832
0.0,-0.000774092896174865,0.0002926857923497266,-0.004859073770491811,-0.009879551912568282
0.0,-9.002732240444636e-06,-0.00028726775956285544,-0.00489109836065575,-0.010243663934426184
0.0,0.0005221530054644909,-0.0034768688524589994,-0.003912193989071058,-0.00864912295081967
0.0,0.0006033633879781453,-0.0034089234972677356,-0.003869819672131172,-0.008579653005464477
0.0,9.592486338800242e-05,-0.0011950314207650299,-0.0041382199453552145,-0.009988706284152996
0.0,-0.0010710136612021952,0.0001816420765027322,-0.004730778688524598,-0.009562882513661176
0.0,0.00010732240437161256,-0.0012555901639344268,-0.0041223306010929285,-0.009959434426229487
0.0,0.0003787663934426144,-0.003603323770491789,-0.0036312964480874547,-0.0082791789617486
0.0,0.00024748360655738044,-0.00374792896174863,-0.0034503934426229777,-0.008303193989071011
0.0,0.0005138346994535518,-0.003486389344262284,-0.003599834699453564,-0.008682643442622944
0.0,0.0005065573770491882,-0.003485754098360629,-0.0035916721311475635,-0.008683163934426233
0.0,-6.675819672132509e-05,-0.00025524180327868897,-0.004707012295081989,-0.010206020491803231
0.0,0.00011591666666668776,-0.001022777322404371,-0.004095596994535542,-0.01018057513661201
0.0,8.681967213116336e-05,-0.0010408661202185921,-0.004036650273224058,-0.010191336065573748
0.0,-0.0001985833333333284,-0.0002109904371584676,-0.004673561475409864,-0.010346897540983575
0.0,0.0005438702185792503,-0.003454501366120204,-0.003863780054644827,-0.008626621584699451
0.0,0.0005814002732240503,-0.0034295587431693816,-0.003716736338797828,-0.008618137978142077
0.0,-6.551639344263421e-05,-0.0002532021857923557,-0.004714961748633898,-0.01022135245901635
0.0,-2.4795081967211863e-05,-0.00016783879781419783,-0.004818396174863411,-0.01020800273224041
0.0,0.00011360109289619384,-0.0009440683060109294,-0.004129907103825157,-0.010222658469945344
0.0,-0.0005766338797814181,0.0002511092896174856,-0.004898483606557392,-0.009996024590163908
0.0,0.0005700191256830661,-0.0034241748633879543,-0.0036217158469945584,-0.00870716120218579
0.0,8.004098360656076e-05,-0.00024235245901639763,-0.00477092622950822,-0.010285795081967175
0.0,0.00010627185792350807,-0.001313941256830598,-0.003981239071038282,-0.01003112431693986
0.0,0.00011030191256832314,-0.001296599726775964,-0.004063053278688553,-0.009933681693989043
0.0,-0.00010255054644808977,-0.0002972800546448219,-0.004836372950819697,-0.009946829234972629
0.0,-0.0003877964480874553,-0.0022990751366120175,-0.0016149248633879894,-0.010882236338797775
0.0,0.00017183879781420414,-0.003898423497267759,-0.0034576830601093294,-0.008013765027322354
0.0,0.0005197117486338901,-0.0035439877049180104,-0.0036765259562841724,-0.008483230874316943
0.0,0.0005545464480874347,-0.0034511338797814013,-0.003632035519125705,-0.008655409836065565
0.0,-0.001955696721311485,-0.00562238797814206,-0.0011427322404371602,-0.0064992158469945275
0.0,-0.001950181693989088,-0.0056835095628415275,-0.0011377035519125611,-0.006483637978142062
0.0,7.981557377050724e-05,-0.0010670915300546497,-0.004083763661202205,-0.010184993169398892
0.0,-0.0004608975409836416,-0.00879222814207648,-0.0015031953551912533,-0.004719711748633862
0.0,0.0005132937158469943,-0.003486646174863369,-0.003841307377049205,-0.008660372950819657
0.0,3.3092896174855e-05,-0.003968789617486344,-0.0033345382513661434,-0.0082827978142076
0.0,0.0004714289617486385,-0.0035211338797814,-0.003873213114754121,-0.008687114754098349
0.0,9.107240437157722e-05,-0.003918479508196717,-0.003331870218579258,-0.008269755464480836
0.0,0.0005815177595628433,-0.0034304439890710174,-0.003789312841530079,-0.008616793715846987
0.0,-0.0019328319672131103,-0.005655143442622943,-0.0011186352459016495,-0.006476422131147533
0.0,-9.302732240436956e-05,-0.00022561202185793314,-0.004712860655737731,-0.010216532786885198
0.0,0.00011102459016393632,-0.0011671530054644947,-0.003922680327868863,-0.01027622404371582
0.0,8.125136612022708e-05,-0.0010930218579235066,-0.004024989071038272,-0.010218273224043688
0.0,-1.2885245901636533e-05,-0.0002041939890710349,-0.004824404371584721,-0.010213549180327845
0.0,0.00011761475409834826,-0.0038580519125683064,-0.003264680327868866,-0.008254915300546405
0.0,0.00013550956284154488,-0.0011830478142076473,-0.003808774590163956,-0.01028971994535517
0.0,4.616530054643575e-05,-0.00031778005464481155,-0.004735512295081986,-0.010237905737704868
0.0,-0.0001625013661202268,-0.00020481557377049307,-0.004677886612021881,-0.010319829234972636
0.0,0.00048509153005465294,-0.003493389344262271,-0.0037202636612022025,-0.008686471311475413
0.0,0.0001468155737704771,-0.00385071994535519,-0.003260132513661224,-0.008243995901639298
0.0,7.495628415299382e-05,-0.00392257923497267,-0.0032975655737705186,-0.008283844262295038
0.0,0.0005156639344262408,-0.0034657103825136413,-0.0037637622950819918,-0.00872922404371584
0.0,-0.0020192909836065595,-0.005743075136612026,-0.0011852663934426213,-0.006532400273224022
0.0,-2.9576502732359122e-06,-0.00021118442622949295,-0.004805864754098389,-0.010217025956284119
0.0,0.00014103278688526108,-0.001025986338797822,-0.00408068306010931,-0.010252396174863359
0.0,0.0005744426229508243,-0.00340751366120217,-0.003730341530054663,-0.008691620218579232
0.0,0.0005655928961748741,-0.0034272158469945083,-0.0036133333333333586,-0.008708076502732242
0.0,0.00016465300546448722,-0.0011467295081967197,-0.0038714071038251537,-0.01032954918032785
0.0,-3.2949453551927785e-05,-0.00021825819672130714,-0.004749173497267785,-0.01025465163934422
0.0,-3.609699453553314e-05,-0.000144662568306008,-0.00484639207650274,-0.010190881147540949
0.0,0.00011184153005465956,-0.0011713907103825135,-0.003838073770491819,-0.01032240983606556
0.0,2.9463114754097255e-05,-0.00022452868852460738,-0.004821468579234985,-0.010238498633879744
0.0,1.5984972677610468e-05,-0.0012723674863387954,-0.004001389344262318,-0.010348260928961727
0.0,8.74112021857932e-05,-0.003920523224043713,-0.0033414139344262518,-0.00828050683060106
0.0,0.0005101051912568336,-0.0034923784153005296,-0.003778946721311492,-0.008667812841530044
0.0,0.00016220218579234176,-0.003858683060109291,-0.003287991803278704,-0.008233560109289577
0.0,0.00011559016393443595,-0.0011267404371584652,-0.003926904371584721,-0.010244978142076488
0.0,-0.0006275819672131117,0.00019061202185793012,-0.004806562841530071,-0.009976499999999978
0.0,9.086338797815834e-05,-0.0010274644808743196,-0.004050972677595644,-0.010192459016393427
0.0,8.870901639343627e-05,-0.0002542008196721288,-0.004760648907103848,-0.010293892076502692
0.0,0.00043858743169398334,-0.0035557786885245697,-0.003831344262295116,-0.008306497267759535
0.0,8.953961748633249e-05,-0.00031698770491804133,-0.004757864754098382,-0.010267719945355145
0.0,7.439617486340241e-05,-0.0013129398907103858,-0.003996314207650308,-0.009948174863387943
0.0,0.0003298101092896015,-0.010871263661202134,-0.0009756188524590472,-0.0040309603825136615
0.0,0.00032333060109289435,-0.0037491639344262103,-0.003879360655737742,-0.00809983879781418
0.0,0.0001760532786885191,-0.003906987704918025,-0.003494137978142103,-0.00796396038251362
0.0,0.00016514754098359216,-0.00383413661202185,-0.00329381693989073,-0.00822122677595625
0.0,-0.001939331967213122,-0.005670678961748633,-0.00113393579234973,-0.0064790860655737515
0.0,0.0005277390710382579,-0.0034875724043715623,-0.003773250000000022,-0.008666949453551906
0.0,-3.354234972676763e-05,-0.0002964494535519122,-0.004857826502732263,-0.010279214480874287
0.0,-0.0007800751366120266,0.00020543306010929567,-0.004673583333333349,-0.00999380737704916
0.0,0.0001503237704918222,-0.0012328702185792535,-0.0038745013661202355,-0.010339984972677572
0.0,0.00010231284153005248,-0.0003085942622950779,-0.004721635245901661,-0.010255116120218549
0.0,0.00015590710382514493,-0.0011900300546448038,-0.003852964480874339,-0.010295945355191238
0.0,0.00010653825136614989,-0.0012784398907103901,-0.003920207650273251,-0.01030892349726774
0.0,0.0004162841530054792,-0.0035929699453551883,-0.003932969945355224,-0.008327377049180306
0.0,0.00017218989071037492,-0.0038390259562841663,-0.0032008893442622946,-0.008547307377049148
0.0,-0.001991137978142087,-0.005672121584699456,-0.0011861653005464465,-0.006536607923497243
0.0,0.0003805437158469968,-0.0036136366120218325,-0.0038962295081967687,-0.008350710382513622
0.0,0.000578501366120223,-0.0034159685792349453,-0.0037990505464481185,-0.008687515027322398
0.0,0.0005617431693989185,-0.0034347595628415055,-0.003740467213114779,-0.008635549180327868
0.0,0.00041512568306011424,-0.0035827185792349503,-0.003790185792349767,-0.008262254098360629
0.0,0.00011543989071038235,-0.0011979453551912644,-0.003862991803278707,-0.01030953551912565
0.0,-0.00016825409836064738,-0.0005160519125683022,-0.004799683060109323,-0.00995804371584696
0.0,9.21502732240554e-05,-0.0015207568306011058,-0.003915202185792372,-0.010033224043715814
0.0,-0.0005125642076502675,-0.0002783729508196806,-0.00470385655737708,-0.009879239071038206
0.0,-0.00011285928961747398,-0.00030412978142077026,-0.004795468579234994,-0.00997557513661199
0.0,-0.000201372950819673,-0.0005901461748633816,-0.004721004098360688,-0.009901509562841488
0.0,-0.00011216803278688361,-0.0005161871584699392,-0.004810872950819712,-0.009975804644808697
0.0,0.0001489535519125628,-0.0039260081967213,-0.0035854207650273546,-0.00805255737704914
0.0,0.00014395628415300038,-0.003925852459016378,-0.0035943825136612382,-0.008038754098360615
0.0,0.00045414754098361057,-0.0035671666666666608,-0.0038298579234973037,-0.008241155737704883
0.0,-0.0019347691256830718,-0.00567441393442622,-0.001165889344262299,-0.006479960382513649
0.0,9.308196721310308e-05,-0.0003365464480874385,-0.004751270491803295,-0.01026029781420761
0.0,0.00018811202185795017,-0.0012018633879781566,-0.0038386885245901793,-0.010315592896174848
0.0,-5.36311475409796e-05,-0.0002719098360655816,-0.0047034453551912745,-0.010222046448087399
0.0,-0.0008301830601092831,0.0002309836065573813,-0.004646128415300563,-0.009974704918032765
0.0,0.00017687021857926144,-0.0012516461748633989,-0.0038575860655737926,-0.010250670765027307
0.0,0.00015203825136612947,-0.0011935928961748592,-0.0038391092896175095,-0.010302368852458998
0.0,-1.2062841530055893e-05,-0.0002790300546448033,-0.004725855191256864,-0.010235084699453513
0.0,0.00018501775956286139,-0.0011998510928961927,-0.003818307377049197,-0.01030989207650271
0.0,-0.0007672718579234994,0.00020211885245901423,-0.004712446721311494,-0.009977433060109259
0.0,-4.292486338797717e-05,-0.00013423907103824175,-0.004844924863387997,-0.010196943989071014
0.0,0.0005580382513661365,-0.003445568306010917,-0.0037042431693989153,-0.008628259562841535
0.0,0.00011057103825136069,-0.0002959699453551833,-0.004754122950819703,-0.010243510928961712
0.0,-5.534972677594813e-05,-0.0002432267759562909,-0.0046976174863388185,-0.010223838797814175
0.0,0.00016402322404373074,-0.0012561379781420962,-0.0038979521857923647,-0.010259965846994503
0.0,9.993442622948691e-05,-0.00032537431693988874,-0.004784480874316952,-0.010245112021857886
0.0,0.00015777868852458188,-0.003841893442622941,-0.0032579098360655976,-0.008241008196721281
0.0,0.0001346571038251549,-0.0013180778688524771,-0.0039343210382513805,-0.01029629098360653
0.0,-7.852049180328766e-05,-0.0003511188524590176,-0.004770976775956301,-0.010279416666666623
0.0,-9.134562841529338e-05,-0.00024241120218579783,-0.004757826502732262,-0.010335449453551878
0.0,5.003415300544947e-05,-0.0003589193989070969,-0.00482418169398909,-0.010280965846994493
0.0,0.0005149234972677691,-0.003488595628415284,-0.0037758196721311595,-0.008665540983606557
0.0,0.0003934467213114676,-0.0036120696721311345,-0.003868834699453579,-0.008341575136611988
0.0,-0.0019483374316939877,-0.005640643442622946,-0.0011715122950819654,-0.00653953961748633
0.0,0.0005387882513661242,-0.0034687636612021695,-0.0038354740437158592,-0.008714583333333322
0.0,0.0004939904371584793,-0.0035084193989070845,-0.0037873292349726905,-0.008677274590163934
0.0,0.0005091516393442644,-0.0034953784153005335,-0.003775233606557389,-0.008667572404371576
0.0,0.0005130928961748701,-0.003491546448087418,-0.003770267759562853,-0.00866531147540983
0.0,0.00016252732240437662,-0.003848827868852465,-0.003622964480874345,-0.008164767759562803
0.0,0.00010960382513662721,-0.0013348961748634073,-0.0039481229508196835,-0.010306617486338765
0.0,0.0005085833333333366,-0.0034956461748633745,-0.0037736871584699585,-0.008668282786885235
0.0,-0.0020081188524590232,-0.0057471407103825084,-0.0011627663934426213,-0.0065620068306010745
0.0,0.00040742622950818916,-0.0036062622950819574,-0.0037863278688524808,-0.00826986885245899
0.0,0.0004526024590163942,-0.0035423674863387764,-0.0034174193989071227,-0.008747848360655735
0.0,7.396448087432922e-05,-0.00030034972677596454,-0.00474119945355194,-0.010251448087431657
0.0,0.00017680737704920194,-0.0012698210382513819,-0.003901424863387997,-0.010265594262295053
0.0,0.00015868442622952138,-0.001255976775956297,-0.0038971079234972855,-0.010260632513661178
0.0,0.00013750000000001955,-0.0012034344262295271,-0.003878060109289638,-0.010311038251366093
0.0,-4.20724043715872e-05,-0.00014029098360654563,-0.004846009562841549,-0.010190659836065548
0.0,0.00018014480874319408,-0.0012091065573770592,-0.0038371448087431937,-0.010316926229508177
0.0,-1.7202185792354607e-05,-0.0002706775956284081,-0.004701606557377071,-0.010230546448087397
0.0,0.0005729016393442796,-0.0034319508196721175,-0.0037034781420765203,-0.00862050546448088
0.0,0.00017120218579238025,-0.0012192295081967252,-0.003847882513661232,-0.010324122950819655
0.0,-0.00026300409836065713,-0.0002660942622950734,-0.004333017759562871,-0.01035691666666663
0.0,0.00011417349726778811,-0.0012363592896175004,-0.0038764849726776337,-0.010327362021857895
0.0,0.00013678961748635025,-0.0012249535519125846,-0.003852740437158487,-0.010314128415300518
0.0,4.110245901637645e-05,-0.003945211748633875,-0.003161094262295097,-0.008272829234972643
0.0,-0.0007173784153005576,9.30778688524609e-05,-0.004805640710382524,-0.010046091530054618
0.0,0.0004891803278688628,-0.003505491803278675,-0.003783603825136631,-0.008680117486338786
0.0,5.413661202185484e-05,-0.00030597814207649666,-0.004732693989071063,-0.010234497267759525
0.0,0.0001419590163934739,-0.001220907103825141,-0.0038618251366120578,-0.010313259562841513
0.0,0.0004226721311475501,-0.0035687704918032563,-0.0033650191256830806,-0.008771915300546452
0.0,0.0004643579234972772,-0.0035363661202185586,-0.0033911366120218706,-0.008738887978142077
0.0,3.523360655737634e-05,-0.0039476871584699326,-0.0031625368852459296,-0.00827404234972675
0.0,3.052732240437818e-05,-0.00019992896174863162,-0.0048153333333333555,-0.010234297814207621
0.0,0.0005019713114754222,-0.00349447131147539,-0.0037657336065574066,-0.008670799180327858
