feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.01040071999999995,0.0024028833333333693,0.08563904333333335,0.023106493333333367
0.0,0.002605811666666666,-0.0016311249999999972,0.031614371666666675,0.004437041666666677
0.0,0.015994738333333258,0.014550638333333366,0.08149921500000006,0.02561154833333333
0.0,-0.004023791666666673,-0.0006986916666666738,-0.01694225833333335,0.0007006216666666683
0.0,-0.0035524066666666595,-0.001626140000000026,0.03785292333333334,0.015644243333333325
0.0,-0.0034722333333333305,0.006875760000000022,-0.024115363333333327,-0.03001606333333333
0.0,0.002251233333333332,0.00043168666666667035,0.01588735666666667,0.0011756833333333313
0.0,-0.014270024999999993,0.0009200516666666676,-0.07881660833333337,0.00031808166666667803
0.0,0.015919039999999943,0.013992220000000027,0.08085224000000006,0.02666564000000001
0.0,0.01673918499999999,-0.005464024999999956,0.10022567166666664,0.02592830833333336
0.0,0.016653674999999986,-0.005371728333333298,0.10015548833333332,0.025991705000000028
0.0,0.003132241666666689,-0.0031111416666666633,0.005117881666666645,-0.011174961666666667
0.0,0.010578346666666615,0.008917476666666674,0.07514024999999999,0.022436066666666737
0.0,0.00457371,-0.000462413333333328,0.03277381000000001,0.005543993333333333
0.0,-0.004418465000000018,-0.0025631783333333255,0.04321223833333329,0.01704402500000002
0.0,0.002220791666666685,-0.002615998333333327,0.00691793833333331,-0.011024711666666671
0.0,0.001014354999999996,-0.0005740283333333454,-0.023468958333333338,-0.00039148833333333896
0.0,0.010129578333333255,0.008661601666666699,0.07780614500000002,0.021639815000000024
0.0,0.0030646933333333282,0.0006195466666666684,0.019963276666666665,0.0007204433333333415
0.0,0.004622735000000013,-0.0021165283333333326,0.032451305,0.002496588333333336
0.0,0.011915043333333285,0.006308939999999985,0.07763054333333333,0.022382613333333384
0.0,0.0028954749999999946,-0.0031556816666666733,0.0056773849999999975,-0.010825158333333319
0.0,0.011782403333333295,-0.005781370000000008,0.08740443666666668,0.022972670000000014
0.0,0.011100843333333285,-0.006122653333333325,0.08774203666666666,0.023657913333333364
0.0,0.0009580599999999998,0.0002905999999999985,0.017492089999999995,-0.0007727899999999903
0.0,-0.0021091366666666778,0.002746973333333282,0.04143239333333332,0.018479390000000054
0.0,-0.016905496666666665,0.006180603333333331,-0.08387819000000005,0.0010685833333333589
0.0,0.003954291666666681,-0.00217917166666666,0.03244994833333333,0.0018820316666666652
0.0,-0.0017737966666666882,0.0041978699999999855,0.04148340999999997,0.01785513666666672
0.0,0.0018856533333333305,-0.001828139999999993,0.017370766666666662,-0.0013783200000000023
0.0,0.0018787533333333509,0.0023257700000000135,0.038353090000000006,-0.00624815333333335
0.0,0.003575133333333346,-0.002947506666666669,0.03312440333333334,0.0023550699999999995
0.0,0.0006200749999999977,0.002144924999999994,0.039052184999999955,0.01744743500000005
0.0,-0.0007275366666666602,-0.0031496466666666536,-0.019310123333333342,0.0021696266666666616
0.0,0.013374946666666655,-0.007533496666666695,0.0931047733333333,0.02575391666666672
0.0,-0.0019690833333333327,-0.00024090666666670701,0.04459179333333331,0.016882816666666713
0.0,0.020450641666666634,-0.008796785000000057,0.09205543833333334,0.02099084500000007
0.0,0.02085850166666668,-0.00821056500000003,0.09214198166666664,0.021288221666666763
0.0,-0.0018725249999999901,0.0004935116666666475,-0.04381979833333335,0.0040629716666666735
0.0,-0.004172711666666662,0.005018921666666656,-0.046175781666666686,0.004193731666666669
0.0,0.013759126666666666,0.004554593333333343,0.08433876999999992,0.0234256500000001
0.0,0.0018430816666666658,-0.0007318250000000019,0.015097561666666667,-0.0030248583333333324
0.0,0.014607468333333288,-0.010705618333333375,0.08991072833333337,0.017724561666666718
0.0,0.010201028333333305,0.0009730616666666636,0.08081397833333329,0.019549071666666744
0.0,0.0017517266666666638,-0.000578686666666663,0.01646620999999999,-0.0026842899999999924
0.0,0.016802386666666676,-0.013133700000000026,0.08890305666666665,0.018965396666666707
0.0,-0.01709939999999998,0.008764996666666655,-0.08600348666666668,0.0015323900000000085
0.0,-0.0013737333333333351,0.0014167133333333158,0.04371549666666666,0.015810143333333353
0.0,0.0018872183333333403,-0.00015806166666666732,-0.023540288333333343,0.0016819316666666709
0.0,0.010056538333333337,-0.014558888333333353,0.08176332499999997,0.010941165000000051
0.0,-0.00011826000000000197,0.0023870066666666547,0.04247342333333331,0.01482645000000003
0.0,0.0030654500000000156,-0.0016337699999999936,0.00866675666666665,-0.007004416666666669
0.0,0.013283883333333349,-0.016410766666666687,0.08481524333333333,0.012907780000000037
0.0,0.006445784999999954,-0.009229154999999947,0.08091310499999999,0.016466405000000028
0.0,-0.00504933666666668,0.001614689999999988,-0.041011973333333326,-0.00019821999999999895
0.0,-0.0002576966666666472,0.002679746666666673,0.034020319999999986,0.009889249999999983
0.0,-0.00040172999999997516,0.0029689366666666747,0.03373483666666662,0.01002957666666667
0.0,-0.0023210016666666603,-0.001698695000000007,0.03987193166666665,0.005736385000000009
0.0,0.010827931666666672,-0.007089351666666646,0.06710404166666663,0.005911518333333353
0.0,0.0034576116666666886,-0.0007358849999999917,0.03157181166666666,0.006374561666666663
0.0,0.0032175783333333527,-0.0006044683333333231,0.03166108833333332,0.006393901666666663
0.0,-4.885499999999349e-05,-0.002053248333333332,-0.02173394166666667,0.004473364999999998
0.0,0.006265464999999989,0.0017596416666666725,0.05024440500000003,0.007140948333333338
0.0,0.0032972349999999878,0.0030746783333333305,0.053288945000000025,0.005749601666666676
0.0,0.002026976666666671,-4.419999999991098e-06,0.017692383333333322,0.0010310200000000053
0.0,0.003115920000000003,-0.0016070233333333114,0.030098486666666677,0.003155716666666653
0.0,0.0030760783333333335,-0.0015292616666666564,0.03013713500000002,0.003079148333333322
0.0,-0.0012275549999999844,0.0015511149999999983,0.03264482499999994,0.009879235000000024
0.0,0.0008867450000000082,-0.002250738333333341,0.04738273833333334,0.00175071500000001
0.0,0.0015824333333333406,-0.002065020000000014,0.047894043333333344,0.00035800333333334267
0.0,0.00014874333333333295,0.0038339199999999954,0.030598626666666653,0.008266329999999995
0.0,-0.01923334333333333,0.008520010000000008,-0.09165810666666668,0.011396939999999996
0.0,0.011270608333333248,-0.012094444999999981,0.08594421499999998,0.02884776166666678
0.0,0.011008644999999937,-0.01244270499999997,0.08621444499999997,0.0291877550000001
0.0,0.012625364999999923,-0.007507901666666678,0.08200793833333331,0.02684273833333346
0.0,0.0017895783333333342,-0.0006093783333333339,0.016036515000000008,-0.0016417550000000054
0.0,0.002537446666666669,-0.0025646699999999864,0.030918970000000004,-9.36466666666795e-05
0.0,0.0006942216666666702,-0.0011567783333333304,0.035921028333333334,0.0035991483333333157
0.0,-0.0016368249999999737,0.002216091666666674,0.032608574999999994,0.005869778333333289
0.0,-0.016886761666666653,0.0066031083333333435,-0.0894152416666667,0.009818394999999997
0.0,0.003341628333333351,-0.001182044999999987,0.030419218333333328,0.00035929833333332023
0.0,0.008611144999999959,-0.019402274999999997,0.08153698499999999,0.017444285000000042
0.0,0.0021587083333333406,0.0005841216666666659,0.016522078333333336,-0.00099594833333334
0.0,0.007988174999999903,-0.01753083499999997,0.08164462499999998,0.024536175000000094
0.0,-0.0017722666666666691,0.0009140833333333362,-0.01360096333333334,-0.028373753333333293
0.0,0.012739573333333254,-0.004556500000000005,0.06754831666666668,0.02090675000000009
0.0,-0.00010680999999999885,0.0012377533333333354,-0.019767683333333334,-0.0006234599999999996
0.0,0.010307748333333333,-0.017144598333333358,0.07681440499999997,0.02869258500000003
0.0,9.253166666667312e-05,0.0009319949999999945,-0.019553994999999998,-0.0022077316666666716
0.0,-0.0005406316666666591,0.0005417349999999831,-0.04681874833333334,0.003856804999999995
0.0,-0.00016989666666667597,-0.0012905099999999982,-0.01885927333333333,0.0029179999999999996
0.0,0.0018520766666666826,0.0006983866666666685,0.04737801333333333,-0.0021760166666666674
0.0,0.012455163333333314,-0.01965478666666666,0.07708831666666664,0.0232564466666667
0.0,-0.0027110100000000037,0.0017967966666666765,-0.01998341000000001,0.0022169433333333387
0.0,0.012181841666666644,-0.021515721666666654,0.07539434499999996,0.02708467500000003
0.0,0.0037473866666666838,-0.00027963666666667303,0.017038459999999995,-0.0011351900000000018
0.0,-0.0017104949999999842,-0.0015335416666666967,0.03616693166666665,0.0001487249999999954
0.0,0.0038553433333333572,-0.00034252666666666903,0.016884419999999994,-0.0012562166666666731
0.0,0.008986171666666645,-0.009675091666666608,0.06245413833333336,0.018647921666666626
0.0,0.0033047483333333394,0.003263971666666669,0.04933770833333334,-0.0002499683333333294
0.0,-0.0009798650000000103,0.0021292683333333133,0.030094298333333314,0.00338291833333335
0.0,0.0030544750000000105,-0.001146734999999982,0.03239480499999999,0.0030565550000000055
0.0,0.004458715000000008,-0.00045507499999999923,0.03244373833333333,0.001209721666666669
0.0,0.002094093333333326,0.0011290600000000046,-0.023309593333333344,0.0020633199999999883
0.0,-0.0012800583333333337,0.0028627516666666266,0.03106314166666665,0.0016517850000000306
0.0,0.004371851666666675,0.002258815000000002,0.030921471666666672,0.00010496166666666001
0.0,0.0075877816666666265,-0.024732481666666608,0.07341846499999997,0.027399375000000017
0.0,-0.0012819849999999994,0.0021801583333333065,0.030525294999999987,0.001502151666666693
0.0,0.002133716666666672,0.00047024666666666513,0.01524312333333334,-0.004693126666666674
0.0,-0.0007682266666666632,-0.0014226299999999983,-0.02063374333333334,0.0019109200000000052
0.0,0.00047595333333333434,0.001044916666666665,-0.02201840333333334,-0.00258166666666666
0.0,-0.002678836666666666,0.00036609666666664875,-0.04018787333333335,-0.0006812266666666544
0.0,0.0025813550000000113,-0.0006820983333333322,0.02764758166666667,-0.003356738333333327
0.0,0.002846931666666677,-0.001784884999999993,0.028142115000000002,-0.003014061666666663
0.0,-0.0021975916666666954,-0.0008725883333333521,0.028485178333333312,0.0005036216666667107
0.0,-0.003024306666666659,2.1013333333295275e-05,0.028495503333333307,0.00042641000000003204
0.0,0.013378951666666647,-0.01055470499999997,0.08349823499999998,0.03602165833333338
0.0,0.012767456666666616,-0.005967899999999943,0.08991198666666662,0.042436596666666715
0.0,0.002288666666666698,0.0014436966666666468,0.052760446666666676,0.0019286500000000038
0.0,-0.0033548350000000005,-0.0039197916666666955,0.031133101666666663,-0.0037558549999999785
0.0,0.019676234999999962,0.0008357083333333237,0.08281660166666664,0.03581959500000007
0.0,0.01594973833333327,-0.0007472383333333443,0.08490863833333338,0.0390370016666667
0.0,0.01300864833333331,-0.007567155000000048,0.08308129833333336,0.03736934833333338
0.0,0.012732104999999981,-0.00728208166666669,0.08300787833333334,0.037434238333333376
0.0,0.013218853333333296,0.004020336666666666,0.06980986,0.03884309000000005
0.0,0.0028857916666666615,-0.002266164999999997,0.024367971666666686,-0.007096498333333329
0.0,-0.0034993400000000183,-0.0010786400000000057,0.024853609999999984,-0.0012000099999999725
0.0,0.008330748333333299,-0.0004570716666666419,0.061304578333333325,0.03130588500000005
0.0,0.0008952083333333416,0.0013409649999999928,-0.01991005166666667,-0.005903321666666664
0.0,0.012496546666666651,-0.01421549333333337,0.07372929333333338,0.028473793333333372
0.0,0.0022937699999999867,0.0016013766666666401,0.05486693333333337,0.004603380000000032
0.0,0.0015587649999999984,-0.0013761949999999985,0.016385835000000005,-0.005414445000000004
0.0,0.010946699999999962,-0.010849263333333317,0.0679294833333333,0.021311220000000037
0.0,-0.002152778333333329,-0.0021163416666667018,0.03355997166666669,-0.0030302316666666698
0.0,0.0024563749999999976,0.000558771666666659,-0.024284504999999994,0.0006532383333333142
0.0,0.010010254999999989,-0.014715858333333331,0.068530975,0.025512768333333328
0.0,0.006017764999999942,-0.003456014999999979,0.05835038833333332,0.0284260016666667
0.0,-0.0006700849999999869,-0.0010394016666666619,-0.02073271833333335,0.0019025250000000032
0.0,0.002730083333333354,0.0023454399999999903,0.05893453,0.00924840666666667
0.0,0.008637734999999928,-0.010334718333333326,0.05755362833333337,0.02271349500000002
0.0,0.009156169999999979,-0.010289400000000018,0.061031119999999967,0.018672250000000053
0.0,-0.017083449999999983,0.0156443,-0.09248368333333336,0.006927333333333327
0.0,0.008024143333333289,-0.010997120000000027,0.05716260333333339,0.021298513333333356
0.0,0.008120409999999944,-0.010979653333333339,0.05706859333333338,0.02127879000000003
0.0,0.00536600833333334,0.0001705250000000047,0.055641425000000015,0.007794501666666675
0.0,0.001957191666666681,0.0015520783333333177,0.057878161666666685,0.007585028333333352
0.0,0.003684406666666665,0.0012596333333333154,0.05630909000000003,0.007719330000000013
0.0,0.0053129716666666955,-0.0004235749999999955,0.02333298499999999,0.0075256383333333135
0.0,-0.00022751333333332832,0.001723833333333329,-0.02024277666666667,-0.004951743333333331
0.0,-0.0016266433333333302,0.0022632933333333245,-0.04619046666666667,0.006177976666666656
0.0,0.002963045000000002,0.00041904833333332794,-0.023207538333333343,-0.000612675000000013
0.0,0.0031000766666666834,-0.00042716666666664516,0.028543979999999993,-0.004183790000000013
0.0,0.0015904083333333268,-0.0009042216666666665,0.017895188333333336,-0.003369414999999997
0.0,0.004879943333333328,-0.00033438666666668615,0.054644883333333366,0.006920020000000011
0.0,-0.0006508449999999986,0.00042324499999998877,-0.04638676500000002,0.005140525000000007
0.0,0.0031146100000000085,0.0029487933333333383,0.05368537000000002,0.006361686666666667
0.0,0.009421099999999964,-0.017013446666666668,0.05702086666666672,0.022195620000000024
0.0,-0.014882443333333327,0.016606533333333336,-0.09444645000000003,0.006010859999999993
0.0,0.009834708333333336,-0.0007997983333333514,0.050694125000000034,0.027124105000000006
0.0,-0.0005981700000000045,-0.0013939733333333353,-0.02211511666666666,0.0005815800000000017
0.0,0.00986714666666666,-0.0007713533333333217,0.050687383333333336,0.027069963333333353
0.0,0.003478563333333343,-0.0012763033333333465,0.049589826666666684,0.0022143733333333366
0.0,0.004035736666666675,-0.00028493000000001656,0.050655876666666697,0.0028897766666666604
0.0,0.009082428333333309,-0.009541411666666666,0.060651301666666636,0.019895821666666716
0.0,0.004215945000000003,-4.7831666666664496e-05,0.04905697833333335,0.0040713683333333354
0.0,-0.00167790666666668,0.0027094466666666493,0.03826763666666666,0.007089443333333365
0.0,0.002845333333333342,-0.002441609999999983,0.027605713333333334,-0.003138336666666672
0.0,-0.017654066666666652,0.015054216666666679,-0.09305857333333335,0.005071923333333311
0.0,0.002098335000000005,-0.0023790283333333154,0.04638676166666667,-0.001665608333333346
0.0,-0.0009634883333333663,0.0029805183333333125,0.03825730833333336,0.007300281666666677
0.0,0.00997304499999994,-0.011977551666666683,0.062032731666666674,0.022738915000000054
0.0,0.0025289216666666615,0.0006025450000000099,0.045089475000000004,-0.0037804816666666624
0.0,0.00011446999999997765,0.002829379999999985,0.03522003000000002,0.006663739999999999
0.0,0.003599598333333352,-0.00026022500000000975,0.02484447499999999,0.010739171666666675
0.0,0.010581021666666674,-0.0037301949999999223,0.05439479499999995,0.03048751833333331
0.0,0.0002726333333332928,0.00309727666666665,0.03562310333333334,0.0058346066666666975
0.0,-0.0011035816666666934,-0.0017162616666666828,0.04474725166666667,0.0029002116666666917
0.0,0.009098476666666687,-0.011510373333333296,0.06745135666666666,0.029029679999999974
0.0,0.004442001666666681,1.9905000000000617e-05,0.02118801499999999,0.010492098333333328
0.0,-0.0007730616666666609,-0.0010299483333333318,-0.021993468333333342,0.00038679833333333385
0.0,-0.0015317016666666766,-0.005059218333333361,0.03946943500000001,-0.0018638949999999863
0.0,0.0012376766666666666,-0.0004661400000000038,0.016014990000000007,-0.004967566666666669
0.0,0.0014089149999999943,-0.0003055416666666675,0.01626733833333334,-0.004803751666666667
0.0,-0.002269551666666672,0.0004383949999999977,-0.022053574999999992,-0.0012699483333333316
0.0,0.009479725000000013,-0.014254464999999952,0.06703393166666667,0.027935948333333304
0.0,-0.0019676566666666597,-0.0021601400000000126,-0.037472753333333345,0.00039670999999999457
0.0,-0.000772719999999998,-0.0015715299999999965,-0.022530453333333336,-0.00027997666666666754
0.0,0.011481613333333335,-0.010213436666666631,0.06975054666666665,0.03218141666666667
0.0,0.004637921666666653,0.001614198333333327,0.017826028333333344,0.008613871666666677
0.0,0.004469308333333317,0.001727748333333324,0.017996201666666684,0.008498761666666677
0.0,0.010338200000000044,-0.010464463333333326,0.06994084333333334,0.03338555999999997
0.0,0.010360905000000045,-0.01071395166666668,0.069931545,0.03362164166666665
0.0,0.0031309466666666883,0.00012330666666666296,0.047718383333333336,0.0015218233333333304
0.0,0.008090690000000022,-0.0054979366666666335,0.05498202999999999,0.029873356666666656
0.0,0.001135298333333328,-0.0006671016666666635,0.013463198333333336,-0.007619434999999998
0.0,-0.0013740716666666777,0.0020800949999999914,0.035776925,0.005907671666666675
0.0,0.00807845333333335,-0.005421089999999948,0.05496979333333331,0.02982098333333333
0.0,0.004066180000000017,-0.001016293333333322,0.03195958,-0.000585366666666684
0.0,0.005678050000000013,-0.001516690000000015,0.01870385666666666,0.0047938033333333446
0.0,0.00983350000000003,-0.01546076333333335,0.06511889000000001,0.028789513333333305
0.0,0.003494804999999997,0.0012990750000000176,0.016019774999999997,0.006845364999999997
0.0,0.009367655000000003,-0.017607368333333345,0.06339810833333334,0.03312274500000001
0.0,-0.0014313599999999965,-0.001874106666666676,-0.03897184,0.0019964666666666547
0.0,0.0005695266666666393,-0.002392633333333349,0.044592779999999985,0.005480946666666693
0.0,0.009881940000000011,-0.01695670000000002,0.061936683333333346,0.033266216666666654
0.0,0.014965476666666597,-0.009885956666666668,0.05502840333333337,0.028020216666666688
0.0,0.0001744449999999953,0.0021695649999999983,0.03847006166666665,0.007436548333333322
0.0,0.013300874999999919,-0.009925588333333318,0.05353243500000004,0.02410641833333334
0.0,0.009997108333333315,-0.00040814166666661156,0.049565805000000004,0.02185936833333329
0.0,-0.000693941666666642,0.0011010616666666821,0.037834458333333314,0.0035290416666666283
0.0,0.015580199999999935,-0.009222919999999968,0.05162853000000005,0.023028329999999972
0.0,0.010380128333333325,0.002820495000000034,0.047045641666666665,0.02076787499999996
0.0,0.010631708333333283,-0.01324298166666664,0.04472351500000006,0.01335789833333333
0.0,0.012645628333333266,-0.01586332499999997,0.04360554166666673,0.015082295000000003
0.0,0.01275580166666661,-0.013614674999999965,0.04350891500000006,0.012820098333333323
0.0,-0.001301348333333327,-0.0014937183333333381,0.040141125,0.0019105616666666588
0.0,0.0025799883333333514,-0.00042722499999997554,0.03421483166666665,0.00025850499999998793
0.0,0.003181446666666687,-0.00035531333333330833,0.034958653333333325,0.001864313333333322
0.0,0.0031116500000000096,-1.860666666664984e-05,0.03484720333333334,0.0017088533333333247
0.0,-0.001611025000000009,0.0015268350000000024,0.037149675,0.0019001349999999823
0.0,-0.001911030000000008,0.0022031366666666733,0.03698653333333332,0.0016869799999999935
0.0,0.00483430166666668,-0.0004598283333333286,0.02061329833333331,0.0066212483333333415
0.0,0.004672679999999977,0.0030381899999999823,0.05855433000000002,0.007360260000000041
0.0,-0.0017409866666666669,0.0001644566666666597,-0.019505789999999995,-0.00286136
0.0,-0.001394505000000006,-0.0013401150000000028,0.040800854999999976,-0.0033376149999999813
0.0,0.004433578333333326,-0.001617025000000001,0.022804968333333318,0.007524498333333358
0.0,0.004740714999999993,0.0031781216666666584,0.058498181666666677,0.0072084416666666935
0.0,0.009989985000000012,-0.012185184999999973,0.04177210833333335,0.011959231666666646
0.0,-0.0018861583333333292,-0.00017951833333334014,-0.021098908333333322,-0.0037230950000000105
0.0,0.002358556666666643,0.0009242200000000034,0.05610861000000002,0.004771073333333354
0.0,-0.0023659666666666778,0.0009049966666666658,0.035475146666666665,-0.0006555566666666748
0.0,0.01011242500000002,-0.009813885000000008,0.04005668833333337,0.01118091166666665
0.0,0.004840374999999995,-0.0005909249999999991,0.023936111666666655,0.008587458333333353
0.0,-0.017694258333333334,0.016927724999999998,-0.09492537166666667,0.00781340500000001
0.0,-0.002094531666666684,-0.002582288333333356,0.04063737166666666,-0.003241931666666645
0.0,-0.00138729333333335,-0.0012201400000000154,0.03773775000000001,-0.0024116966666666672
0.0,-0.0028847366666666847,0.0024539499999999964,0.03698842999999999,-0.003839023333333326
0.0,0.0031257116666666726,-0.0006788249999999732,0.03259246499999999,-0.002665251666666665
0.0,0.010655563333333324,-0.010668356666666642,0.04256727333333335,0.012462659999999967
0.0,0.0058601516666666785,4.879833333332889e-05,0.01987956833333331,0.005598501666666683
0.0,0.005140191666666675,-0.00017286166666667657,0.020460978333333307,0.0059587116666666995
0.0,0.00808144166666661,-0.010771955,0.03779223833333334,0.01991541500000005
0.0,0.00394552166666668,0.0015849516666666674,0.05488112833333335,0.010113858333333337
0.0,-0.018278208333333337,0.015646148333333314,-0.09490840499999999,0.007679964999999997
0.0,-0.00037905833333334,0.00023949833333333434,0.03937421833333331,-0.010618038333333319
0.0,0.003551234999999999,0.002795341666666659,0.057509748333333346,0.006669135000000014
0.0,0.004520166666666678,-0.0016592733333333394,0.01769923333333332,0.0034858933333333417
0.0,-0.0005107199999999923,0.0012625533333333336,-0.014520013333333344,-0.008887019999999995
0.0,0.0010624866666666718,5.91000000000029e-05,0.01773762666666666,-0.005184253333333329
0.0,-0.003140185000000014,-0.00016790833333333796,0.04057932166666668,-0.010076608333333355
0.0,0.009183109999999937,-0.0077951366666666605,0.04138395000000002,0.02346621666666673
0.0,0.011630288333333301,-0.011748508333333352,0.04040851500000002,0.02594784500000006
0.0,-0.0039610983333333094,0.000788268333333314,0.04032355833333332,-0.011449108333333347
0.0,0.004920998333333354,-0.001176575000000006,0.01859679499999999,0.0038908016666666743
0.0,0.01090629333333328,-0.005697146666666694,0.04395687666666666,0.02594311666666675
0.0,-0.0018543616666666747,-0.0013077216666666745,0.03991258833333332,-0.01104888499999999
0.0,0.012161376666666652,-0.002192509999999967,0.0442223766666667,0.020917896666666595
0.0,0.009917048333333284,-0.012788594999999972,0.04536439833333335,0.02867428833333333
0.0,-0.00014783666666666473,-0.0015255066666666976,-0.05362177666666669,0.01655628000000003
0.0,0.01022454166666662,-0.013327134999999962,0.04573630499999999,0.028533428333333354
0.0,0.0001924250000000169,-0.0013222016666666937,-0.0544180216666667,0.01680895833333336
0.0,0.003211771666666676,-0.000562141666666658,0.03174745166666665,-0.004505981666666647
0.0,0.004232210000000007,-0.0009997033333333238,0.030508973333333328,-0.0035563799999999905
0.0,-0.001137206666666669,0.0017529833333333258,-0.018246173333333324,-0.010266283333333336
0.0,0.003124511666666663,0.0028315916666667024,0.05819968833333334,0.010408668333333308
0.0,0.0015660983333333316,-0.000336641666666658,0.01637130166666667,-0.005204798333333343
0.0,-0.015820801666666665,0.010788728333333303,-0.09503531499999998,0.008082888333333316
0.0,0.00984818999999998,-0.006230119999999964,0.044525089999999996,0.024271980000000005
0.0,-0.0016980116666666652,-0.0011615283333333386,0.03980120499999996,-0.01426204499999997
0.0,-0.0018823916666666637,-0.00027882833333333495,0.0399540683333333,-0.01511322833333332
0.0,0.004294789999999981,-0.0009976766666666623,0.018061603333333343,0.005918303333333338
0.0,0.003543859999999981,0.0003772333333333343,0.017493313333333347,0.005862613333333335
0.0,-0.0017768833333333262,-0.0020636866666666866,0.036530299999999974,-0.02043610999999997
0.0,0.010471479999999967,-0.012774166666666642,0.042319936666666676,0.027637890000000033
0.0,0.0035611000000000063,0.0018447000000000047,0.06007820000000001,0.012066460000000001
0.0,0.008577659999999968,-0.013087009999999955,0.04396096999999999,0.028203520000000027
0.0,0.00016945499999999197,-0.0005456550000000125,-0.06463387166666669,0.02308423166666669
0.0,-0.0020954950000000236,-0.002823398333333362,0.03281810166666666,-0.02211858833333329
0.0,0.0034010433333333152,0.0016832600000000197,0.059804543333333356,0.01179661333333334
0.0,0.0029072250000000176,-0.001301871666666666,0.03156616499999999,-0.004932418333333325
0.0,0.009943895000000025,-0.014053241666666633,0.041619111666666646,0.020657375
0.0,0.00800499499999999,-0.015225764999999974,0.03914013166666666,0.02624777833333336
0.0,0.004862013333333349,0.00015883666666664797,0.019968930000000006,0.006664240000000002
0.0,0.0031583916666666463,0.0005267083333333339,0.059111738333333365,0.010513621666666665
0.0,0.0006195049999999976,0.0010283383333333253,-0.011347555000000011,-0.0045624083333333345
0.0,0.0024487566666666575,-0.001135016666666648,0.031051583333333313,-0.006236223333333309
0.0,-0.003328195000000037,-0.00266934833333336,0.031495258333333304,-0.024922094999999936
0.0,0.002274785000000014,-0.0020623916666666596,0.030385918333333314,-0.007383211666666652
0.0,0.0010459566666666728,-0.00035053666666667004,0.016875126666666667,-0.005562586666666668
0.0,0.00390112500000001,0.00021197833333335206,0.027783158333333315,-0.008681161666666657
0.0,0.011267076666666606,-0.01211940333333332,0.047391376666666665,0.028258090000000062
0.0,0.002619186666666664,0.0010113900000000287,0.05608687999999999,0.007931003333333322
0.0,0.009616004999999974,-0.011387451666666673,0.05653320833333336,0.03598637833333334
0.0,-0.0016179149999999997,0.0007293516666666659,-0.01391677500000001,-0.010692861666666656
0.0,-0.0019291533333333408,-0.001229286666666678,0.032218843333333295,-0.024238783333333305
0.0,-0.0027946299999999998,-0.0018127266666666739,0.03234687333333328,-0.02291789666666664
0.0,0.004120509999999999,-0.0014316933333333448,0.01866392000000001,0.005115283333333343
0.0,0.002957845000000015,0.002665148333333367,0.05806847166666666,0.009354994999999972
0.0,-0.0008656733333333282,0.0010620399999999898,-0.015607106666666674,-0.012196459999999987
0.0,0.0039460183333333565,0.004388358333333382,0.0574757583333333,0.007236324999999984
0.0,0.004771081666666649,-0.0002863850000000105,0.018841535000000017,0.005029788333333353
0.0,-0.004014061666666671,-0.002390344999999997,0.028940898333333277,-0.023029871666666625
0.0,0.010485143333333311,-0.007024393333333337,0.06166496000000003,0.03993143000000002
0.0,0.011377254999999904,0.0010014916666667012,0.057170301666666735,0.03550809166666667
0.0,0.01092633499999995,-0.007970531666666697,0.060347511666666735,0.04175382500000002
0.0,0.0044274816666666555,-0.0010092850000000125,0.018286521666666666,0.0040803016666666955
0.0,0.017436708333333308,0.0005476750000000252,0.0541079716666667,0.032964784999999996
0.0,0.00017790166666667093,-0.0029372283333333436,0.03252886833333331,-0.026134921666666658
0.0,0.007679843333333346,-0.011119999999999991,0.04853726333333333,0.02822803333333329
0.0,-0.002822953333333341,0.0020482566666666624,0.031068383333333296,-0.02665906666666664
0.0,0.009414954999999968,-0.006135084999999985,0.04566881500000001,0.024376454999999977
0.0,0.009287011666666688,-0.011262144999999973,0.048959445,0.026340828333333267
0.0,-0.0011610250000000087,-0.00082236166666666,-0.013613274999999996,-0.012243018333333335
0.0,-0.003909838333333337,-0.003452981666666676,0.028113411666666626,-0.02761597166666663
0.0,0.006235743333333295,-0.008804533333333309,0.042669890000000016,0.020720040000000016
0.0,0.004961179999999981,4.273000000001165e-05,0.020813563333333326,0.00649454666666668
0.0,0.0015333766666666645,-0.0009068899999999953,0.01541499666666667,-0.0058345233333333335
0.0,0.007605333333333358,-0.010554829999999973,0.046859099999999994,0.023313536666666617
0.0,0.0019975733333333434,0.0003639366666666616,0.022110236666666654,0.007291273333333344
0.0,0.007774270000000023,-0.01040687999999998,0.04667059333333333,0.023185156666666613
0.0,0.013512263333333316,-0.009907419999999917,0.04344315666666666,0.020175139999999925
0.0,0.004947276666666663,-0.00035345999999999295,0.020995266666666648,0.006173936666666684
0.0,0.004141623333333358,-0.018680619999999953,0.041192686666666666,0.01758544999999997
0.0,0.005588354999999972,0.004370248333333326,0.06148864833333334,0.01277720833333338
0.0,0.005257355000000008,0.003679671666666662,0.058872291666666667,0.01641514166666668
0.0,-0.002395790000000002,0.003353870000000012,0.009390460000000017,0.007612560000000009
0.0,0.0013968600000000015,0.0010159066666666633,-0.01631108666666667,-0.013411879999999996
0.0,0.0029289716666666722,-0.0010459583333333397,-0.011775451666666681,-0.004482681666666678
