feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.22635465433019128,1.0437337954933399,-1.4182763472784221,0.19761746265489857
0.0,-0.7704775106868764,8.715089004495638,-1.2967436151043914,-0.9271657867043815
0.0,-0.274013212740016,0.7719046078333444,-0.9301402987466513,-0.8383364811466705
0.0,-0.10893393218357517,3.422100920750746,0.23201415264974198,4.438623064183094
0.0,0.7524230564025847,-0.22667743938974994,1.1228929112435946,5.670408907143579
0.0,3.3329544275153014,2.0604131974558024,4.942707927564449,-2.801130140535559
0.0,3.877170654459576,-2.2746733381920636,0.923816831266262,-1.513612482333762
0.0,0.7068053137131287,12.632384964728969,0.346478934628939,0.6583544189289513
0.0,0.8727787024599879,1.3563172962666743,0.07662184905334835,0.11682725741999758
0.0,-0.048591989833316696,2.3191770149333295,0.44734833213332065,5.112836638166678
0.0,0.7267544320110043,10.945545765560194,0.3738281654310551,0.7202165889977366
0.0,0.848999057309988,1.8846379728833382,0.28811669710334664,0.21835348790333242
0.0,0.1579509371131369,11.735192154395623,-0.1957814338710533,-0.7023141656377156
0.0,2.057413739576654,2.4645158961500147,-0.4609201751299903,0.04747162460333332
0.0,-0.06014701712691206,1.238773503647416,1.394134654473079,5.174852274406429
0.0,-0.8367795790868637,10.380067452395634,-0.9474200620377233,-1.5076081892710582
0.0,1.175586556276651,2.1533555475833457,-0.9184505976299913,-0.992489701029999
0.0,-1.205692277803534,9.93648233447897,-1.2859098283543884,-1.8262632463210566
0.0,1.1177718251766533,1.832768981283347,-0.9750027276299917,-0.7441932236300017
0.0,0.6296791083598348,0.8397071854795897,-1.4411207010197074,1.9931768993802852
0.0,-0.644203993186867,10.518779538295636,-0.6729270597710539,-1.260662883337724
0.0,2.171724428426662,2.5842753524333464,-1.578881297246666,-1.016093758413335
0.0,0.7800626354713369,12.781951946412045,-0.9989892101583578,-1.5716628797250296
0.0,1.413353348809987,2.1429867354166783,-0.7371259134633247,-0.5067993755633347
0.0,-0.263120830266911,1.0295221981674114,0.8065681127664092,4.286078864733096
0.0,0.5462920368213364,12.236863230595375,-1.316760560908357,-1.8711427445083626
0.0,1.043282141993321,2.046630128066677,-0.9184203790466559,-1.1030460558133333
0.0,1.5028319458142605,-0.34047224305118706,-1.9427815590315343,1.5164563284684642
0.0,1.6594611395017258,2.4727574454588708,0.05264838431970453,-0.37934110808030497
0.0,7.268856578329048,-0.2579274745821589,5.289562798726564,0.794721909526536
0.0,0.4602391530258023,3.32167579484839,-1.0818390182870836,2.4002964626128986
0.0,-1.0513000538043977,1.3082390026465043,0.786313210328944,2.170118930628948
0.0,3.2789350864079534,1.3348560500670454,-1.1574751799708336,-1.927275545304165
0.0,5.942997501429047,-1.4916660371154933,5.539215438026567,-1.0704544003401324
0.0,0.20764747112083848,3.96761574067889,-2.29486761014985,1.5145629705501256
0.0,0.8493309338636612,11.871882902118111,-2.171869971857551,-3.186612962124233
0.0,5.079132463502528,0.867830154459041,-2.601912526897446,-1.5511098758641133
0.0,-0.09541996999016433,2.01280600596293,-1.677570970936375,1.3117444571636108
0.0,0.3244814324955376,10.30449618829038,-0.919211493776299,-5.10409866860964
0.0,1.956001339926655,2.146807166533339,-1.8768079458799896,-1.1515542053799939
0.0,5.195928830083757,6.5966175734158075,-0.08515068221644562,-1.9921791592831233
0.0,2.20713278371881,-1.3338571814019717,-2.5189297366584125,-0.9399018234584227
0.0,3.671201027838993,1.3889099204902922,-1.0796873631313222,-2.3382964739979655
0.0,7.215587534662384,-0.20151594804882755,4.633358561393232,0.7175285339932045
0.0,0.1242889784431851,3.254385122362912,-1.022676436503043,1.4074148878969484
0.0,0.014020502776929789,1.9998119779025743,0.8244318661769059,5.2982421885436
0.0,0.38885078499487413,11.995965143801717,-0.820322050131639,-0.8498685966649603
0.0,2.1127388570113506,-0.33805151499990993,0.35470188264429253,-0.352615139455723
0.0,1.3278318308297985,11.292232891412295,-1.0451174814210464,-1.3711862188210533
0.0,0.14021775522651803,3.1721147160129153,-0.947941927219713,1.7048882481802823
0.0,0.5497317713599819,1.2329024369666877,0.2395748771200079,0.6317851497533323
0.0,1.0789578145848175,0.17712079636060532,-0.07250289643938013,1.5666529752939538
0.0,0.3787052245933109,0.845000445166683,-0.05967140127998971,0.6441195167200012
0.0,10.360461522629038,1.9163732409511696,-0.029905013840100025,-3.0772683077401153
0.0,-2.201512824037728,1.6314333558798308,0.08195064776227401,1.6794891001956171
0.0,3.4611886532160803,-0.3349235343839325,-0.528247516016068,-1.610053851616081
0.0,10.187415932162375,-0.39588535194883967,2.29720940972657,-3.2747838079401146
0.0,0.45196916861969383,0.44050690914953394,-0.6904934121679382,0.13449905959871988
0.0,-0.39020840580681604,2.6797750393795834,-1.2169828187530445,1.1962913873802843
0.0,-0.9467874143833371,10.44967521641667,-0.5741872032166668,-0.5561354068166775
0.0,1.6821955835895666,0.906837523120574,-1.1154105038217343,1.071001799311601
0.0,0.2899792141348316,-0.35162618942272683,1.0172586549439506,2.9060099901439393
0.0,11.08081038942904,2.195219486051171,-0.3151215603067765,-2.1860642231734393
0.0,0.8584741047863633,0.8047813279495197,1.2731162316654028,1.5201738407987262
0.0,-1.1749991033210594,1.7344933499298234,0.29810940954561227,2.1598102436456212
0.0,1.8835415834089,12.697146885858057,-1.828465424666821,-1.1671410626001446
0.0,0.6660214809933169,1.7499578908000066,1.164179717153351,0.07272888625333485
0.0,1.442798952713128,12.391365879295632,-1.6810970745710505,-1.075176485437714
0.0,0.35714182159330665,1.1646795406333517,0.7723457092866831,1.0132466636866662
0.0,0.3364865492124789,1.6795519773216787,0.5362586324662604,2.652937443199589
0.0,0.5761653882797937,11.666811159362304,-2.5318554903710555,-1.8403831052710493
0.0,-0.24596786595668382,0.9683650310500069,-0.03284860376331744,-1.0438589261299984
0.0,1.5361100721025558,13.197110470109921,-3.7575828285562425,-3.178161021656244
0.0,-0.279861410006688,0.8158607929666821,-0.3239185776466482,-0.050682240113336274
0.0,0.045008510409136226,1.616426995031715,-1.375040865070422,1.3500419018295728
0.0,2.271890829712204,12.267521494907049,-1.9896997207263087,-5.266242105492966
0.0,2.0396951316017304,1.4057039036255485,0.07316713005303033,-0.5808953840803114
0.0,2.541180368867076,10.545034495165806,-1.881209705433106,-1.3438878765997817
0.0,3.356418894087966,0.5234915447686898,0.04342388587167312,-0.585761193528333
0.0,0.30567552888909333,13.555264952957861,-3.115914805873475,-3.320462343973489
0.0,2.7348223760863597,0.0798324630828624,-0.4631957644012684,0.19966803043205594
0.0,-1.2800948679922572,3.122166890799777,-0.46076621660376516,0.661548313596243
0.0,-1.5958871575541806,12.01814968933209,-2.0144852685056205,-1.9560571012722947
0.0,0.3062928911062303,2.3734616879372394,-2.422404884305066,-0.1506716125383984
0.0,0.8135552457004458,13.596554991207809,-1.8667054879874587,-1.906210186920805
0.0,0.18750750540623218,2.2687449689705694,-2.515870293138397,-0.2993336690383962
0.0,0.21766559929290974,1.3794953892746125,1.48728233183292,0.6448377847995664
0.0,0.5482869033199049,13.148537725355338,-0.3531903832376244,0.36932019656237125
0.0,1.8293900208505494,5.527233386117124,-5.209830573533833,-2.7586282312338333
0.0,3.1716925842818897,2.5550988983368472,0.4447903203739747,-0.7652296817927171
0.0,6.575658360680924,0.04742168589723583,3.5213004177942437,-4.06277230597243
0.0,2.820628786019691,0.35966556504953073,-0.40425765306793515,0.3770038671987218
0.0,1.867973912150318,8.835052644924742,-4.5177229707375295,-1.8738372941375288
0.0,0.2817094242933187,0.462952574500011,-0.7074445475799824,0.48313649398666003
0.0,1.6810053436152095,8.13334095299662,-1.1363604783059182,-0.666306246305922
0.0,1.8110487615169744,7.190132498824745,-6.153862777370859,-3.5099771007708584
0.0,0.23772388702664793,0.5049336686000186,-0.9528989212133183,0.22675010078665747
0.0,-0.8541862814276858,11.878130618441066,-1.474378504590018,-0.2740007604233714
0.0,-0.3620392341066834,-0.20097283176664818,-1.304866365246651,-0.11428532368000877
0.0,0.8935194207750765,13.019921155910474,-1.372362187826104,-1.4941052368594536
0.0,0.5044507692809841,2.109226959163744,-1.7748730886057074,2.6282797455609854
0.0,-0.926621718915169,-1.0502893352393878,-1.7681928537393892,0.895261647693947
0.0,1.6871048988804507,-0.8522030119516678,-3.5256734775643945,-1.5001691871643827
0.0,-0.4524746099985073,0.9135270534106115,-0.6045526279227184,0.5394274243106095
0.0,2.834322696639556,3.0118190985039077,-3.6506157083050623,-1.1201399646383927
0.0,2.0383356448379786,0.8479654141853549,0.40499967868833214,0.08620845348833228
0.0,2.768818884272888,2.7625001816705756,-3.235620418338397,-1.2311004854050602
0.0,1.860993916554643,0.9778630911353591,0.767212278904999,0.4046186146049999
0.0,6.336022982430927,0.6003748845472359,3.5287431474775737,-4.685736986055762
0.0,-0.23921128804850533,0.673231693960613,-0.3290019117060486,0.9711455655939407
0.0,2.422005968917083,10.789094883815803,-4.608222816483112,-4.262241854249784
0.0,-0.06995235684850609,0.7458922669272786,0.08624829342728761,1.6300998162939384
0.0,1.3209930134557712,11.992631946024503,-4.969637187506798,-5.381765749973484
0.0,-0.18737117994850588,0.8190242612606117,-0.12033526373937975,1.135265552227272
0.0,-0.2732277016313902,-1.316762274676376,-0.29356118307943413,-1.128752515412787
0.0,1.2404083623151507,11.1151784554029,-3.7101463524423535,-2.324087583275705
0.0,0.681292375352138,1.1260284625980295,-0.8507717053917497,-0.0869888103584161
0.0,2.670787243688015,12.620621652662015,-2.880919172708342,-2.594836001641694
0.0,1.6056796632395625,0.8888698166705761,-3.1599028167717402,-0.6965698009383964
0.0,-1.6113652574604405,2.6218859955146616,-0.3730150442937896,1.7795931160395637
0.0,1.769234870101922,11.24225866440926,-2.666476807122254,-1.314225525388938
0.0,-0.21842573436517299,0.7296440790439465,-0.38517285338937973,1.1627154585106065
0.0,2.2407721605671087,11.890759590141121,-4.458515432120775,-4.291528546587462
0.0,-0.49201406871517384,0.5044297299272776,-0.8435336029393811,0.9033337815272721
0.0,0.6337725734738884,-0.9014282395649126,0.6627991224288452,-2.183466785137825
0.0,-0.3256184581848416,11.010445046402898,-2.1943821728756876,-0.5228322233423794
0.0,2.0042231672669817,5.048130209141412,-3.000493184954201,0.295883870745814
0.0,1.4952889539255994,12.812857922813338,-3.031790558952791,-1.837823565786153
0.0,0.7520545223858767,0.7381585364757082,0.12148989321920856,-0.8115791068807809
0.0,0.2795516154541766,3.2100774799122176,-2.5402756044831984,0.6340702013168116
0.0,1.6841507735192336,12.22238700292657,-2.4370514227062268,-1.056298451739588
0.0,1.8270742070348254,1.6876609711772734,-1.7932705520893903,-0.5454584963227145
0.0,4.208401556939883,2.2325587441623966,-1.4995403758844787,-3.4622986440178067
0.0,2.2938931367681525,1.1966068614439487,-1.428364706256044,-1.428128982156057
0.0,1.2923837256713113,0.4091516339520311,-0.4435945408783348,-1.328460187545007
0.0,1.1058108044395565,0.9743081690705723,-2.741311032538402,-0.23166064877172288
0.0,2.32997888878482,0.8355882991606209,-1.412730919306049,-1.420294038839394
0.0,1.803859714956223,2.291613938520575,-1.9786552263550676,0.634726605078276
0.0,-0.0772266168985083,2.471026441343958,-1.3483368731227199,-1.2005725515227292
0.0,2.161165991006222,1.0137520242705753,-1.7421465910717349,0.7971099379949413
0.0,1.5112350294348271,0.19142361511061357,-0.02145156062272191,-0.749688724122724
0.0,6.067271195779025,1.8083513843678478,0.15555707940990485,-0.19536907755678357
0.0,0.8577115022348162,1.6457878256106189,0.9431432739772811,0.027218897977278278
0.0,1.6056607599373582,1.1448425326560792,-0.23530658248006175,-3.5377538889133753
0.0,4.568118278207491,1.0497352569881457,-2.1316624542144917,-1.321728231181149
0.0,5.354488801279026,2.127271221834509,0.1374935290099044,-0.8630251801234514
0.0,1.585880205534828,0.7135801459772831,-0.41603891808938653,-1.348124233622726
0.0,2.0549811696559854,3.0059055151736924,-0.8704676736481844,-4.139939999981497
0.0,1.3133204807014922,0.35562022137728366,-0.6998168918560557,-1.5339700404227243
0.0,0.5078203728395649,2.6729895165705706,-3.450566124071733,-0.43411637313839635
0.0,7.006476881929024,0.9023958102178457,-0.821201615073428,-0.9077175750734529
0.0,0.9857350310395621,1.6218034259038996,-2.909108261205066,-0.24471384353839154
0.0,-1.3157219467819021,5.236171896468727,-3.15692024409342,-0.6400748457934062
0.0,0.4130547370147628,13.948320314650225,-4.189902868382487,-2.1483256312825083
0.0,0.20186206986969557,-0.29555390146714444,0.8105218496820624,-0.9425049728846052
0.0,1.7119859422404229,14.580548869037205,-3.4131919179888084,-2.31214421128883
0.0,0.19447714198482302,0.2478937511939435,-0.42296807797272107,2.016756514593955
0.0,1.2125485690372535,1.276855870471283,0.4606880288624191,-1.0472235631709468
0.0,1.2709110677980924,14.81028947506689,-4.112739947732478,-1.7608848731325102
0.0,2.696029088288854,3.3934788816726162,-3.142891582114078,-0.2019075680473965
0.0,1.4629099761460873,10.899369496652223,-3.352565321832503,-4.583520572565833
0.0,-0.4695255370318421,1.2337849450439484,0.4338094483772808,-0.010763596589388413
0.0,1.5491268518662324,1.6503913787109297,-0.16501819872192147,-3.43958743065524
0.0,-0.3011856870985022,0.7252793840772783,0.18414779231061418,-0.14500391948938995
0.0,2.59458177930487,3.1446169750248623,-1.1950045936815372,-4.9920176094481965
0.0,-0.8153834297151737,1.2077824751606119,0.04517059056061373,-0.2991726062060553
0.0,10.182667747029026,2.17125269118451,-1.3858221744734287,-2.894910511740119
0.0,-0.7263245347485063,0.4405586397606167,0.33642336889394686,0.14109572589394004
0.0,0.6682448430567791,0.5192205401519329,-0.11941127455433731,-1.6634647834543677
0.0,0.8663588949688883,13.792889414654551,-4.4114104037283735,-2.188711123895073
0.0,-0.5643915461818398,-0.2411995972727068,-1.4640322642060655,1.1126636874606124
0.0,1.7807208710941698,14.937640204229636,-3.9758683381618933,-2.21278490516192
0.0,0.10952067406816379,1.9843062739106194,-0.2850247422893926,1.0707142041106066
0.0,1.5243345504171595,2.9356445369618447,-0.9711573541728415,-2.4558064020061647
0.0,4.4098146571672645,1.6850688038488326,-2.187110956241389,-0.054329544974709876
0.0,4.069270326681598,8.796589428399574,1.6644280203094066,-6.4103457169906
0.0,-0.409382879915168,1.7353517935606175,-0.8288648706393922,0.8300709067939391
0.0,2.1259631367908733,10.036021687080881,-3.2073998554025502,-3.8998551600692277
0.0,2.1524651754379707,-0.7501006927812995,-0.6705034099450075,-2.274002911511663
0.0,3.7033531301098694,9.684264811672952,-1.5736514863580862,-4.3825543670247615
0.0,2.447580905615799,5.111637197042207,-2.932647017878999,-0.2708886325790001
0.0,3.343766997918898,10.324769203232414,-2.7781673166923326,-4.597601966059003
0.0,-0.6771310590432233,1.74258732636589,-0.6123621921446651,0.7596819146219994
0.0,3.2913120755503282,10.87161523578334,-3.645786478166836,-2.629656361166841
0.0,-0.4230140466985013,1.3872580162772838,-0.7259191052560573,0.6959705954772726
0.0,1.310851189722432,12.390407897591171,-3.6974082779067925,-2.4523496074068207
0.0,-0.30350235894850464,1.6849829377606154,-0.6946395976727241,0.7033298786606078
0.0,0.7536872603314886,2.307683528616609,-1.220477012190703,-1.027574891557383
0.0,4.468087402784805,0.543888176960622,-3.0794184914060554,-0.714192558539373
0.0,5.034427552350307,4.916879957065751,2.1592705546586384,-3.0009828420747073
0.0,1.6089677774014979,1.4455279760439521,-2.0841347413894016,-0.9677939122560517
0.0,0.6032198370224284,13.475560331924509,-4.334513749006795,-1.8909845179401499
0.0,1.5056600667681668,1.942618353710616,-2.5400372473227257,-1.0154076533560572
0.0,0.6518365195980735,-0.3163080552374692,-0.05639586628030857,-1.5659185968802949
0.0,4.273856633121698,0.6161800435166187,-3.269586061902503,-1.0750482749358143
0.0,0.8301458009712991,-0.53794016324797,0.4718087407883269,-2.192466797311655
0.0,2.4672869196181653,1.3887762660272789,-1.844117423239393,-0.26527237260605663
0.0,1.5797275891229134,1.281462539420567,-1.6203341195217358,-0.9219777568217364
0.0,2.307470553484833,1.2570818866272777,-1.9031995619393922,0.048878711627277305
0.0,7.1804614917623635,0.30374342211784744,-1.2324783996400968,-0.20375009224012341
0.0,1.379518341301497,0.9681722736106142,-2.3513474679227246,-1.3779236871893918
0.0,0.6352896692969994,13.397709662218093,-4.304884725824206,-1.6361356536908958
0.0,0.2890560698363521,-0.48025962226713637,1.2271108245153997,-1.2337387468846057
0.0,1.3914955466587378,4.307905051190374,-4.1395940001079,-1.2575835779412152
0.0,1.0281295485278934,13.555502728866498,-3.3709246804305164,0.48269161503611535
0.0,-0.1268840436651657,1.6311102775772843,-0.2980635351227318,0.14309935101060967
0.0,2.1065986561136607,15.224656707801422,-4.807210789640863,-1.5890747522742288
0.0,1.1589238633681689,1.3221975101772814,-0.7260798878560671,-0.20455034588938847
0.0,1.4963812163258239,0.8079132882523692,-1.2972576986724356,-3.018062154705762
0.0,0.35353753081856354,12.671269348925943,-4.631617390905578,-1.1251660768389373
0.0,1.8167999505918793,4.342646301224483,-4.4557143038081914,-1.8551679882081744
0.0,0.7021275545592713,14.299939072904557,-5.428957786631936,-5.373798192431919
0.0,0.40895798061816774,1.003196351027281,-1.240587447106062,0.022192845260613325
0.0,3.605911663149393,1.129536152641236,-2.115474305295318,-3.6412680292953157
0.0,2.1675333309848352,2.036088603460615,0.21885369949393585,0.6401615058606098
0.0,3.6037362070595975,10.65128303305687,-4.0789504737249125,-2.8251620479915793
0.0,2.072145300684835,2.0631912017939493,0.20518319846060162,0.6598425088606094
0.0,-0.0961415460969851,0.07742481673286505,0.1961228534487336,-1.5364428988846028
0.0,1.3144492886181687,1.3460906892272841,-0.7045771751060622,-0.13252625293939024
0.0,3.076831782911951,11.436100022044963,-5.316890522495125,-1.058705580461794
0.0,0.7626178425933349,1.3261002137000077,-1.7947245372466631,0.14956675615332704
0.0,0.9315900735003153,3.570117782674746,-1.9461299317542042,-2.126969902220855
0.0,0.29886700315930526,14.055765852812229,-4.294191493119089,-1.0477699708524488
0.0,-0.43318980311517297,0.816411345760617,-0.6973750215727275,-0.5573371912727202
0.0,0.9452333980904086,15.526999571520545,-4.968220879738802,-2.366825157872161
0.0,0.14091273331816181,0.802420250960615,-0.21067083617272497,0.281417711693947
0.0,1.8067125249644531,0.9881114763825556,-1.420784115506823,-1.149244870640177
0.0,2.101280681217268,1.8529570995654912,-0.6667419882580538,-0.15278758272470983
0.0,4.541180525728751,9.972620647872622,-1.9179714928673652,-6.657699912334033
0.0,1.06936710985149,1.1314395063606169,-0.009488247472724698,0.26388926106061783
0.0,3.26305432510987,9.299827581839626,-4.1243924911580905,-4.503228297391427
0.0,-0.1655332210151663,0.8032002233606116,-0.8946938600393934,-0.045406342506051245
0.0,3.031590702591393,10.713220704225355,-4.750218932958374,-2.0313023318583827
0.0,0.1910675072530228,-0.8112938257171342,0.7034368756987337,-0.6396502820346159
0.0,0.8584083258060842,14.717635334860567,-5.774612933849991,-2.01968584481667
0.0,-0.13682661394850681,0.32656373522728954,1.2906192540939325,1.4678665444272807
0.0,1.5295365166288934,2.965612708926602,-2.1306009412777462,-1.1583943420777452
0.0,3.025792454369512,2.421393292815527,-0.7638435887425334,-0.7719920986425052
0.0,9.841897966095697,2.644428235951182,0.8448017324932238,-2.584497342540114
0.0,-0.22049360508184468,1.763094130527286,-0.6207428705060571,0.14118384486061641
0.0,0.42074708547780304,16.79379057041326,-4.486756494978866,-3.446871698912208
0.0,-0.8329647981651739,0.8034525139772866,-2.200156673056063,-1.208521692956049
0.0,1.9781626033210589,2.2769973137387933,-1.8814114615132616,-2.7997480243465924
0.0,-0.21580555479093455,14.50643449700782,-3.2679495179751124,-0.4924108322417831
0.0,1.7676077435455595,3.1385870555432684,-1.612236758294413,-0.9121983185944131
0.0,0.8036134863893354,15.156496139161266,-4.887861616541987,-5.029412430608642
0.0,-0.9464706454765572,0.8899529867992257,1.3301751036553282,-0.20726664517799964
0.0,1.905746662775155,3.4803657042728724,-1.4606864254906797,-0.9664948993573406
0.0,0.052116530418163436,1.3558394459272898,-0.042606879406066334,0.8017039328606079
0.0,2.2064004302618674,13.534109240132036,-4.891470097313623,-3.7188144710802913
0.0,-0.26595888426516545,0.7705813377106234,-0.3167013904227307,0.4033682667772713
0.0,0.8562414772947864,0.8866980151841262,-1.5213154053394424,-1.0481596319394584
0.0,3.3241878607752597,2.12873884565224,-2.13074128194709,-2.1983147646804118
0.0,6.348363384370515,5.318120445535871,-0.23365656868653417,-2.3824895492198586
0.0,1.7800449942514966,1.3474885491939539,-0.12222619473940144,-0.3577207189060533
0.0,0.9199380502408694,14.41978885052817,-3.842414874451185,-0.48856214431786427
0.0,2.368794317684835,2.4738724675272805,-1.72588336617273,-0.40754364923938535
0.0,0.959189741796479,3.058598745794184,-1.5824749922786625,-2.0083419831119955
0.0,4.266935623959359,1.3638240145696816,-2.66690465076453,-2.8416627979645144
0.0,6.735680302229032,-0.4794777581488206,1.918517477893231,-0.15131024997344866
0.0,1.018118965154628,-0.21693727763130566,-1.8836101102283231,-0.7299961560950046
0.0,0.14635248056644468,0.1818609415434233,-1.137926846404942,-1.6684056659049296
0.0,1.6415002475879612,0.2911044968353636,-1.5116141859616552,-0.4588599372616731
0.0,1.9120216784348314,1.689898099443946,-2.1376304852560613,-1.02390557282272
0.0,8.190761769362368,-0.35583594464882395,1.2065714713265574,0.3574961159598874
0.0,2.3007196719181646,2.889584607727277,-0.999757610572721,-0.3783482192727208
0.0,0.9542344010523705,3.3902329581040886,-1.0327959648282266,-1.59289461212823
0.0,3.5532186355411546,2.580956393084803,-1.5491519138796512,-1.4378293949463057
0.0,3.693083900562363,1.2762629929178515,-0.04586281140677606,3.1910473599265545
0.0,0.18672581123484022,2.593587726410608,-1.7449664268560565,-1.4748881609893978
0.0,1.3010908140040962,6.021693414477671,-2.4974252893742186,2.190181102892443
0.0,0.16971803113636064,-0.47053525446715433,-1.0398305724512644,-0.5174124090179324
0.0,0.6418585737955569,4.039007508726599,-3.657338675077739,-3.3811971652444144
0.0,3.1239519284042965,3.9239410045883556,-3.049661187596319,-2.3689868641963385
0.0,0.2860161182348465,2.5713794553106113,-1.2168794784560646,-0.8106632252893934
0.0,1.3721081834955582,4.893114387626601,-2.786781130377737,-2.4770489985444146
0.0,0.896542983734841,3.183109908743942,-0.5319979837560532,-0.10352515892273129
0.0,3.4475116862276263,-0.12535929362846865,-1.141651858682917,-0.7970432717162367
0.0,0.7469588666681753,3.8826511196106117,-0.38264197632273034,-0.29690640015606107
0.0,4.290868009079034,-0.0275700122988205,0.5513594558432223,3.517903009376553
0.0,0.442907744034839,2.1518658483772763,-1.605094842589389,-1.325715620022731
0.0,1.7901788490075299,7.516211989181102,-2.3325120842109808,1.823838268022342
0.0,-0.054129438763640625,-0.4086757912671547,-0.9657772763512635,-0.5840072684179326
0.0,0.9663383906288878,4.4575859890599325,-3.62037037851107,-3.056987148977746
0.0,2.1252042787041026,7.821555819877662,-1.9552043196742073,1.5277722630924342
0.0,2.4802443876348237,1.4675996840772836,-2.143095995656051,-2.2236249162560555
0.0,3.8354486090096134,1.9749803144357032,-1.262029383539331,-3.2271447277059826
0.0,1.3917087422848364,2.417961220860605,-1.4089160678060537,-0.5841494755393866
0.0,0.6946369732123003,1.095753026576643,-1.4185927018444664,0.42799220425552953
0.0,1.0669038405348412,1.7079067238439387,-1.3862230167893956,-0.8405950277893868
0.0,0.3145667620562298,0.4388469031205707,-2.02568274442173,-0.2457247685550632
0.0,0.3919479271515076,2.385217122293942,-2.0708905135393967,-1.5023677161060562
0.0,6.764682007812373,-0.31188555853215494,0.19816166700988952,0.3700445757098815
0.0,0.1068064337425465,-0.17325273549431058,0.1579244421425568,-0.5116111051907825
0.0,-1.3277661067049649,2.7708457114481817,-0.9951270864716167,0.7811770815283966
0.0,2.4400234485691814,8.378173396533748,-2.5820156407514627,3.085534077648525
0.0,1.3724103799681677,2.3209622309772735,-1.3242241805227226,-0.6304592006227234
0.0,2.4730179768060374,7.983861323112936,-0.4055915730761548,2.0887068151571695
0.0,1.5850137956681691,2.426771556777273,-1.1755732871227227,-0.37237940552272164
0.0,0.9583242213155312,3.3579618611831052,-3.0084131707493147,-1.8800430895493185
0.0,3.603170803434825,3.3807158428439457,-1.9793961759560437,-1.7205970805227278
0.0,0.39721013992896004,2.2908977319266635,-1.4053632294611476,-1.052287260194468
0.0,3.210398541501502,1.3762409916439384,-0.8039758359560524,-0.2298875473893922
0.0,1.5110840736622944,1.4581348044933253,-0.04637758832781147,0.4904278323721979
0.0,2.889902688101499,2.252818756610601,-0.8342339962893822,-0.4567153286227219
0.0,1.505557066312293,2.9871226953433285,0.3659178223888544,0.835833798155533
0.0,2.9191342735778925,0.6937046750333771,2.2794722041776962,3.704161509211025
0.0,2.2127163453015,1.5450867600106049,-1.6770892461560574,-1.108717739356051
0.0,1.4470792408538724,7.758030263827439,-0.31323861285731347,2.019836910175998
0.0,1.960425467018168,1.4961483267272737,-1.9173162586060581,-1.3407561353393893
0.0,0.43856338831554,6.938844759549789,-2.7340197097493313,-2.15830001591599
0.0,3.2782869626693443,4.054789025811828,-2.564301620157247,-2.174929188523926
0.0,2.7094733565623015,1.8891434237599907,-0.9230544401278198,-0.6915839879944672
0.0,1.4822261045348437,1.735630035110603,-0.6888356537893868,0.3134399539439401
0.0,3.1344147995956337,1.4832735694933263,-0.7741124858611477,-0.5552953210278044
0.0,3.0111296220834873,0.7300155397389574,2.171707129372108,3.4655226908054364
0.0,0.1616984806289642,1.170102856559991,-0.3456819040944784,-0.7277956908944714
0.0,1.1463729591205385,6.443050871694095,-0.3817559197906437,0.30514844097600496
0.0,0.09482599882896164,0.9617375056933212,-0.313083751194475,-0.7494267911278064
0.0,3.111506925488991,5.715827368545506,-1.844539808183911,0.36410023954941995
0.0,-0.2479816851929666,4.8549330993472495,0.9993203051228633,1.313454572722847
0.0,-1.7140725452716266,0.04115905681485499,0.045642064695034984,0.46118694356173096
0.0,2.0599809413038703,7.579721572544095,-1.0396451046739763,1.4973155228260029
0.0,0.5705607896925446,-0.34352730947763566,-0.4811341851741175,0.8550058001592208
0.0,0.8137558015988597,5.599033816799784,-1.2934705461993177,-2.0595655799993233
0.0,0.5073192720499565,3.098264667360265,-0.13250736325511214,-0.25587553635511406
0.0,3.3469086553188157,-0.9173993459353076,-1.2743363809917438,-0.4316735561917615
0.0,2.22606370338484,0.6711748382939399,0.29013988572727945,0.8537438223939381
0.0,-0.0702418897543724,1.9346851988766576,-0.5070849740778096,-0.9017842228444712
0.0,1.6586629495600125,-0.23288056639257404,-0.8223912540337128,-0.5689872479337262
0.0,0.7092657243895535,1.4483347225872545,-0.7043470865550681,-1.4625382582217334
0.0,1.5505120287600158,-0.18807284629257875,-1.1321254903003808,-0.09195168096706169
0.0,1.9260594963925726,0.7589225413235989,-1.25669578995809,-2.1488405255580796
0.0,2.7314317325345887,1.3146441133063616,-1.619530093353795,1.8046110529128574
0.0,3.3205933814445703,-1.1052985709333019,1.6518976768776914,1.6153351646110345
0.0,-1.3764522167549404,0.09798531906484231,-0.5125172161216287,0.7478587736117273
0.0,0.565497222284371,9.703916914291243,-1.3882542202544674,1.726028235678845
0.0,1.050823237701506,0.56178956291061,-1.1721664803227247,0.9481223695106048
0.0,2.199056859874861,2.921768657927779,-0.9410811699179815,0.7824163873153501
0.0,0.7256285139576615,2.329014004703378,-0.7956872542971838,-1.513723562163854
0.0,-0.12730722927706317,2.3898259172081575,3.119109682284444,-1.307443611815565
0.0,0.30126876824562143,1.4763442617766507,-0.6234161121111381,-1.700362305711129
0.0,0.4057158125515068,2.0698684155939437,-0.8436343024727222,1.4831316741272718
0.0,0.6167139166956186,1.6277059801933174,-0.46511495079447385,-1.53282202389446
