feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-4.213126622825578,8.732930401149439,1.0325663100632392,2.558673040473944
0.0,-4.272301607140116,8.680900154096925,1.5120206065032358,2.6794757942486553
0.0,-8.102151764152449,9.777501951830994,0.16538547676397686,-0.2140124511660582
0.0,12.49466494449497,-7.28589372614459,-1.622173788847123,-1.4214525853674216
0.0,4.901427433011756,1.2414689504494167,1.1180153039350067,1.9082369102148649
0.0,9.374352867938141,-3.7612410104595013,-0.34326737457698364,3.8538024057250135
0.0,4.775804525139942,0.6831958293197289,0.4843323142588307,2.3322765001816057
0.0,9.420673442841471,-3.38352042896223,-0.17132090395453758,2.290888203994936
0.0,4.643049273294205,0.45309039880983626,0.8886474987899927,2.050877539998261
0.0,9.188324932518999,-3.851869251595167,-0.5587586370083688,3.5114581149748783
0.0,9.112392050707879,-3.5984273575624712,-0.46241138844355767,2.8525157946181796
0.0,9.391979509328495,-3.6417712695082978,-0.3164587989441241,2.3518351613736432
0.0,1.5747253315068876,-0.006482322144130137,4.410343945024772,-0.08032687581359992
0.0,8.979632876689712,-2.8705197556809003,0.23598161215685565,2.2401495980879567
0.0,9.114067160263893,-3.090514052708251,-0.2026308107863386,2.204763166076116
0.0,4.99428274986406,1.0493600245106838,0.04359369075480224,1.3346053087510377
0.0,8.873236859614892,-3.313812271753254,-0.31256122435038414,2.058576738006041
0.0,2.527452885316301,-1.7799037901513102,0.48982505480922006,0.03992260299639572
0.0,8.570021683137584,-3.3476924103636487,-0.1871142707575535,1.6762576617567728
0.0,9.192269654238336,-3.5480499188198493,-0.5926289018376734,1.9379427432782785
0.0,2.068350837293282,3.5818859627991926,1.3277111527011836,1.1571113275490124
0.0,4.946650091804119,-3.336561250653217,0.483622147225187,0.2559829966501814
0.0,-5.087338899635101,8.094016128555925,0.6880585528982586,2.4688166549032915
0.0,2.3342276550879673,1.2302278587360849,0.23656314749785512,2.5910551224463645
0.0,8.858868017343998,-4.014247811475695,-0.5320505196272372,1.9614296804129514
0.0,12.944891130599059,-6.6782839518636115,-0.6859235567845978,-0.8923683066236047
0.0,3.6017885781884895,0.3472203939208729,0.762096316939072,1.52491685897765
0.0,4.2488697538519204,-1.3023304008745114,0.26806067085022356,2.597445226005093
0.0,8.537561755331144,-4.651490942482313,-1.0499779659940263,2.8623144787835852
0.0,8.798562032515193,-4.436846442082345,-0.9221788205764456,2.142472698115971
0.0,2.8449547751663675,-1.2425706593771828,0.8672161119131258,0.6868240277097021
0.0,17.50418863157034,-8.071327068090145,-1.236281330035936,-0.6199080609978687
0.0,17.463061404430732,-8.087247748465623,-1.268433871499206,-0.6585075998124807
0.0,1.0471247042369098,3.53600345402934,-3.9674797686328054,-2.350769668388598
0.0,11.398746944219283,-6.13488169722686,2.56590333933213,-0.2752837611755634
0.0,-0.4518100046202367,3.5832762502013633,6.43378878840584,0.32113674405943227
0.0,12.039401471949391,-6.289911631006944,1.909368234071039,-0.8069889877795324
0.0,-5.186897252515672,10.496072271015036,0.7341123158453344,-0.062294097240494395
0.0,-6.52999850449873,10.563187322978358,1.989298793361289,1.5589900111596382
0.0,-7.083842871021443,9.85981598402944,1.9459319591646356,2.305548808152142
0.0,-6.865086242984943,10.078572612065939,2.1592097536846975,2.476582785024902
0.0,3.6131798135676796,1.4029878452874325,4.5526468893210605,0.08194719446983534
0.0,-6.488391751326138,10.58606631860562,1.6748560117123241,1.3428215557274985
0.0,-6.0905802657184624,7.13209039752637,-0.22233132432794234,2.527820513397678
0.0,13.659876744229273,-6.6797567337733,-1.1037758318690276,-1.4061055691923177
0.0,1.8990129050341995,0.6145689003502914,4.951613790940937,0.5075445390112012
0.0,9.281890034326203,-4.880560357784312,2.822996707291007,0.7503191932713076
0.0,12.156806972735366,-6.0870970085665,1.7741683475436119,-0.38902765709571074
0.0,0.08946618467566303,2.806510926172273,6.654219797462157,0.5725630490575936
0.0,1.2977206201401632,3.172512287924633,3.334883206146685,0.048509641113293256
0.0,3.852033783141655,1.6062934076246733,4.7305144099712875,0.2569164035050733
0.0,3.7577503579628067,1.5167281017492076,4.62980343607854,0.1683853638085786
0.0,1.3252500850884146,3.285199158418416,3.446674500175921,-0.032834154739813215
0.0,-0.8204742272741736,1.8063398107221007,2.0092207145676277,1.9778216838882547
0.0,-2.4767642351343255,6.734076735574554,2.3598752217955172,1.8951184531399412
0.0,-2.4666702560468017,7.130351425368399,3.3865109264910527,0.767671330539601
0.0,-7.172980114966922,9.935139481654792,2.325312637714007,2.5240272860791473
0.0,-10.015217162631048,11.074291240293343,0.20252340142139413,2.6841371170687554
0.0,3.1888689724839137,-1.157127696657448,2.3152958281699476,0.16077726523649805
0.0,0.13080247784606597,3.289444960567781,1.1539477914398841,0.05304296425769284
0.0,1.5551183064786787,2.0936401716973703,0.9428085454565924,0.503635155363356
0.0,4.820468280347281,-1.2892343870636545,3.10181706593737,0.9114393590920584
0.0,1.8776640192599976,2.4778031381407346,0.4705442047185038,0.5569353389714844
0.0,1.0970707695582111,2.490991049203163,3.4907157025127513,0.3156426066092459
0.0,0.3986154775295567,2.636967882103162,6.23525855290511,0.8439033658747843
0.0,1.7510190200467177,2.454187498149803,0.5983776919248299,0.23276863415784632
0.0,-7.259068759646903,9.968954973631845,2.2761124271736595,2.5646257103575816
0.0,1.8061300404798901,2.4399872684914854,0.663927364355951,0.25260707537081917
0.0,1.144877214070051,2.5961317387776477,3.5973308551738423,-0.023192902765124757
0.0,5.6684479903926315,-2.400646772332611,0.7420159784817891,0.6726328309649334
0.0,1.692568709033056,2.4492562072087476,0.5263685735061051,0.1900740273828534
0.0,1.1523436591112994,2.481134023313534,3.5948051075848846,0.0289264919263843
0.0,0.3768849182116537,1.6405619081004459,3.3681918652891185,0.07455108961899715
0.0,1.2852256527250523,2.8239110021216,4.126072137476839,0.09600416478071239
0.0,10.570624675971455,-6.587568063957849,-0.4660721335146878,0.9214106401144635
0.0,0.5665185355747226,4.750837872841384,0.5743226847035697,0.8902851327300288
0.0,5.109146279430396,-3.3412391113055016,4.130098621936802,1.6842638405141872
0.0,5.288863525310088,-3.501224805371317,4.097598095057027,1.7781790558144563
0.0,2.0544483295803744,-0.8110480147835197,4.918939706571695,1.558380231765931
0.0,1.242342503866977,-0.07333331741432847,3.8794046020358226,0.7557548745676852
0.0,5.022623888620379,-3.246283742491638,4.467961753308519,1.6463993565048332
0.0,1.2929351509315246,2.2487801468502484,4.506160258139722,-0.08663101079483049
0.0,2.0605322186580173,0.10029624457571984,3.3048443491496964,0.5216604472303373
0.0,0.35953689225117624,2.7345962402129844,4.452237585172467,0.24293397763652091
0.0,5.101755685765901,-3.330939777575683,4.4319583353368746,1.7244298505497686
0.0,0.19744040333886392,2.1639936050013167,3.2296119228781044,0.4457429710956808
0.0,4.85830374477877,-3.263176780442284,4.393708943599721,1.4675735084062786
0.0,0.4924657694527499,1.5088399919090538,3.679454059589134,0.3837275982087309
0.0,5.029692560801983,-3.282021075757374,4.390986754176737,1.772238024044966
0.0,1.8094477923291987,0.23457919607371203,3.0069281307839915,1.6407609987526466
0.0,0.8725565322224957,0.4336560551497879,3.974129805572643,1.0576321172791914
0.0,4.279281695792273,-2.2715733242604124,3.2172663847153373,1.663417310608369
0.0,2.1701386673786636,-0.1254733084618369,3.5074159272534877,2.5187814076969683
0.0,6.769799439587105,-3.3997786004853356,2.411156624130303,1.9868631175981013
0.0,3.8268224128662474,-1.2316494925323056,3.554605482403291,2.0204323593673545
0.0,4.076247236001409,-2.170570594399809,3.495405074729217,2.4156706412327567
0.0,3.689774969473938,-1.0994077793206891,3.4420461129957616,1.9921141703813603
0.0,7.0187846814142905,-3.4277747232242,2.2959040891435425,1.9357129440190026
0.0,3.7206741063342976,-0.8675817663889926,3.4122060060308423,2.012874070791527
0.0,6.838069229600734,-3.3224443904074157,2.4751340404867106,2.0690240259792456
0.0,3.758830011737656,-1.1144270944155945,3.744006943703185,1.8924919716359827
0.0,-0.6927084797019369,1.7153815271442978,1.3957452265208397,0.3090828322615069
0.0,4.627224979402605,-1.5730714670639205,3.5188494300456528,1.8124708810630294
0.0,7.6491146023780665,-3.9451205413806836,2.0449933337902966,2.4460338529760888
0.0,7.796601441741673,-4.322819455609237,1.9522544002061224,2.223568983129319
0.0,3.9525208997676695,-1.1757408506382614,4.151308973617614,1.7290850114522935
0.0,3.7941848167561583,-0.7692939074685459,3.356719349245041,1.8950572601637312
0.0,3.8521269687706416,-0.1911454598191682,3.319489785860341,1.5193045155105476
0.0,6.164402874374714,-3.0451605812994345,2.8374517965541735,2.332498987538613
0.0,4.005824352943906,-0.24052309037775466,3.2488088830607893,1.506400451682722
0.0,6.245946428064747,-3.1341280221878627,2.5886606962864733,2.4353154612107586
0.0,3.5696667715078862,-1.7876458267977373,5.08473911884298,1.6068684383536773
0.0,4.750982124354501,-1.65428362881004,2.1265990888588333,1.6550268479169141
0.0,10.612960611042556,-4.183311470315065,-0.765070837729029,1.10464197282761
0.0,-7.057209232195849,16.188567055383036,1.2092654487028047,0.30702546323705704
0.0,-5.9576863327679055,11.316828915836792,2.8263029694642436,1.8675567315782917
0.0,-5.554089264845379,11.49567095750618,2.330223511130145,1.5174679820196975
0.0,-6.056063459685632,11.140357236807365,2.369182149599432,1.6559533565015876
0.0,-5.946545278206992,11.2153422227904,1.9374952364668543,1.1912840748287374
0.0,-5.121149522880096,9.50781408396908,0.8580116817675218,1.9798834647322567
0.0,-6.1181389111092,11.367714718003022,2.993574705699431,0.5496041184639431
0.0,10.943991838176906,-4.0658967653698275,-0.4391559541140495,1.3103836961955388
0.0,2.0663391908979243,2.893873060144254,1.5062765253097694,1.3285245750356474
0.0,-9.022392554240813,12.646461675878747,1.496031931201559,0.901141660988733
0.0,-6.38767325873367,10.736362660678875,2.3925235700744234,1.1159332148896475
0.0,-6.794547608860586,10.891113613279387,3.162832178110387,0.4122646058766364
0.0,3.760866497076411,0.0394196215067506,1.7337652076954235,1.2086968578726784
0.0,4.757899389974956,-0.3325941736612439,1.770596294368632,1.4022391295236099
0.0,-6.501009608700054,11.084263683364586,3.5362851160823414,0.39186625818141607
0.0,-5.047713975521675,9.514122384459256,1.4902011809164435,2.04926878228552
0.0,2.377540772852878,2.63560136913982,1.7403663480789324,1.3117151274292427
0.0,-5.069446299497951,9.51307825730991,1.4445882862551107,1.9956412213341934
0.0,-5.244747215533923,9.399119587011656,1.5407828904929826,1.9637840232547672
0.0,-6.667633085487643,11.049400556684324,3.3729162508746917,0.6419432081801633
0.0,-5.546777957961685,9.28244461602071,1.6093435299477008,1.9659600420429757
0.0,10.270045202227337,-4.3540884759227785,0.5183445571323997,0.8776512311586413
0.0,-6.806282815120553,10.960981684534831,4.0439014744905775,0.48566238956933283
0.0,9.19921547867324,-3.76043331712119,0.9555899659197138,1.3482616157615317
0.0,-0.3982556089602127,0.19769365939335104,1.432208398255867,-0.26583548223480935
0.0,-6.965967923848509,6.907699605602254,-0.23447159294484066,1.0868770647103438
0.0,-5.596456667491637,9.155142246741896,2.004314155594572,2.01806441305155
0.0,8.210637616491717,-3.235567952624793,1.3407824852288863,1.57054990468436
0.0,-0.8133557955449003,2.3664880879808563,2.183588294993748,0.23582881293113678
0.0,-5.595199931360594,8.987413495236808,2.187822141634606,1.3086799621609515
0.0,-6.011622934233874,8.841987577931592,1.68060331661132,1.7491199302631242
0.0,-7.004348544287309,10.836173783151866,4.026759080124014,0.39543587603346886
0.0,7.63393659071731,-3.517402726764044,0.8738655658981935,1.590779158962894
0.0,7.895206845908717,-3.4040951983349133,0.9742389984504616,1.939218903483447
0.0,-5.75951794453829,9.069878938827335,1.9873424545765461,1.937527874323762
0.0,-5.568737443218973,9.097337611341851,1.9287167739362319,1.5548404217796534
0.0,-5.826515569617694,8.93412669482269,1.7453304449211362,1.4250238991813857
0.0,-7.333367883387377,10.552483139041282,3.759606982905075,0.3863037395441147
0.0,-7.583617981297944,10.37989307403884,3.523190465011601,0.21450191815332786
0.0,0.46042887325823373,2.0318459892571394,4.694767562843948,0.19264343433557407
0.0,5.580857806202488,-3.62129543783113,1.1360555823835874,0.43911936923226635
0.0,8.604454275841906,-6.073271490121422,3.6247849905725467,-0.2140794629848548
0.0,0.3282776530705577,1.9336457318606755,4.466964182022826,0.22218081532384026
0.0,0.7583189590212307,1.3697206291965573,4.315774248721779,-0.26117044245463283
0.0,0.3684596629501017,1.9251114400513027,4.568823940258814,0.06470559609775606
0.0,5.621113845510625,-3.530918962142852,1.1463489103229232,0.5438123464869378
0.0,8.593500157644094,-6.0933644840747005,3.643844656209322,-0.2441852934480817
0.0,0.23664416977617128,4.010351743169704,2.8914717893422295,-0.15687411249067384
0.0,15.671680423763313,-10.235574897643401,-2.2764953872746125,-0.6780470761697885
0.0,0.8996775928770496,1.594978928611434,1.3023815393553002,0.6073434241824867
0.0,8.495759522684526,-5.942058018811881,3.678367171646149,0.07972892428840161
0.0,5.742107772817919,-3.6633364264310977,1.1759239324544277,0.475282061897909
0.0,0.7114288997188634,2.152601127628167,1.3828371334493967,0.17935728077281254
0.0,0.24416321121550216,1.819317931416991,4.394990531719691,0.1514864784335277
0.0,0.6918126073963219,2.127131112421852,1.514624954902831,0.1832929738794844
0.0,0.18396341326010657,1.868353000551768,4.3390884798084235,0.0664803526712765
0.0,5.9222194330511115,-3.4636284345117647,1.1802641526226296,0.47721341843949006
0.0,0.7022902138598627,2.1529171752950123,1.412146215479035,0.2097474543669664
0.0,0.29404380483505754,1.9005616625996191,4.438143525237996,0.2515869829890187
0.0,0.77375696166223,2.131706431574772,1.4028789900961824,0.2589037862682808
0.0,0.30370937183561786,1.9406992371894878,4.276000010209583,0.3159727960217262
0.0,2.910003115386535,-0.5685557175255131,2.8398720931694723,0.2535044607219472
0.0,0.5752706209530257,1.9638466358292408,1.3881418800623373,0.022164386145534287
0.0,-0.5922171104169768,4.462320656888365,2.93746782300532,0.19818642014982757
0.0,0.7547598997439453,2.109514363618336,1.4124320825218404,0.2893801562319922
0.0,0.3245130268917243,1.8033887522370486,4.428211040612171,0.3207291831424284
0.0,3.0363467534887483,-0.5469033305422784,2.863317019113484,0.29072745012217577
0.0,0.3345774953320557,1.599101071354606,3.3715065304651413,0.553455630963779
0.0,2.107068105776059,2.4634184357872644,2.394963562691979,2.0949212183236954
0.0,-4.673104121003228,9.958566048569091,1.9042277116175477,1.7270850342256656
0.0,-5.874827238187613,9.483858545848172,1.381825805459874,2.941580711607001
0.0,0.2843476835982308,3.217738860457764,2.719292662936161,1.1507006041352867
0.0,-0.013143173843990219,3.014570105880125,2.4432687091804643,1.0431144555553702
0.0,0.47321314483979116,3.2254742176343814,2.500431003784133,1.1956665229941361
0.0,-0.11799424806273873,2.9431044483280413,2.3446774005867135,1.0050342146699542
0.0,0.1817709191736352,3.084410009393764,3.0340572134614376,0.6121916294257531
0.0,0.4807173220327874,2.4654316361944177,4.198418413788346,0.8638707002202891
0.0,4.4516979630953,-0.8275962225871751,2.941102924302691,0.3490561613312746
0.0,0.47830323537303876,2.386077127476562,4.179390303284192,0.8335371875961877
0.0,4.180001138074893,-0.7153686937042568,2.8756157970056715,0.27941495903336033
0.0,4.065168438002471,-0.48589790984188497,3.1313277180547283,0.43907136288576426
0.0,0.415757522584137,2.4006885306239423,4.110170090983578,1.080650815983636
0.0,3.075747731867737,-0.16277127281386505,3.387383731049135,0.7181143506386927
0.0,0.854328112609001,2.0854549710254773,4.012138069464518,0.924238476754032
0.0,0.8103893639589258,3.287754507569047,5.855816675069324,0.7231397733192182
0.0,3.939354187671322,-0.5401027298149312,2.8738710180530966,0.85254124329901
0.0,0.9319573164261563,6.5742376979467485,1.037158904069727,0.4238014999846147
0.0,0.36025967123346625,3.1809419361995235,3.299419528629901,0.9072235218663083
0.0,0.6329028400068797,3.4045741224566615,3.205796662956014,0.9727907895897233
0.0,0.08427289806045035,2.9790186294164847,3.0514507404829296,0.6685962406773426
0.0,0.04919561070353318,2.9544597657723743,3.220008789705261,0.8994761307861172
0.0,0.46456072491343026,3.2696432876784782,3.19902660370044,0.8450591405138048
0.0,-0.13736701009521024,2.804198020319494,2.9166213512490415,0.5902879873738428
0.0,0.31689648787946645,1.746688259476656,3.9861945899246205,0.9718327919619366
0.0,-0.35739218741087697,3.1224876711040546,6.677371264132855,1.2628775906451721
0.0,4.447401935301124,-1.071005152026629,2.746763850890645,0.6563116787933567
0.0,0.27548750561151003,3.1315787061227325,2.978458824167239,0.6792656516908038
0.0,3.897839889098906,0.3253756519357829,5.2490753186459935,0.6516383023989191
0.0,0.2525974639405808,1.7236490392900456,4.006341271405335,0.8313274399338634
0.0,-1.7287095879650283,6.623714254362083,1.7314702720211506,-0.015991806978263412
0.0,-0.10436452706474597,2.880521883972583,3.2060637617369703,0.641449421242401
0.0,0.34754242421783044,3.1968358024119956,2.8893788131008487,0.8205592521096577
0.0,-0.2535141420346374,2.7509698311568256,2.995448737170323,0.5319177706991879
0.0,0.25240367414338216,3.088542660095118,2.6950949621096374,0.7115191666347724
0.0,3.6747872117873848,0.20438787025414662,4.852300723851409,1.063777132431775
0.0,3.677396273633855,-0.7392656151323456,2.6421755552182464,0.43459586303268605
