feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.00015150409836067226,0.0010542636612021793,0.0004922254098360657,0.009895580601092847
0.0,-6.280054644807603e-05,0.0009763633879781377,0.0011520874316939707,0.01106156284153009
0.0,-8.59931693988885e-05,0.0006466734972677668,-0.0010240669398907133,0.005232878415300516
0.0,-4.526229508198046e-05,-0.0009511338797814124,-0.0003697103825136726,-0.008931663934426225
0.0,7.005191256828983e-05,0.0008772540983606598,0.0003743306010929062,0.00955193715846991
0.0,3.373907103825999e-05,0.0009245396174863195,0.0001999084699453462,0.009564550546448152
0.0,0.0001296202185792246,0.0012328278688524743,0.0015413743169398655,0.011427390710382554
0.0,2.9303278688523268e-05,0.0012294918032786757,0.0015150300546447882,0.011557387978142132
0.0,-0.0001553319672131289,-0.0009830068306010914,-0.0015355314207650321,-0.009850326502732211
0.0,0.00011022677595626425,0.0012267513661202202,0.001356754098360642,0.01163648087431699
0.0,0.0002572677595628278,0.0012676174863387839,0.0007723032786885186,0.010311549180327947
0.0,1.6672131147555183e-05,0.0010414972677595562,0.0005597049180327936,0.009975699453551859
0.0,-6.0034153005462075e-05,0.0008557199453551769,-0.0006327691256830805,0.006505378415300581
0.0,-6.388797814209368e-05,-0.0008856666666666681,-0.00039332513661203975,-0.008954890710382489
0.0,-0.00013349863387978212,0.0007887472677595437,-0.0006940915300546607,0.006446137978142117
0.0,-7.861885245902256e-05,0.0007090177595628372,-0.0007350204918032864,0.00651191666666669
0.0,3.9062841530082895e-05,0.0012056393442623115,0.0013955027322404697,0.011077762295081896
0.0,-0.00010683196721310382,0.0006318674863388118,-0.0010985314207650307,0.005342987704918004
0.0,0.0,-0.0007785655737704861,0.0012046338797814286,-0.008458674863388015
0.0,-0.0001028319672131215,-0.0008195314207650377,-0.0004047991803278867,-0.008970607923497244
0.0,0.00013098770491803448,-0.000699922131147541,0.0012856243169398756,-0.009132247267759543
0.0,-7.69808743169946e-06,-0.0012029494535519213,-0.0016114795081967228,-0.009702069672131119
0.0,-3.0695355191264276e-05,-0.0009966297814207748,-0.001698774590163944,-0.009316047814207633
0.0,7.805327868851304e-05,0.0009588319672131203,0.0005954412568306013,0.009960247267759528
0.0,-3.6954918032799586e-05,0.0007553784153005521,0.0004049959016393468,0.009752154371584668
0.0,0.00015841393442621657,-0.0010260778688524522,0.0011586024590164111,-0.008318545081967244
0.0,-6.080054644809485e-05,-0.001066240437158484,-0.0016849918032786897,-0.009232114754098348
0.0,0.00010138387978140574,0.0013399713114753944,0.0014538538251366066,0.011436004098360712
0.0,8.718169398909403e-05,-0.0009736243169398978,0.0012610150273224079,-0.008411178961748667
0.0,-8.228142076512762e-06,0.001152728142076497,0.0009710806010928773,0.010493157103825215
0.0,-0.00010509972677595191,0.0006540259562841723,-0.001066670765027329,0.005287236338797789
0.0,-9.377459016391212e-05,0.0005932281420765128,-0.0011014822404371556,0.005371520491803236
0.0,-9.843579234973705e-05,-0.001224916666666674,-0.0014103210382513593,-0.009344342896174859
0.0,0.00010210928961745802,0.001191150273224025,0.0014759836065573733,0.011541969945355255
0.0,-8.46803278688581e-05,0.0007500081967213088,-0.0007344890710382577,0.006476456284153025
0.0,9.443442622947794e-05,0.0010631065573770717,0.001363800546448144,0.011128625683060068
0.0,9.542213114753159e-05,0.0009727062841530115,0.0006380642076502717,0.009887381147540949
0.0,0.0002602158469945468,-0.000701926229508191,0.0015143196721311442,-0.008129215846994569
0.0,-0.00015749590163935054,-0.0012084740437158553,-0.0015497472677595712,-0.009608479508196687
0.0,0.000153700819672151,-0.0010109521857923505,0.0013363893442622868,-0.008842695355191265
0.0,-9.648087431693778e-05,-0.0009840683060109272,-0.0014804371584699507,-0.00938903005464481
0.0,-0.00013128415300547175,-0.000973008196721321,-0.0016448497267759579,-0.009209005464480871
0.0,0.00010698907103824651,-0.0009236174863387931,0.0014172950819672076,-0.008973224043715833
0.0,0.0003805423497267521,0.0016118019125683177,0.0011579740437158295,0.011092894808743214
0.0,-6.20710382513703e-05,0.0007653032786885177,-0.0007572978142076603,0.006461360655737731
0.0,7.395765027321845e-05,0.0010017991803278714,0.0006328729508196703,0.009884943989071002
0.0,0.00034638797814207003,-0.0007922896174863215,0.0013864508196721396,-0.007997155737704957
0.0,0.00017787158469943255,0.0011235382513661316,0.0014151311475409743,0.01161467213114758
0.0,4.855737704917082e-05,0.0010191912568306058,0.0006306065573770511,0.009895218579234935
0.0,-0.0001372554644808923,0.0008522363387978275,0.0011107827868852343,0.01129944945355195
0.0,-9.237568306007422e-05,0.0010394576502732022,0.0010723948087432186,0.010739490437158425
0.0,0.00015034836065571343,0.0011070204918032934,0.001490408469945345,0.011583435792349767
0.0,0.0001538510928961647,0.0010679931693989412,0.0013998948087431897,0.011099228142076468
0.0,7.114207650275352e-05,0.0012368415300546367,0.0007893797814207301,0.010289374316939957
0.0,-1.0669398907071914e-05,0.0015277677595628317,0.001315469945355225,0.010888398907103778
0.0,0.00042432786885246605,0.0011203797814207754,0.0007614371584699128,0.010302592896174924
0.0,-9.555054644810358e-05,-0.0009369822404371556,-0.0003745423497267909,-0.00889069535519124
0.0,0.00010510109289618014,-0.000959743169398908,0.0014221311475409691,-0.008976046448087421
0.0,0.0001014549180327947,0.0007875122950819832,0.00040760245901636134,0.009948168032786947
0.0,0.00017387021857921854,0.0012761653005464427,0.001409490437158459,0.011471687158469997
0.0,6.822814207648603e-05,0.0010276762295082053,0.0006380450819672178,0.009859624316939854
0.0,-1.003961748633625e-05,-0.0007097172131147522,-0.0010255396174863407,-0.009135719945355197
0.0,5.293442622951083e-05,-0.0006810846994535483,-7.286885245916946e-06,-0.008535333333333332
0.0,0.000258725409836062,-0.0005944248633879729,4.200683060108165e-05,-0.008483077868852452
0.0,1.269945355192835e-05,0.0007573661202185909,-0.0009044863387978145,0.005611912568305976
0.0,0.00017195218579234804,-0.0008467418032786826,0.0015459112021857732,-0.008869678961748612
0.0,-6.694125683058636e-05,0.0005108101092896306,-0.0010364849726776006,0.005433107923497238
0.0,-4.486065573771833e-05,0.0012304125683060298,0.00026807923497267305,0.009605942622950787
0.0,0.00019203688524588634,-0.00062303961748634,3.740846994535092e-05,-0.008387176229508183
0.0,0.0003364385245901722,-0.00037721994535517704,0.0012650232240437077,-0.008280848360655771
0.0,0.00042855327868850795,0.0011218210382513822,0.0007787909836065355,0.010279572404371651
0.0,0.0003396325136611946,0.0012171707650273117,0.0003638838797814219,0.009672886612021835
0.0,0.0001979494535519254,-0.0008242062841530006,0.0015838428961748613,-0.008015192622950855
0.0,0.00014427732240435143,0.0009686352459016451,0.0009260860655737621,0.011165214480874356
0.0,0.0005776639344262664,0.0016880027322404365,0.0009749890710382807,0.01048031147540978
0.0,-0.00029811748633879094,-0.0012923442622950864,-0.0013430245901639405,-0.009179530054644813
0.0,0.00023979508196722218,0.0009991311475409852,0.0007226721311475832,0.010594368852458973
0.0,-0.0005991434426229486,-0.0015339494535519104,-0.0010794713114754178,-0.00887645218579235
0.0,-1.1053278688520629e-05,0.0007707035519125793,0.0002965396174863103,0.009643547814207714
0.0,0.00030322540983605643,0.0013092062841530176,0.0008018975409835779,0.010194408469945425
0.0,-0.00010601229508196489,-0.0011986188524590149,-0.0014742172131147592,-0.009333168032786889
0.0,0.00017380601092897505,-0.0008671120218579106,0.0014838551912568247,-0.00791915573770496
0.0,0.0003718224043715726,0.0012201284153005338,0.000354183060109297,0.00964743989071036
0.0,0.00012228005464480496,0.0007136379781420793,-0.0008081051912568147,0.00573967896174861
0.0,-4.494262295081167e-05,-0.0010128934426229487,-0.0014471502732240613,-0.009485210382513641
0.0,3.22008196721249e-05,-0.0005270232240436968,0.0014131926229508003,-0.008920927595628405
0.0,-8.514207650271981e-05,0.0004979398907103847,-0.0007593032786885166,0.005818997267759541
0.0,-0.00010991530054644053,0.0004777076502732283,-0.0010766721311475363,0.005480371584699431
0.0,0.00013051092896175336,0.0012962213114754164,0.0006516393442622658,0.01002836612021864
0.0,0.0001244467213114553,0.0016183510928961828,0.0008062609289617412,0.010059678961748699
0.0,-0.00035084016393442316,0.0006646898907103738,-0.0009059713114754094,0.006143416666666681
0.0,3.854918032786432e-05,0.0013154344262294934,0.0004913934426229638,0.009748196721311442
0.0,-0.00013272131147541114,0.00047809562841529847,-0.0009830191256830721,0.0062229398907104
0.0,0.0006664057377049198,0.0009250341530054452,0.0011978155737705444,0.010919711748633855
0.0,-0.00013393442622952178,0.000497199453551926,-0.0010572841530054524,0.005474510928961739
0.0,1.1602459016407662e-05,-0.0006925013661202169,0.0015011379781420635,-0.008823796448087432
0.0,-6.484972677594722e-05,0.0011332786885245964,0.0010959672131147318,0.010981816939890731
0.0,8.69740437158574e-05,-0.0009892718579234997,0.0014319685792349665,-0.008935228142076502
0.0,0.00027155327868851054,0.0007763756830601069,0.0009682308743169284,0.011119053278688569
0.0,0.00011625136612020831,0.0017352622950819775,0.0012938251366120123,0.011183874316939919
0.0,-5.513661202173267e-06,-0.001085114754098363,-0.00021585519125684913,-0.008650286885245896
0.0,4.506284153004206e-05,0.0007295163934426283,0.00016027322404370219,0.009703885245901704
0.0,-7.04357923497316e-05,0.000894744535519123,0.00024505054644807523,0.009576378415300619
0.0,-0.00013883333333335537,0.001373464480874324,0.0010079508196721284,0.010886631147541011
0.0,0.000857732240437158,0.0010694016393442449,0.0009424836065574267,0.01076534972677593
0.0,-0.0006373142076502598,-0.0007568688524590209,-0.0013203825136612174,-0.00908758196721312
0.0,4.375683060092034e-06,0.0013212909836065603,0.0008274631147541498,0.010330837431693959
0.0,-8.549453551913444e-05,-0.0011232431693989032,-0.00016833879781421758,-0.008599693989071034
0.0,7.592213114755112e-05,0.0006812663934426125,-0.0005944385245901692,0.00651454508196723
0.0,0.000589221311475413,-0.0003322923497267715,0.0015596475409835997,-0.00879313387978142
0.0,1.3345628415312519e-05,0.0013347090163934176,0.0007840778688525108,0.01034783469945353
0.0,-3.620901639344275e-05,-0.000938796448087429,0.0014321051912568306,-0.008872657103825133
0.0,0.00016861885245902185,0.001012285519125677,8.222814207648615e-05,0.009334605191256893
0.0,-7.638251366121063e-05,-0.0011765409836065584,-0.00030010109289618406,-0.008744745901639336
0.0,-5.9113387978171686e-05,0.00015305327868851554,-0.0006805095628415107,0.008589143442622934
0.0,-3.163524590165355e-05,-0.0009851297814207562,-0.001304736338797827,-0.008704646174863382
0.0,-0.00015612021857924763,0.00048080601092895687,-0.0009764672131147456,0.0061880765027322576
0.0,0.00010935519125681269,0.0014748060109289393,0.00044727868852460865,0.009562133879781403
0.0,-9.120218579218575e-06,0.0011377185792349632,0.0010243688524590076,0.010883245901639362
0.0,-5.030874316939993e-05,0.0008329918032786964,0.00026399726775954265,0.00953805737704924
0.0,-0.00013825409836063472,-0.0009359781420764873,0.001409229508196703,-0.008750554644808756
0.0,0.0004205423497267956,0.001586870218579222,0.0006789303278688366,0.009920394808743222
0.0,0.0005307540983606595,0.0008197896174863048,0.0007078524590164472,0.010432571038251357
0.0,0.00020497267759562315,0.001538849726775937,0.00127226229508201,0.010690882513661192
0.0,-3.709699453552113e-05,0.00028474453551912354,-0.0008957035519125723,0.006186351092896193
0.0,0.0001896680327868848,0.0016365423497267818,0.0013113210382513603,0.01119368169398909
0.0,5.476092896175219e-05,-0.0011087390710382333,0.001478408469945341,-0.008838987704918033
0.0,0.00012932240437157558,0.0015105655737704814,0.0011634590163934868,0.01060762021857923
0.0,-7.233879781419917e-05,0.000403909836065567,-0.0010446967213114755,0.005535617486338786
0.0,9.532786885249264e-06,0.0006408196721311396,-0.0009039863387977928,0.005725125683060092
0.0,-0.0001766844262295203,-0.0011264576502732165,-0.0014051161202185806,-0.009199758196721308
0.0,-0.0002030382513661267,-0.0017521092896174793,-0.0010287650273224191,-0.009008284153005433
0.0,8.614754098367622e-06,-0.000814849726775952,-0.0011524754098360774,-0.008925306010928969
0.0,0.00014030737704918625,-0.0008992800546448052,0.0015429904371584639,-0.008783575136612019
0.0,-0.00020321038251364804,0.0004353497267759445,-0.0006718306010928872,0.00591618306010927
0.0,0.0001855765027322237,0.001415767759562861,0.0014051311475409677,0.01131773770491806
0.0,0.00030483060109288106,0.0015045109289617375,0.0012065191256831077,0.010705106557377036
0.0,0.00018256830601092247,0.0015308852459016552,0.0006261639344262114,0.009804120218579295
0.0,0.0004964699453551807,0.0011433770491803374,0.0012769617486338748,0.011414404371584724
0.0,-0.0002883770491803276,0.0005757950819672207,-0.0009052814207650287,0.005484355191256816
0.0,0.0003798265027322236,0.0007451133879781422,0.00033121174863388544,0.00963642213114751
0.0,0.00012672131147539907,0.0014873961748633957,0.000727024590163971,0.010137825136612003
0.0,0.0005233688524589997,0.0008597185792349729,0.0004706092896174935,0.009739877049180298
0.0,3.437431693990335e-05,0.0007220054644808822,0.0002690683060109093,0.009558289617486383
0.0,-4.785655737704793e-05,-0.0010569713114754122,0.0013017718579235013,-0.008231550546448103
0.0,0.0004603483606557164,0.0012747336065574181,0.0006653784153005251,0.010048277322404426
0.0,0.00026993852459016726,0.0012188702185792263,0.0008007499999999933,0.010837654371584734
0.0,-0.0001382035519125642,-0.0010617718579234857,-0.000347454918032809,-0.008691340163934429
0.0,-2.058060109289689e-05,-0.0008196625683059998,-0.0011578237704918113,-0.008882949453551918
0.0,0.00025322677595628756,-0.0009013224043715788,0.0014681092896174834,-0.00787662021857926
0.0,-8.594535519124841e-05,-0.0010740273224043781,0.0012927759562841514,-0.008169409836065589
0.0,-6.73278688524629e-05,0.0009404562841529831,0.0004581994535519258,0.00954424590163932
0.0,2.9221311475258194e-06,0.0010335696721311509,0.0011844631147540912,0.010906258196721353
0.0,6.706284152993222e-06,0.0009463483606557811,0.00027215163934423754,0.009613531420765072
0.0,0.0003527172131147574,0.0012112472677595632,0.001343758196721302,0.011410490437158497
0.0,-0.0002090505464480948,0.0006794713114754171,-0.0007397636612021987,0.006236637978142098
0.0,3.8542349726788244e-05,-0.0008411762295081971,0.0015425232240437012,-0.008741446721311469
0.0,-4.886612021871503e-06,0.0008523510928961678,0.0003822855191256899,0.009645823770491781
0.0,0.00010080874316939232,-0.0008205437158469972,0.001589278688524589,-0.00790915027322405
0.0,-5.444535519124119e-05,-0.0010509071038251356,0.001267325136612019,-0.008198579234972704
0.0,9.485655737704116e-05,0.0008631625683060054,-0.00075830191256831,0.006207577868852482
0.0,0.000344948087431721,0.0014534863387978157,0.0007743333333333098,0.010034969945355231
0.0,-0.0001604385245901471,0.0006586106557376932,-0.0010054275956284174,0.006039550546448089
0.0,-0.00010728825136611594,0.0006050942622950637,-0.0009835314207650256,0.006073020491803294
0.0,1.9098360655729618e-05,-0.000929398907103834,-0.0013534617486338817,-0.008762385245901633
0.0,4.273360655736476e-05,0.001042933060109284,0.0009539057377049418,0.010439394808743178
0.0,-0.00022868852459016764,-0.0011212486338797946,-0.0016129808743169417,-0.009074229508196714
0.0,7.301366120215577e-05,0.0010079098360655635,0.0004262759562841605,0.009669374316939884
0.0,0.00012647540983603753,0.000994155737704903,0.00022782786885247648,0.009527114754098351
0.0,-0.00014408606557374595,-0.0008221816939890826,-0.0009401024590164049,-0.008974646174863392
0.0,-8.859562841530104e-05,-0.0008235054644808707,-0.0011050054644808792,-0.008863909836065574
0.0,3.928551912565567e-05,0.000864643442622933,0.0003816161202186015,0.009590028688524576
0.0,-5.852185792350022e-05,-0.0010193743169398827,-0.0014641284153005545,-0.009472172131147523
0.0,-7.207103825134474e-05,0.0006000355191256614,-0.0010182978142076484,0.0060226284153005495
0.0,-0.0001253210382513711,0.0007062008196721317,-0.0009982800546448245,0.005952695355191284
0.0,2.8979508196694953e-05,0.001040766393442618,0.0009894303278688973,0.01041979098360656
0.0,8.744535519128807e-06,-0.0009040915300546407,0.0015185259562841315,-0.008855736338797805
0.0,-9.097950819673614e-05,0.000708627049180339,-0.000869714480874288,0.005725558743169375
0.0,-4.9890710382485826e-05,0.0005502677595628158,-0.0009918934426229585,0.0060238114754098465
0.0,3.028961748634089e-05,0.0008421721311475209,0.0005163442622950954,0.009488767759562812
0.0,3.181420765024576e-05,0.0009272377049180134,0.0003661502732240625,0.009550371584699445
0.0,0.00045428961748632604,-0.0007468415300546317,0.0012346174863387945,-0.008940622950819661
0.0,4.8867486338782795e-05,0.0009342718579235059,0.0009946871584699702,0.01050114071038251
0.0,-0.00019889207650273556,-0.0009700532786885056,-0.00029265710382515424,-0.00867816803278689
0.0,-5.220355191254498e-05,0.0005315396174863131,-0.0010023046448087497,0.006055263661202199
0.0,5.082103825136686e-05,-0.0008276051912568369,0.001574195355191256,-0.00879596857923496
0.0,0.00035841120218580087,-0.00028252049180327483,0.0010646980874316797,-0.009139146174863378
0.0,-6.371721311474593e-05,0.0009079275956284182,0.00027255874316938145,0.009466968579235025
0.0,-0.00017289890710382293,0.0005074726775956323,-0.0010836775956283944,0.005518595628415265
0.0,-0.00016745355191256917,-0.0011724918032786798,-0.0015708633879781514,-0.009613387978142063
0.0,-0.00015738114754099315,0.0006994822404371545,-0.0009760724043715898,0.005966266393442646
0.0,0.00021004781420764495,-7.450409836063689e-05,0.0010618265027322312,-0.009210927595628414
0.0,0.0,0.0005846311475409958,-0.0008623633879781449,0.00575522404371583
0.0,-0.00013048770491803224,-0.0009689986338797736,-0.0014471106557377117,-0.00944459972677594
0.0,-0.00017490710382513184,0.00042006010928961467,-0.0007818278688524763,0.006068969945355211
0.0,-0.00013319398907104749,-0.0008324617486338897,-0.0013169617486338857,-0.008750530054644797
0.0,-0.00015126502732241455,-0.0008751748633879909,-0.0012958797814207645,-0.008703827868852449
0.0,7.357923497269131e-05,0.0008270054644808762,0.00025870218579232296,0.009424450819672187
0.0,-0.00022846311475409678,-0.0011443893442622988,-0.0014350587431694016,-0.009137105191256831
0.0,0.00019050000000000837,-0.0009557049180327803,0.001451434426229505,-0.008684786885245906
0.0,-4.556284153002001e-05,0.00068234699453551,-0.0008539453551912459,0.005694653005464437
0.0,7.300546448070835e-06,0.0009166202185792155,0.00042168579234974234,0.009564967213114745
0.0,6.389890710383275e-05,0.0007938224043715845,0.00030731693989068375,0.009418699453551976
0.0,6.517486338798381e-05,-0.0008632431693988941,-0.00012125683060110227,-0.008296445355191279
0.0,0.00010465027322402974,0.0010481120218579117,0.0010677158469945725,0.010720489071038246
0.0,5.582513661204526e-05,0.0009032295081967476,0.00018414754098357872,0.009447535519125715
0.0,2.8498633879757776e-05,0.0015546543715847048,0.0013662800546448471,0.010635534153005456
0.0,9.246584699453345e-05,0.0009871953551912455,0.0010170368852458905,0.011037515027322444
0.0,-7.351092896169115e-06,-0.0006470341530054516,0.0014559467213114622,-0.008804118852459018
0.0,3.675273224041688e-05,0.0008594330601092813,0.00033985655737705644,0.009639531420765011
0.0,1.9357923497232907e-05,0.0009759398907103871,0.001031180327868891,0.01035848907103826
0.0,-9.663524590164223e-05,0.0007274904371584933,-0.0008014030054644812,0.005648039617486311
0.0,6.159836065576518e-06,-0.0006377117486338935,0.0014950532786885253,-0.007920107923497276
0.0,0.0,0.0008865346083788627,-0.0007563697632058308,0.006277130236794186
0.0,0.0004069412568306098,0.0014847964480874578,0.0007920286885245654,0.009924971311475444
0.0,0.00011723770491801552,0.0010771092896174883,0.0011763743169398864,0.010888491803278725
0.0,7.122950819679966e-06,0.0010340983606557145,0.001010568306010961,0.010428177595628415
0.0,-3.603278688525148e-05,-0.000860642076502735,-0.0014119262295082095,-0.008719546448087425
0.0,-2.868442622952841e-05,0.0011598538251366048,0.0010511243169399373,0.010296673497267756
0.0,-3.743442622951114e-05,-0.0008309234972677707,-0.001381724043715859,-0.00877806557377048
0.0,8.423087431694634e-05,-0.0006425997267759753,0.001425998633879776,-0.007924236338797816
0.0,0.00037586065573770935,0.001346576502732244,0.0008886229508196578,0.009997677595628467
0.0,0.00016258879781421223,0.0013291598360655704,0.0015468674863388003,0.011291596994535533
0.0,-0.00019188387978141645,0.0005244112021858016,-0.0010992254098360634,0.005536189890710358
0.0,0.00011085928961748238,-0.0007918565573770375,-0.00013097677595629446,-0.008349796448087443
0.0,-0.0009170983606557222,0.00014404371584696835,-4.354371584699805e-05,0.008819172131147518
0.0,-5.0348360655709697e-05,0.0007267363387978121,-0.0009165314207650284,0.005717635245901607
0.0,-8.610245901639717e-05,0.0008799549180328057,0.0004008346994535281,0.009392050546448146
0.0,0.00030545901639343793,0.0013248196721311488,0.0009118005464480679,0.010066658469945422
0.0,0.00010358060109292265,0.0017350177595628375,0.000723517759562846,0.009976851092896153
0.0,0.0004024836065573672,-0.000698765027322404,0.00127711202185792,-0.008037437158469952
0.0,1.6228142076487803e-05,0.0009179521857923399,0.0006399795081967299,0.009535413934426208
0.0,-0.0007783319672131182,0.0001239631147540813,-0.00011940846994536007,0.008776351092896165
0.0,9.942896174862555e-05,-0.00042408469945356346,-0.0011166229508196759,-0.008371868852459007
0.0,9.312841530061816e-06,0.0008837008196721433,0.00024051229508193918,0.009450211748633933
0.0,-5.5267759562846984e-05,0.0006633961748634008,-0.0009884781420764989,0.005635841530054626
0.0,2.404918032787931e-05,-0.000760855191256822,-2.4423497267773213e-05,-0.008362540983606566
0.0,-4.093989071039979e-05,0.0011351530054644744,0.00025718579234973465,0.009460174863387964
0.0,0.00027699453551913254,-0.0008807377049180441,0.0014828278688524634,-0.00793569125683062
0.0,-0.0001800232240437242,-0.0010755532786885398,-0.0017026980874316985,-0.009085872950819656
0.0,-0.00011964617486338175,0.000524941256830611,-0.001082137978142064,0.005483334699453525
0.0,-0.00017656147540983866,-0.001106558743169408,-0.0015544357923497265,-0.009258460382513654
0.0,-0.00025021311475408037,0.000900612021857946,0.00042263387978139043,0.009510704918032822
0.0,0.00033202595628414183,0.0022262581967213055,0.0010288237704917927,0.010741105191256876
0.0,-0.00011593169398905513,0.0005276338797814197,-0.0011252404371584633,0.005534030054644788
0.0,4.1573770491798445e-05,0.000979128415300525,0.0009290710382513991,0.010529193989071048
0.0,6.7404371584447315e-06,0.0011912896174863324,0.0002539316939890849,0.009423612021857904
0.0,4.46420765027114e-05,0.0009905765027322315,0.0011447950819672055,0.010942199453551968
0.0,-0.00016439344262293536,-0.00097996994535519,-0.0013427540983606667,-0.009503079234972671
0.0,-8.792349726775839e-05,-0.0007752213114754153,-0.0011990601092896104,-0.008818811475409841
0.0,0.0001438524590164026,0.000993789617486358,0.00010998907103822869,0.00933610655737709
0.0,6.43005464480706e-05,0.0009178688524590565,0.0002588333333333192,0.00935073497267764
0.0,-3.0409836065557402e-05,-0.0007080109289617575,-5.180327868852782e-05,-0.00833354644808744
0.0,0.00015067759562841301,-0.0005899590163934595,-0.0010492923497267836,-0.00825557377049179
0.0,-6.15095628415021e-05,0.0006585915300546392,-0.0009007718579235003,0.005781181693989044
0.0,4.783743169400195e-05,-0.0008611407103824888,0.0015163510928961562,-0.008701605191256841
0.0,2.626912568305835e-05,0.0011985833333333362,0.0010581789617486487,0.010195935792349725
0.0,0.0001890341530054702,-3.941120218579203e-05,0.0010655450819672047,-0.008271774590163952
0.0,0.0001901748633879631,0.0016003770491803122,0.0014577622950819682,0.011082898907103874
0.0,-6.343442622951459e-05,-0.0010653797814207473,0.0015025027322404308,-0.008789245901639342
0.0,0.0001653073770491835,-0.0007468073770491756,0.0013717882513661177,-0.007868894808743188
0.0,0.00041478551912564946,0.0008147773224043634,0.00036268989071038676,0.009283321038251368
0.0,-0.00047353825136615534,0.00036371038251364896,-0.00040821311475408063,0.008520614754098354
0.0,6.621721311474149e-05,0.0012451079234972629,0.0009423155737705136,0.010220326502732247
0.0,0.00017443989071037024,0.0009188879781420713,0.0009716830601093194,0.010413956284153009
0.0,-2.2568306010852662e-06,-0.0006799398907103837,-0.00024294262295082748,-0.008198631147540986
0.0,-6.709153005463216e-05,0.0009808319672131493,0.0003293756830600734,0.009421621584699485
0.0,0.00034404781420767014,0.0013357035519125846,0.000924700819672103,0.00988928551912573
0.0,-4.168852459014716e-05,0.000661685792349732,-0.0009103770491803258,0.005766871584699421
0.0,-0.0001734453551912596,-0.0007189863387978201,-0.0013140409836065695,-0.008819674863387968
0.0,0.00010727322404370174,0.0010093579234972656,0.00033534699453551914,0.009423595628415282
0.0,-3.5030054644814845e-05,-0.0009392868852459063,-0.001390620218579249,-0.008645210382513646
0.0,0.00013505874316937887,0.0008782363387978166,0.0003270259562841522,0.009535252732240419
0.0,0.00029088524590163527,-0.0006805765027322259,0.0018430300546447942,-0.00842889617486338
0.0,-2.5534153005452725e-05,-0.0007824822404371567,-4.220901639344937e-05,-0.008273545081967223
0.0,0.00043248633879779813,0.0012054508196721278,0.0008195163934426198,0.010669759562841576
0.0,6.650956284152618e-05,0.0008648538251366525,0.00029678278688521014,0.00935659153005469
0.0,-3.651639344262429e-05,0.0005357131147540956,-0.000907103825136615,0.00609220218579236
0.0,-7.950136612020365e-05,0.0005657800546447933,-0.0008628592896174937,0.0059088756830601216
0.0,-3.884836065569906e-05,0.0006625778688524496,-0.0008838920765027367,0.005737654371584667
0.0,0.0003279084699453604,-0.0006667363387978063,0.0013194822404371434,-0.008979211748633871
0.0,4.2118852458999934e-05,0.0011342226775956374,0.0011368483606557247,0.010814023224043758
0.0,-7.184153005465772e-05,0.0012821721311475482,0.0011868524590163787,0.010730030054644853
0.0,-0.0002362363387978239,-0.0008458046448087529,-0.0012581898907103937,-0.008685916666666647
0.0,5.384699453550579e-05,0.0011172131147541113,0.001218073770491787,0.010738079234972718
0.0,4.4474043715842654e-05,0.0008503401639344529,0.0004114193989070775,0.009278504098360707
0.0,0.000338892076502742,0.001467247267759582,0.0009070505464480571,0.009893547814207695
0.0,-0.00022642349726775292,0.0004562759562841391,-0.0007258360655737653,0.006028278688524596
0.0,0.00030107923497267337,-0.000675270491803283,0.0012390464480874397,-0.007921461748633897
0.0,9.697950819672653e-05,-0.00087463251366119,0.0014818866120218492,-0.008706790983606563
0.0,3.349726775983726e-06,0.0006570491803278682,-0.0009910519125683212,0.00580814480874315
0.0,2.743169398905683e-05,0.0011004262295081797,0.0011252759562841936,0.010225833333333339
0.0,7.785928961745979e-05,0.0010794439890710248,0.00035029371584699914,0.009367976775956284
0.0,0.0,-0.0006986311475409657,-7.01967213114895e-05,-0.008179942622950832
0.0,0.00034865437158469823,-0.0006172418032786962,0.0011912773224043761,-0.007979296448087446
0.0,-2.122131147541846e-05,-0.0009206393442623013,-0.0014926420765027433,-0.008592644808743156
0.0,0.000173028688524585,-0.0008551625683060018,0.001469654371584695,-0.007844127049180347
0.0,2.7046448087438002e-05,0.0011322103825136575,0.0011577076502732478,0.010163002732240427
0.0,-1.97103825136883e-05,0.0011522295081966927,0.00048636885245902263,0.00925668579234974
0.0,3.6408469945339514e-05,0.0011544904371584663,0.0010946024590164217,0.010193465846994541
0.0,2.067759562841571e-05,-0.0008390027322404342,0.0015471448087431652,-0.007785426229508215
0.0,0.00019206420765027418,0.0011236133879781306,0.0010255614754098251,0.01078597404371589
0.0,4.954508196718631e-05,0.0012592308743169407,0.001062181693989104,0.010108009562841538
0.0,-8.935928961746794e-05,-0.0008556571038251326,-3.68128415300633e-05,-0.008141941256830617
0.0,5.6621584699458744e-05,-0.0008983101092896002,0.0015316734972677453,-0.008688542349726776
0.0,-7.230737704916335e-05,0.0005197472677595491,-0.0009407035519125794,0.006025558743169411
0.0,0.0,0.001030162112932626,0.0005954735883424121,0.00895910200364304
0.0,-1.2448087431666914e-05,0.0006820191256830531,-0.0007909480874317056,0.006115672131147541
0.0,8.791666666664935e-05,0.0011367281420764915,0.0009722090163934785,0.01028211338797815
0.0,0.00016740163934427302,-0.0009655163934426076,0.0015072513661202002,-0.00870769398907104
0.0,8.259289617485246e-05,0.001136568306010934,0.0010430655737705046,0.010216740437158478
