feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,3.3603333333313314e-05,0.0010429733333333318,0.0006946933333333388,0.002589590000000003
0.0,-0.0006715583333333243,-0.024790501666666687,0.0002523783333333654,-0.0016972783333333344
0.0,-0.0008690900000000331,-0.00305118666666662,-0.0013185199999999919,0.0013214966666666881
0.0,0.001451419999999995,-0.012778653333333332,-0.0026607933333333434,-0.0035031933333333327
0.0,-0.0009387133333333356,0.007309476666666671,0.001264429999999991,-0.0017288733333333409
0.0,-0.0019142383333333372,-0.003659968333333327,-0.0017589450000000029,0.0016083116666666657
0.0,-0.0015757700000000058,0.006834173333333334,0.0019351966666666665,-0.0016282800000000093
0.0,-0.003072878333333318,0.001990084999999995,-0.0036016116666666735,-0.0007670150000000028
0.0,0.0005711116666666952,0.0005744116666666931,4.424999999999742e-06,0.002831751666666672
0.0,-0.0006651966666666835,-0.0053308066666666485,-0.004722129999999988,-0.006794286666666681
0.0,-0.0014131866666666668,-0.0024730600000000026,-0.0018568466666666656,-0.0006667466666666656
0.0,0.00030264333333334753,0.0008133933333333615,-0.00018521666666667345,0.0027968800000000202
0.0,-0.00042485000000000136,0.0008047199999999933,-0.00046062666666667857,0.003270616666666668
0.0,-3.055166666664439e-05,-0.0016087716666666357,-0.0005184583333333259,0.0015194816666666531
0.0,0.0015570999999999992,-0.00033293666666666137,0.0013300233333333323,-0.006473166666666672
0.0,0.00028377166666666945,0.0008564249999999988,-0.0001432683333333273,0.0020682316666666566
0.0,-0.002772106666666665,0.0010304433333333273,0.001777456666666675,0.0030772466666666737
0.0,-0.0007831866666666542,0.002308850000000005,0.00013370666666667863,-6.470999999999018e-05
0.0,0.0014443499999999842,-0.0024958066666666452,-0.0005149333333333223,-0.004024030000000015
0.0,-0.0013567033333333374,0.0035820266666666658,0.003826203333333343,0.005525513333333339
0.0,-0.0003345766666666191,0.0030771966666666693,0.0018728533333333206,0.005908566666666642
0.0,0.0006743450000000051,-0.0009634783333333348,-0.0005846183333333439,0.008206811666666676
0.0,0.0021047733333333287,-0.0023257533333333313,-0.00457454999999999,-0.00835145000000001
0.0,0.0001426383333333345,-0.000775748333333338,0.0007030383333333325,0.002010231666666669
0.0,-0.0009391016666666719,-0.001643148333333331,-0.0020048449999999973,0.0013338749999999852
0.0,-0.002229789999999982,0.0029631433333333064,-0.002042553333333332,0.0038982400000000215
0.0,0.0001593750000000128,0.0003003016666666875,0.0004730916666666747,0.0030279316666666643
0.0,0.0003347699999999779,-0.0029373166666666582,0.00013925333333335028,-0.003077126666666675
0.0,-4.184166666663762e-05,0.00468352499999997,-0.0006543216666666552,0.005778678333333355
0.0,-0.0007042650000000013,0.00579620166666665,3.49683333333399e-05,0.008269874999999994
0.0,0.0029681583333333278,0.0012155083333333372,0.0037067416666666654,0.005582371666666659
0.0,-0.0001599716666666716,0.005005021666666652,0.0004517383333333365,0.00817799166666666
0.0,8.747999999999724e-05,-0.00016526666666667137,0.0007738633333333307,0.002430083333333339
0.0,0.0002806050000000015,0.0003882883333333283,0.0012215716666666647,0.0029166950000000034
0.0,0.0002668083333333335,0.0004748549999999958,0.0012236383333333318,0.0028418583333333363
0.0,0.0004900500000000006,-0.002768649999999995,0.001281520000000001,-0.002449339999999999
0.0,-0.00010783833333333258,0.00027018499999999706,0.00033710166666667024,0.002638711666666666
0.0,0.0008154849999999821,-0.0013021116666666476,-0.0017105749999999993,-0.0011102183333333267
0.0,7.925833333333101e-05,0.0010218683333333308,0.001357904999999993,0.002348128333333343
0.0,-0.0010426283333333456,-0.00037386833333331784,-0.0006522849999999898,-0.004319858333333334
0.0,-0.003723090000000018,0.0006028033333333443,0.0027466033333333317,0.00502246333333332
0.0,-0.0008583600000000104,0.018588543333333322,-0.0005595966666666827,0.007280993333333372
0.0,-0.0021970633333333045,-0.006311379999999963,-0.0040058866666666665,-0.005491010000000035
0.0,0.006039558333333353,0.008790418333333314,0.0012471516666666752,0.006174451666666664
0.0,-0.002383328333333335,-0.004230105000000016,-0.002917155000000011,3.0448333333344194e-05
0.0,0.0026383366666666887,0.005296569999999974,-0.0023504566666666636,0.002773130000000003
0.0,0.0006496233333333259,-0.0011660033333333476,0.0008292566666666684,0.0036059833333333363
0.0,0.008530251666666688,-0.004754301666666659,-0.0005668316666666735,0.005258921666666653
0.0,0.0008526699999999987,-0.0066676300000000025,0.00010460666666665952,-0.01405662666666666
0.0,0.00024695333333333094,-0.0001498166666666547,0.00016972666666666163,0.008328196666666664
0.0,-0.00044686999999998464,0.004175316666666653,0.0003933866666666666,0.005877206666666679
0.0,0.0002660133333333304,-0.0013714933333333415,-0.004216433333333343,-0.004973766666666661
0.0,0.0004948216666666588,-0.006887204999999993,-0.0017135283333333264,-0.013000068333333345
0.0,-0.00026559666666665374,0.000210436666666672,-0.000211270000000011,0.008138489999999993
0.0,-0.0001087599999999825,0.0016850933333333654,9.841666666663893e-05,0.00037491000000001437
0.0,0.00019099833333333565,0.0002506350000000087,-0.00015309500000000587,0.007669521666666656
0.0,-0.0010547333333333203,2.9333333333334335e-05,0.0012839100000000033,0.007745549999999983
0.0,5.476666666668923e-05,0.0003222900000000194,0.00032530666666667556,0.0033123366666666537
0.0,0.0017982133333333252,-0.00228447666666666,-0.002845540000000001,-0.002209616666666656
0.0,0.0004211166666666422,0.0014342233333333343,-5.206666666666103e-06,0.002862726666666675
0.0,-0.0009356949999999552,0.0031399516666666774,0.003085278333333321,0.004719504999999981
0.0,0.00032163333333332464,-0.0023110366666666466,-0.0001045166666666722,-0.0034705000000000057
0.0,0.00021964499999999938,0.0004017650000000356,0.00020864166666666184,0.0031276483333333395
0.0,0.0005889466666666628,0.005270009999999987,0.0011676499999999932,0.010254173333333338
0.0,-0.0007403566666666708,-0.005227239999999992,-0.005515276666666674,-0.00494354666666666
0.0,-0.0006618283333333307,-0.0016585349999999833,-0.0013840716666666752,0.006454494999999988
0.0,0.0006192250000000295,0.00023617833333337815,-0.00037924500000001415,0.0035335416666666666
0.0,-0.0017290683333333332,-0.0018519616666666711,-0.0024600583333333403,-0.0003637516666666566
0.0,-0.0007661916666666633,-0.007017528333333347,-0.0003083516666666612,-0.01308190833333333
0.0,0.00037511500000001613,-0.007026851666666674,-0.0010047416666666682,-0.01351550166666667
0.0,0.0003821466666666772,-0.0005436199999999967,0.00014849333333333097,0.00792103999999999
0.0,-0.00025991166666665746,-0.0008309516666666577,0.0003189149999999877,0.008624008333333329
0.0,0.00018404333333331586,0.001292953333333335,0.00038006333333333477,0.0028887999999999982
0.0,0.00021066500000004908,0.0030133016666666667,0.0021485816666666664,0.004592491666666654
0.0,0.00017312666666670102,0.00017859000000001326,0.0007218899999999959,0.0029430933333333296
0.0,0.000338778333333312,0.0012968450000000054,0.00036662166666666537,0.002745615000000003
0.0,-0.0005486866666666446,0.00421963333333332,0.00021490333333332168,0.006067190000000028
0.0,0.0002304000000000056,-0.0005606233333333347,0.0004949866666666634,0.007762296666666666
0.0,2.9783333333334265e-05,0.0005438699999999922,0.0008614600000000005,0.0016720466666666704
0.0,0.0001037983333333492,0.002166088333333329,0.0033423116666666656,0.010854861666666655
0.0,-0.00028010500000000185,0.002252515000000028,-0.000396031666666654,0.0003972816666666576
0.0,6.748999999999948e-05,0.00058332999999999,0.0008783300000000012,0.0015910100000000064
0.0,0.0006646566666666382,0.00021840999999999527,0.0006009933333333575,-0.00403069999999998
0.0,0.00038412999999999447,-0.000505743333333324,0.0010287566666666627,0.008008916666666662
0.0,-0.0001834216666666737,-0.007873304999999987,-0.0002641516666666677,0.0014110383333333278
0.0,-0.0038416916666666624,-0.006701334999999976,-0.001853541666666625,-0.0054257716666666995
0.0,-0.005857075000000006,0.019509154999999983,0.009755978333333337,-0.0016450383333333173
0.0,0.0006933066666666672,0.0002643700000000042,0.0004147166666666806,0.0038053066666666824
0.0,0.0011673016666666552,0.00033171499999997637,0.0004933083333333286,-0.003975645000000012
0.0,0.007406228333333335,-0.0028256049999999984,0.0023438016666666632,0.009634354999999983
0.0,0.002456378333333327,-0.0032959049999999944,0.002271884999999996,-0.007724338333333331
0.0,0.0008455733333333494,0.00036964000000000484,0.00011438333333332884,0.0026591033333333565
0.0,-0.000490246666666657,-0.0012602966666666563,-0.0010575566666666718,0.0015688000000000416
0.0,2.6600000000032847e-05,0.004353476666666653,0.001436169999999992,0.008685793333333344
0.0,-0.0008636483333333391,-0.00023131166666665991,-0.0004954216666666643,-0.0043792583333333215
0.0,-0.0018416616666666174,0.003124281666666673,0.0010503249999999757,0.008104095000000006
0.0,-4.664833333329829e-05,-0.02983342166666671,0.00033118166666668025,0.002711928333333349
0.0,0.0002726000000000308,-0.00336175999999998,-0.0013249799999999765,-0.0013802000000000417
0.0,0.002479476666666664,-0.0015467566666666657,-0.0011404966666666628,0.0017699366666666645
0.0,0.0006724533333333502,0.0002893800000000095,-0.0001279899999999997,0.003998856666666691
0.0,-0.002036543333333327,-0.00916251,-0.0025372533333333346,0.0017433666666666625
0.0,-0.0008776666666666492,-0.0012209933333333248,-0.00147937666666666,0.0024487366666666897
0.0,0.0006191600000000214,0.0025706300000000325,0.0007859466666666546,0.0014459233333333284
0.0,0.0004558866666666626,-0.005138229999999999,-0.00021289666666667387,-0.011492739999999993
0.0,-2.5266666666677075e-05,-0.002142456666666666,-0.0003358233333333329,-0.003075873333333326
0.0,-0.00017618499999999486,-1.537833333334262e-05,0.0002690250000000112,0.007710598333333326
0.0,0.0001713150000000147,0.0016839916666666803,-0.0001988583333333272,0.0005352116666666718
0.0,0.0014181083333333435,0.0012035916666666788,0.0016889349999999906,0.010539424999999993
0.0,3.504999999980052e-06,0.0007688849999999968,-0.00016469500000000794,0.0036511650000000135
0.0,9.091166666665006e-05,0.0008467416666666643,-6.975833333333972e-05,0.0037369650000000144
0.0,0.0007872983333333298,-0.005360821666666662,-0.00034168500000001344,-0.009793771666666659
0.0,0.00019561999999998317,0.0012730499999999924,0.0004367666666666682,0.00270142333333334
0.0,3.380833333331383e-05,-0.0017071383333333097,0.0011552250000000015,-0.004118315000000008
0.0,0.0017639633333333274,-0.0029832400000000007,0.0011028033333333326,-0.008343506666666658
0.0,-1.615000000000904e-05,-0.002103736666666667,-0.00020436999999999422,-0.002954163333333321
0.0,-0.0012311933333332883,0.00234930999999998,-0.0024620566666666704,0.005076979999999999
0.0,6.376833333331458e-05,0.0009333183333333235,0.0007904850000000031,0.0027282883333333416
0.0,0.0001153166666666627,-0.001744863333333331,0.00039749333333333246,-0.003315366666666661
0.0,-0.0004989583333333394,0.0007843383333333547,-0.002876761666666659,-0.0020459583333333185
0.0,5.2859999999998325e-05,0.0009424933333333337,0.0007548266666666721,0.003045979999999997
0.0,-0.0002696116666666684,0.000762588333333332,0.0001906450000000047,0.0024805383333333306
0.0,-0.001075013333333337,-0.0002935399999999949,-0.00598343666666669,0.004098770000000007
0.0,-0.0017510633333333333,4.830333333334614e-05,-0.00567554000000003,0.004129080000000006
0.0,6.18516666666619e-05,0.0009028516666666472,0.0007319750000000004,0.002597181666666673
0.0,0.0002119566666666728,0.00018412333333333057,0.000963659999999996,0.0017944199999999969
0.0,0.00014542000000001656,2.700000000001746e-05,0.001108976666666683,0.0024423033333333347
0.0,0.0005236133333333427,0.001326276666666657,0.003842946666666663,0.010645223333333332
0.0,0.00033354499999999846,0.0006816783333333366,0.0014439416666666633,0.0022649949999999997
0.0,0.0003536733333333597,0.0004983633333333397,0.00037883666666665554,0.002793826666666693
0.0,0.0004201949999999982,-0.00785142499999999,-0.0022411750000000045,-0.011515575000000004
0.0,0.00024565833333332595,0.0008337516666666844,0.0003524283333333433,-0.0040994783333333385
0.0,-0.005987794999999994,-0.004347341666666665,-0.011069211666666705,0.0007121283333333464
0.0,-0.0023889150000000006,-0.0039692483333333434,-0.0026452383333333447,-4.273833333332672e-05
0.0,0.001496471666666684,-0.0020559316666666494,-0.0016499716666666295,-0.00027090833333337505
0.0,0.002260501666666668,-0.006908198333333334,-0.004044678333333334,0.0054391549999999855
0.0,0.002842203333333337,-0.0011415133333333317,0.0017210800000000074,0.001385389999999986
0.0,0.00032735666666665764,-0.0007888666666666821,0.0012360966666666664,0.00394827333333334
0.0,0.00019395333333333507,-0.0006036333333333324,0.001454466666666667,0.0070512733333333326
0.0,-0.00038027333333333016,0.00010074000000000194,0.002582110000000001,0.0007525833333333284
0.0,0.0003231800000000211,0.0005196200000000213,1.520333333334279e-05,0.003178696666666674
0.0,-0.0003199166666666719,-0.0005356500000000033,-0.0006629666666666695,0.0012353933333333297
0.0,-0.00015361999999999207,0.005842840000000001,-8.230666666670175e-05,0.011667866666666683
0.0,0.0007445133333333329,0.0026990333333333045,-0.00011303999999999709,-0.002756826666666689
0.0,-9.088833333334868e-05,0.000952468333333359,0.0005626016666666691,-0.003941821666666667
0.0,0.00016460666666668657,0.0003865833333333436,0.0016936333333333515,0.002989876666666655
0.0,-0.002754384999999996,-0.0038508383333333493,-0.0026162616666666736,0.0007053450000000065
0.0,0.004279133333333309,0.028661343333333315,0.006094193333333365,0.003834350000000007
0.0,-0.0003861300000000013,-0.0015506700000000177,-0.0003162300000000024,0.0025388900000000063
0.0,-0.00013964166666663599,0.0016702049999999904,0.0028390383333333205,-0.004351021666666671
0.0,-0.0013589583333333034,0.00021041166666665133,0.0012449683333333205,-0.005313841666666669
0.0,0.0005814533333333254,-0.005092226666666661,-0.004188573333333337,-0.01228163333333333
0.0,4.8964999999992834e-05,-0.002656031666666675,-9.106833333333374e-05,-0.007521544999999998
0.0,0.00023832333333336642,0.0001283266666666661,0.001016066666666702,0.002654983333333326
0.0,0.0006870350000000168,0.004182115000000003,-0.00033659833333336137,0.012382228333333332
0.0,-0.00021502333333335604,6.33799999999944e-05,0.00023097333333333507,0.00205753000000001
0.0,-0.00011230833333333683,-0.00046814833333334155,0.0014509750000000013,0.006519541666666674
0.0,-0.0003655033333333324,0.00022481666666666577,0.0018887366666666722,0.0013811099999999931
0.0,-0.001257160000000014,-0.0017775733333333507,-0.0039022600000000033,-0.006488326666666693
0.0,0.0009424150000000099,0.0031911483333333344,-0.001320788333333366,0.010628005000000006
0.0,0.0012625983333333299,-0.004508751666666666,-0.005915055000000001,-0.01197477166666666
0.0,7.817666666666562e-05,4.9536666666666514e-05,0.002159030000000002,0.0008354166666666648
0.0,-0.0018247666666666473,-0.0004452533333332981,-0.003170636666666676,-0.0014126833333333506
0.0,-0.00024629333333331394,0.0038273233333333,-0.0011553266666666144,0.007538336666666663
0.0,0.0005463966666666587,-0.0022932133333333146,0.0020350333333333265,-0.005816636666666662
0.0,-0.0015597166666666384,0.003736753333333321,0.00029834000000003233,0.007362663333333306
0.0,-0.001560173333333317,0.0009637433333333218,0.0004924966666666544,0.00798199333333334
0.0,6.689666666668201e-05,-1.9296666666645743e-05,0.0012190966666666783,0.002747003333333322
0.0,0.0010940049999999951,-0.006433814999999992,-0.0034059216666666755,-0.012448248333333328
0.0,0.00020938333333336134,0.000376026666666698,0.00013855000000001765,0.003339739999999982
0.0,8.451166666664702e-05,0.0010973916666666627,0.0007224483333333325,0.002841508333333341
0.0,-0.0005956449999999919,0.0034787383333332988,-0.0017389649999999424,0.006847911666666669
0.0,-0.0013203633333333225,0.002113816666666666,-0.0014578900000000274,0.00930321666666667
0.0,0.00017231500000000133,0.00010737500000003019,0.0012497416666667018,0.002535268333333327
0.0,3.72816666666647e-05,-0.0009927350000000026,0.002095068333333337,0.006806444999999999
0.0,-1.2550000000001796e-05,0.00010114333333337984,0.0009005233333333452,0.0030725833333333343
0.0,0.0015775366666666638,-0.005430269999999998,-0.0055847966666666676,-0.011585450000000002
0.0,1.2477777777774798e-05,0.0,0.001998734444444446,0.0018229477777777752
0.0,-0.003064288333333322,-0.0009132916666666742,-0.005814605000000026,0.006540965000000009
0.0,0.0006674733333333347,-0.0005820366666666708,0.0019808199999999908,0.009048803333333341
0.0,6.818333333332913e-05,0.00042412000000000114,0.002130646666666671,0.0004952100000000005
0.0,0.001423126666666658,-0.0009564966666666709,0.00578812333333335,-0.010131733333333339
0.0,-1.9441666666681958e-05,-1.5054999999974776e-05,0.0009886250000000047,0.003061571666666691
0.0,-0.0009922816666666596,-0.000980271666666648,-0.00030492499999997414,0.0011331783333333226
0.0,-0.0017105300000000018,-0.0017999433333333334,-0.0002710600000000018,-0.0016323066666666668
0.0,0.0004324216666666634,-0.0037583316666666713,-0.0002641716666666695,-0.0066805983333333395
0.0,0.0007568816666666781,0.0032838349999999954,-0.0014353316666666747,0.010340394999999992
0.0,0.0003852083333333277,-0.00193789166666663,0.002171241666666646,-0.006199978333333348
0.0,-4.677833333333742e-05,-0.0010631516666666676,0.0017571349999999967,0.0072348550000000044
0.0,-0.0004416066666666496,0.00402690666666662,-0.0012519033333332893,0.007666643333333336
0.0,0.001416428333333327,-0.0070761116666666676,-0.0033472683333333297,-0.012187028333333329
0.0,-0.00037075833333332763,0.0010654783333333324,0.0005716816666666619,0.0025557583333333314
0.0,-0.0009409033333333211,-0.00011444999999999858,-0.0006079966666666586,-0.005005290000000011
0.0,0.00043762999999998834,-0.0019108499999999841,0.002422299999999997,-0.005605499999999996
0.0,8.281499999999303e-05,0.0006208550000000098,0.0024061916666666726,0.0016522983333333264
0.0,0.0008710049999999889,0.0018963983333333313,0.0035706716666666733,0.010134985000000011
0.0,-0.0012347883333333385,-0.0056421683333333405,0.0009031383333333483,-0.015219161666666672
0.0,0.00011842166666666227,0.0010335650000000026,-3.5844999999987484e-05,-0.0036737816666666634
0.0,-0.00015377666666667109,-0.000805296666666671,0.0013033400000000029,0.007613793333333334
0.0,0.000198526666666677,6.383333333334369e-05,0.0011134966666666885,0.0026388433333333285
0.0,-0.0005099966666666496,0.0029311199999999763,0.0001929033333333604,0.007383013333333324
0.0,-0.000951423333333366,-0.0014207200000000027,-0.00203999666666668,-0.007526180000000011
0.0,0.00016147666666665485,0.0010498266666666553,0.0005464800000000028,0.0028240766666666737
0.0,0.000585654999999987,-0.002025861666666638,0.0027167683333333237,-0.005153981666666666
0.0,-0.0016541183333333084,0.001218984999999985,-0.0019321049999999637,0.005938278333333312
0.0,0.0008546216666666532,-0.0008330883333333231,0.000524268333333331,-0.0050512216666666575
0.0,4.4364999999993264e-05,0.0006458950000000055,0.002503631666666667,0.00157626833333333
0.0,0.0007790533333333176,0.002090576666666663,0.003181683333333342,0.010421746666666681
0.0,-0.0006812999999999817,0.0031085666666666595,0.00018946666666667944,0.0073813066666666574
0.0,-0.0005669599999999897,0.003297589999999996,5.3906666666684797e-05,0.0071265033333333195
0.0,0.0002095749999999879,-0.0019432449999999878,0.001888244999999994,-0.0056639949999999955
0.0,-0.00038397166666666934,0.002468674999999983,-9.742499999996178e-05,0.007630761666666671
0.0,0.000351314999999988,-0.0011324816666666627,7.578499999999922e-05,-0.004830038333333324
0.0,-0.00027551499999999354,0.0029236483333333137,-0.0005561749999999666,0.007068081666666681
0.0,-0.0008406216666666731,5.756166666666049e-05,0.000742341666666669,0.008191778333333346
0.0,0.0008727133333333347,0.0024343399999999958,-8.111666666666545e-05,0.010315843333333326
0.0,0.00034629499999999647,-0.005085445,-0.003978501666666667,-0.012469328333333331
0.0,-0.002075511666666646,0.0019172550000000116,-0.0015781116666666508,0.005615408333333313
0.0,-0.0017002949999999908,-0.0015614783333333384,-0.0035823850000000234,0.006338938333333338
0.0,0.00016453166666666928,-8.027499999998036e-05,0.0009959683333333536,0.002778475000000005
0.0,-0.0002714216666666724,0.0004550216666666712,0.0016533550000000046,0.0013432049999999975
0.0,-1.7878333333341215e-05,-0.00013649166666663623,0.0006512750000000204,0.0032267950000000093
0.0,-0.0003362400000000085,-0.000634670000000006,0.0004403266666666666,0.008901643333333348
0.0,0.0024170749999999895,-0.0005164349999999956,0.0015827049999999972,-0.008575324999999986
0.0,-0.0014068266666666918,-0.0013489100000000122,-0.0026790899999999964,-0.00762049333333335
0.0,-0.0018080683333333326,-0.0017462683333333414,-0.0033821183333333496,0.005022235000000002
0.0,0.0007311133333333256,-0.0008726233333333038,0.0018646366666666557,-0.005296546666666672
0.0,-0.0017384149999999838,0.0006289583333333139,-0.001073441666666638,0.005191938333333326
0.0,0.0028980033333333224,-0.0033898499999999994,0.0039657900000000055,-0.012161923333333326
0.0,0.0002241300000000028,-0.0001892399999999933,0.001029656666666703,0.0028811533333333392
0.0,-4.24966666666797e-05,-0.0002879233333333399,0.0004618300000000058,0.007922650000000015
0.0,0.0005636116666666597,0.0010473916666666598,0.002228585000000001,0.010732471666666684
0.0,0.0002318150000000131,6.334166666666693e-05,0.0008344983333333521,0.0028850450000000053
0.0,3.888833333332356e-05,-0.005546084999999999,-7.45749999999964e-05,-0.015407208333333334
0.0,0.00024098666666665276,0.0007087599999999846,0.0004902066666666757,0.003303906666666668
0.0,0.0001475249999999921,0.0027722216666666633,0.0009440249999999844,0.009475008333333342
0.0,0.0005538766666666646,-0.0054665799999999935,-0.003845673333333352,-0.012235603333333324
0.0,0.00011183833333332921,-0.004865628333333336,-0.0041360050000000086,-0.012104184999999986
0.0,-0.0009220666666666603,0.0025556399999999858,0.0019009066666666765,0.006384560000000016
0.0,0.0005941949999999956,-0.0012369383333333112,0.00041967166666664803,-0.005288348333333335
0.0,0.0007917299999999953,-0.0009300233333333169,0.0005661133333333228,-0.004988239999999996
0.0,0.0016303499999999888,-0.00437281333333333,-0.005197660000000001,-0.010816856666666659
0.0,-0.00018516333333333667,0.0005245533333333326,3.4626666666673096e-05,0.0028691433333333325
0.0,0.00015939333333332174,0.0010518766666666724,0.0014591900000000045,0.0021306999999999997
0.0,0.0003981183333333499,-0.00012368499999997496,0.0002607683333333324,0.0034994983333333507
0.0,-0.0011609516666666742,-0.001191838333333328,-0.0006220883333333286,-6.796166666666725e-05
0.0,-0.00021634333333333828,0.0007589633333333235,-0.00023451000000002112,-0.006100430000000023
0.0,8.278833333332652e-05,-0.004233301666666664,-0.0033312750000000038,-0.013713191666666659
0.0,0.00037135333333333104,0.0024304499999999968,0.0012537933333333247,0.008672183333333328
0.0,0.0003400449999999989,-0.0017174783333333383,-0.0038373983333333463,-0.004667848333333334
0.0,0.00011972166666666916,0.0005050550000000057,0.00010328499999999203,0.0037777983333333195
0.0,-0.000563611666666651,0.001995451666666623,0.0009606083333333641,0.007168591666666684
0.0,-0.0012656899999999895,0.001717269999999973,0.002706350000000022,0.006407110000000019
0.0,0.0003110400000000198,0.0003037700000000206,0.00019600333333334935,0.003224886666666669
0.0,0.0003065449999999997,0.0008666150000000047,0.0030100850000000126,-3.458499999999063e-05
0.0,6.312833333333096e-05,0.0009617616666666676,0.00020001500000000794,0.0018932549999999956
0.0,-0.0006190933333333365,1.8129999999996955e-05,-0.0011741999999999877,0.001957323333333328
0.0,0.0008139233333333484,0.00017308000000001278,-0.0001514833333333158,0.0028881800000000067
0.0,7.139833333332304e-05,-0.0010324183333333466,-0.005497231666666661,-0.0038324283333333316
0.0,-0.00025102666666667695,-0.00012022666666666997,-0.0005543766666666653,0.008333690000000013
0.0,-0.000806348333333334,-0.004821078333333335,0.001108594999999997,-0.01173814833333333
0.0,0.00046160333333334513,0.00034228000000001175,-2.3709999999989295e-05,0.003240526666666676
0.0,-0.0008181783333333168,0.0027668816666666604,0.005607595000000004,0.006611741666666672
0.0,0.0001151833333333345,-0.002201339999999982,-0.0037957833333333384,-0.006592480000000013
0.0,0.0037417683333333313,0.0004643083333333124,-0.0029584050000000034,-0.005976651666666648
0.0,-0.00011278333333334528,0.0031817633333333195,0.0009343466666666819,0.009458453333333321
0.0,-0.00017575166666667738,5.052833333332729e-05,-0.00043014833333333363,0.008462431666666683
0.0,0.00026988333333334097,0.0004595833333333606,0.00012845333333335674,0.0031467799999999975
0.0,0.00031176333333334406,3.884333333334898e-05,0.00027018000000001823,0.003392913333333326
0.0,0.00016239000000000357,-0.0029993866666666803,0.003926103333333323,-0.01142708666666665
0.0,9.221666666665851e-05,0.0004448433333333372,0.0005803800000000096,0.0030607199999999946
0.0,0.0009946416666666584,-0.0011004916666666489,0.0007657883333333261,-0.003967358333333328
0.0,0.0027523766666666598,-0.0006957233333333363,0.002080226666666663,-0.00739085999999999
0.0,0.0008608183333333195,-0.0018345816666666618,0.0009321716666666732,-0.003372828333333332
0.0,5.4736666666654714e-05,-0.0001700533333333396,5.969333333333244e-05,0.0043844833333333355
0.0,0.0007718216666666566,0.0011349049999999931,0.0015187650000000057,0.01203456833333335
0.0,0.0007644433333333474,0.0017550800000000165,0.0008688633333333363,-0.0013417266666666669
0.0,0.0001784166666666514,-0.0011038266666666579,0.0009535766666666559,-0.0033355866666666414
0.0,0.001652993333333328,0.0014714833333333308,0.0012346566666666615,0.0010831866666666662
0.0,-0.0027649299999999927,7.118666666665503e-05,0.0003928666666666456,0.010390936666666689
0.0,0.0005111649999999913,0.001027371666666645,-9.244166666668666e-05,-0.0072334150000000035
0.0,-0.0006373033333332834,0.002312003333333307,0.003178553333333325,0.0051397866666666875
0.0,-0.000461509999999974,0.00214378000000001,-0.002067416666666671,0.0043571866666666445
0.0,0.0012369783333333233,-0.0016552483333333399,0.004168994999999996,-0.008691704999999977
0.0,-0.0009905799999999727,0.0018776933333333101,-0.0019478066666666627,0.004365733333333362
0.0,0.00013234999999999896,0.00045325333333333606,0.0009833699999999958,0.003093186666666667
0.0,0.0015247966666666708,-0.0016327033333333415,0.0038598566666666503,-0.007005929999999983
0.0,-0.00092280333333332,0.0023642033333333107,-0.0020588733333333315,0.00400651333333335
0.0,6.50016666666614e-05,0.00039634166666667453,0.0009200583333333272,0.003262758333333338
0.0,-0.0009255183333333459,-0.0002631883333333411,-0.002730275000000034,-0.00995133833333334
0.0,0.0008808800000000101,-0.002394140000000008,0.004452333333333321,-0.007826053333333322
0.0,0.00016189666666667986,-0.0001747833333333032,0.0003457233333333532,0.0035038633333333243
0.0,-0.0019909916666666725,-0.004074601666666672,1.9728333333333264e-05,-0.0038638150000000065
0.0,0.0017893116666666646,-0.0019113016666666765,0.005065448333333329,-0.008259438333333313
0.0,0.0021712783333333284,-0.002409531666666665,0.004363134999999988,-0.007620861666666647
0.0,0.0002707183333333507,-0.00011483166666664347,0.0004040883333333437,0.003208724999999991
0.0,-0.0010234366666666377,0.0028280466666666558,0.000999513333333329,0.005769916666666686
0.0,0.00027869333333332643,3.594666666666756e-05,-6.059000000000793e-05,0.004039809999999997
0.0,0.0007974433333333315,-0.0012128933333333276,0.0009271900000000048,-0.003936160000000006
0.0,0.00013006333333333032,0.00010262333333331975,0.0001218933333333249,0.003901280000000011
0.0,0.0022576416666666697,-0.002127828333333345,0.0037716416666666534,-0.007243434999999973
0.0,3.788333333339458e-06,-0.0004552483333333372,-0.005572731666666663,0.002934971666666643
0.0,0.001772106666666658,-0.0004324033333333449,0.003755683333333334,0.00028993333333333747
0.0,0.0022630549999999986,-0.00187651500000001,0.003748651666666649,-0.007405171666666643
0.0,-2.1925000000002498e-05,0.0003203150000000022,0.0005473416666666624,0.003942428333333337
0.0,0.0007793016666666633,-0.0012242683333333279,0.0013769250000000089,-0.004239378333333336
0.0,0.0027287483333333345,-0.0014624950000000142,0.0038451549999999864,-0.008438388333333314
0.0,-0.00033687500000000557,0.0002736916666666687,0.0008136883333333375,0.003947655
0.0,-0.0014911633333333065,0.0013518566666666397,-0.001857569999999987,0.0045699166666666804
0.0,-0.0008390733333333432,0.0002887533333333376,-0.0027429733333333636,-0.009918026666666685
0.0,0.0017270049999999928,-0.0003782583333333391,0.003069741666666663,-0.00010816833333333019
0.0,0.0008411583333333295,0.0011133116666666592,0.002044354999999995,0.012426235000000015
0.0,-0.00010455166666666852,6.0364999999999054e-05,0.0005258816666666636,0.002622465000000008
