feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.8622083280572552,-0.24271068943646235,1.3832883679968764,4.030305122496852
0.0,2.2972387397608056,1.9909486732922947,-0.7321589898098788,-0.5035736702432221
0.0,-1.1859594020000017,0.7285849458000171,1.2474594448333332,5.638561714366665
0.0,1.6914976977941376,1.3985143890922977,-1.3849600317765465,-1.0248888621098906
0.0,-1.4698899400166643,0.2658421640166848,0.6142910572833273,5.024499301716661
0.0,0.5887835602239287,-1.652319052866798,0.5917348758547718,0.7111432301881025
0.0,1.7238285091264085,0.8241487537704275,-1.8490682516650794,-1.0179561782317574
0.0,-2.2256393536812555,0.4411900894437797,1.82073119061875,3.0979311766187405
0.0,2.8059732066294156,0.5885143479866614,-0.3672585933246997,-0.02712329829137783
0.0,-1.0643974758666663,0.3162150503666741,0.904421442700011,5.760509635799995
0.0,2.5481686053264143,3.1240742779370803,-1.9567913342317471,-1.2109475360317532
0.0,-0.6496275345739255,0.21479011141354398,1.2476664441802015,5.1384884219801945
0.0,2.034719927594144,2.752561292192285,-2.149881354109877,-1.7589334526765539
0.0,1.2351471625243982,0.5918638178336812,0.8128841021209681,1.1126196809209603
0.0,1.4068329496035026,2.3076459512016307,-2.3840613038525635,-2.0400287239525716
0.0,0.6063513468163562,1.6183518535842727,-1.133075339916977,1.810011042916354
0.0,2.1798305355108147,2.9140725044756195,-2.0993350056598885,-1.8363164613265521
0.0,-1.8090137528645878,0.8172159307937799,1.9636389495687503,3.1679528755020705
0.0,2.84170144244608,0.559549463469991,-0.087695206774697,0.048984353858622626
0.0,-1.2820175740166666,0.2906668797166736,0.4314970347833414,5.477578882516664
0.0,1.9183481085034977,3.081721000268296,-1.191576907319227,-0.9001567084525703
0.0,-1.465311853357263,-0.015234379636460904,0.633444069196868,4.5543667167968644
0.0,-0.09312916797586901,1.0071372773141782,0.9320179784475098,1.303976736614172
0.0,0.9351053074993065,1.8773004110766527,-2.2016365655713135,-1.727446630004649
0.0,2.313842962074395,1.2295257699503446,-0.702988642995698,0.7143616943709631
0.0,1.8199834983097452,1.2728698000537464,-1.9581868393150774,-1.3003322760484184
0.0,1.2355728955241387,0.797573531880844,-1.794609364819159,-0.1912297081858335
0.0,1.217655791753499,2.5543244415182973,-0.49985993713589466,-0.2168007031359016
0.0,-1.7608526585812487,0.66501840511045,2.614438302452079,3.807629474018733
0.0,1.3737047232430761,2.186537631787077,-1.1181741992817404,-0.6367523727484148
0.0,-0.48316860177392834,-1.0545208649864617,0.01857102488020379,4.402961524880196
0.0,0.9301402220034973,2.343846289334967,-1.0508405740525655,-0.7290217142858992
0.0,0.11649340126666319,0.22348774493333376,1.2308373124999987,0.8370426356999952
0.0,1.3938457478034947,2.0567176558016316,-1.1314353944192308,-0.8425666561859013
0.0,-2.117881791081251,0.2787818904104489,2.0039751793187466,3.492016204352065
0.0,1.2399238749430768,1.8536279965204177,-1.2416595103484096,-0.9479857281150865
0.0,-0.17235808080726134,-0.8161310997531308,0.6397593786802088,4.766130774880197
0.0,1.1390506127670486,2.4466169503651822,-0.7718669547827831,-0.4971666253494518
0.0,-0.5396664430833329,0.06304410291668106,0.7708556376833434,5.553156535483324
0.0,1.6973067504941368,3.43575800909229,-1.6825568038765453,-1.7353182127098852
0.0,-0.9735838892166633,-0.8797213430166542,1.1515911687166742,5.026292006516659
0.0,0.4681522055744032,0.20950999575034612,0.4294425081042898,0.8254942839709671
0.0,1.1990949222837124,2.1061658961485232,-0.9845426004661213,-1.8040758349661172
0.0,-2.1771709414812572,1.1143324089437958,0.9002015095187361,3.8138751260187367
0.0,1.6759002013241375,1.2001766348475136,-1.0439729606858243,1.2524501889141688
0.0,2.4249056149003785,3.237811091598526,-0.04573584554945587,-0.7883954279494548
0.0,-1.1022453763499982,-0.07504765338331776,1.0795185273833354,4.78159392534999
0.0,1.2976698204597439,2.6179905224704223,-1.2709971782317473,-1.2535853616984243
0.0,-0.9837190573739281,-0.6516105123864582,0.6181407833468695,4.4804271594135265
0.0,0.4828312782764117,1.9697620113204222,-2.0390120407817474,-1.9886327458150903
0.0,-0.631356913490594,-0.32433021916979216,-0.09138618720312852,4.816612812863525
0.0,-1.077702517066671,-0.1680881121000004,1.8406689896333321,1.3367750039333313
0.0,-1.1120350710499929,-0.5140036326499899,0.23847569245000777,5.056531824249989
0.0,-0.840061537983333,-0.4211545691166574,2.2168990007499967,1.7203094607499885
0.0,1.990394015660804,2.684358961858958,-0.9073698276765509,0.0499489231567849
0.0,-0.7657788724500041,0.18548610055000947,1.305592397483332,1.3607421688166519
0.0,2.559683321602425,2.562993856379773,-0.21043719684110052,0.17707619185890383
0.0,-0.6901108159833265,-0.28240385588332706,0.04504081825000661,4.85409113661666
0.0,1.1799308802274706,2.0629160980256245,-1.7955839573432109,-0.8293633179098852
0.0,0.9427425485243967,0.6920110327003414,-1.350093198579035,-0.27477943924569703
0.0,1.0743698584264048,0.905522202970418,-2.086757899665077,-0.8187525287317512
0.0,1.017918380590798,0.5716446978141899,-0.7866061370858288,0.826927163080832
0.0,-0.8556408622333244,-0.6885578588999968,1.0615228467666704,4.835562687366663
0.0,0.548252816469367,4.423872378073858,-1.2132964991382735,-0.27510334240495427
0.0,-0.2566961868666624,0.15095718953334072,0.4807032443666752,5.318559765966661
0.0,2.521149728887234,2.104526988675949,-1.945111229598253,-1.1169756249649323
0.0,-0.905195191866661,0.2197847686333363,-0.5100399214999937,4.205102137733329
0.0,0.9363154053774732,2.462758441942292,-1.9513521676265448,-1.2335695366932207
0.0,0.8898269405077264,0.8348908999503432,-1.0957777965957007,0.16488407953763873
0.0,0.14118514319725572,2.8093000344620758,-1.2570164550130025,-1.237933979646335
0.0,-1.8413468273145932,0.8545209046104494,0.523751376085408,3.059182639618748
0.0,0.4902298510163572,1.812945283517591,-1.4740631166836338,1.8664111655496918
0.0,-0.5341402064572502,-1.1850891158364683,0.936579827296863,4.138259997996871
0.0,0.8651159754330193,2.089144948200922,-1.0413007228002957,1.7153861625663607
0.0,-0.41350043558332406,-0.5190980714499983,1.123671107083332,4.780146122950004
0.0,2.9997192637193697,2.1950900682571937,-1.8825323879882743,-1.6015389509882936
0.0,0.21190748174274,0.9718857984968692,0.7196101284968731,2.458367834263532
0.0,0.8187142775572491,0.2762820769998702,0.6882327732881061,0.8185860155547848
0.0,-0.0957387680131726,2.336463685551648,-0.8740874604359045,-0.6254581841025709
0.0,0.5226977069330203,1.829820424300929,-1.379085608866965,1.4187955310330265
0.0,0.3800965471441375,2.526807007108965,-0.3852807441932169,-0.0030807070598912745
0.0,-1.6448630191145908,1.2848210248104486,1.112874687618741,3.42349084968541
0.0,2.2612018085294237,-1.1585820946800116,0.8293735778753052,0.02443409127528029
0.0,-0.8673088197999911,-0.7224107216999927,0.2374754473000027,4.0286096071999955
0.0,-0.9643198450166689,-0.7166456289833318,1.50003044831666,1.0389761800833324
0.0,0.18235436088681833,2.564726339984984,-1.5412506411025704,-1.1890312767692333
0.0,-0.6777022719592029,-0.5958221994024866,0.7317694047641744,1.282589640997505
0.0,1.5572499749097357,2.9283395924870987,-1.0727042543150798,-0.7206295300817542
0.0,-0.13272190199999123,0.3049163054333359,0.5979143516666731,5.142432287899994
0.0,2.068358330969083,2.618827488346452,-0.9374888356744372,-0.5654215506411022
0.0,-0.44912742077391765,-0.34445786451979377,-0.7704356231531311,4.191897801446856
0.0,0.8757412682430665,2.7330920125871043,-1.3705904226484165,-1.2052010951817544
0.0,-0.33201224254274864,-1.0160207518001423,0.2583052925214425,0.7744209652214553
0.0,0.38844367373681576,3.312235750234987,-1.2634303832192362,-0.768434567752569
0.0,-0.2771096050739133,-0.03820986911979407,0.5645247852801967,3.770818641913524
0.0,1.6424741325608003,3.1986296300256365,-1.0721794976098835,-0.6272551819765573
0.0,-0.2450593265166584,0.08934673871666998,0.5817004064500017,5.241256744349998
0.0,1.412049430444136,2.497170687408967,-1.3491704127265527,-0.7964209321265567
0.0,-0.23219328000724992,-0.681140235153128,0.953732188213532,4.348010599946861
0.0,0.584761018815959,1.8767731576599918,-1.1842595244546406,-0.8133132390213104
0.0,-0.12490108448333181,-1.3872267392500117,-1.662958997049988,-10.22969917201666
0.0,-0.12959882250892685,0.40538796913367225,-1.9989488905123747,-0.42681801271236536
0.0,0.30593789835270035,2.8034320031238527,-3.800504718688269,-2.4194505897882865
0.0,0.8217555403923775,5.7076889679426195,-6.362061498017499,-11.239064798917502
0.0,0.0035397153163547745,0.8756619243509292,-3.2280917140836345,0.4636637478163596
0.0,0.910498088986033,3.4648014029571876,-2.677128597321605,-1.3525528416216204
0.0,0.7347315185996871,1.1916950618675908,-2.3137677893003032,0.18973695223303066
0.0,1.1850917148774651,2.4158464532422896,0.15081492537345031,0.4522519595067911
0.0,-1.8948722750479252,1.4436774199437863,2.1197949696854,4.176611528418752
0.0,2.9232717029407937,1.5203902257641757,-1.0073718308024855,1.9935169564975106
0.0,-0.04802485909059584,-0.04998402536979883,-0.09544785566980006,4.944887863130205
0.0,-0.0658579223925333,0.9834030063308528,1.4545126256975056,2.0477433947641694
0.0,-0.7005129631333292,-0.2536338287999973,-1.2441800437666615,4.041535758700001
0.0,-0.1072401792425337,0.16939272758084814,0.688148640947504,1.0340133051141744
0.0,-0.5148840402572588,-0.9700257340698081,-2.439871149736466,2.3839261270635457
0.0,0.21712698869080016,-0.6430931571858184,0.6509185946808392,0.487504618214169
0.0,-0.0300000130975856,1.7970384979131113,-1.0219342927744322,-0.5832858790410959
0.0,0.5551667993241304,-0.505367893752485,0.43247980334750824,0.1981348754808394
0.0,0.5830928515930682,3.1679605586704342,-1.7521166957317553,-0.7785666115317467
0.0,1.0671068637964622,0.5672023347057417,-0.9445330600177659,0.22540112491557296
0.0,1.2944145772024118,2.695240090613116,-1.1868204816410999,-1.0239580731744327
0.0,-0.8954583682405822,1.111325520780186,-0.1559939020198069,4.119715682480216
0.0,-0.22157020528333504,0.2656112038500103,1.1536131801499938,1.0450991956833269
0.0,-0.6463631825666724,-0.32790845233334354,-0.7712411744333234,4.160251122333355
0.0,2.23446049868605,3.2321684440905214,-0.6409385687549509,-1.0937007010216269
0.0,-1.3203184316500043,-0.849178930483335,-1.4950719503166645,3.3314743754500125
0.0,3.3482702091396606,0.6545968113168334,-0.844901600261584,0.21255318320509842
0.0,-0.7526683316572571,-0.840823941769805,-0.7804345495031384,3.6435044559302123
0.0,0.937269292502716,1.971051939840523,-2.053666032371617,-2.533870816971626
0.0,1.8071372313760872,0.49206187583020083,-0.8465550223698162,1.5870103081635416
0.0,1.8687567902201507,1.6452298996516328,-0.8875174306692284,-0.11478216620255655
0.0,-1.5348776882666697,-0.16620400669999036,1.5767655059333268,1.7232211434333244
0.0,3.0009623363774676,1.0493594644089528,-1.242185060359889,-0.33334921742653556
0.0,0.555973120591066,-0.2746742305329888,-0.43481422337903314,0.7870229867209654
0.0,-1.6641392962999935,0.2547956783333438,-1.44907739653334,2.6050456175000045
0.0,0.9259882836163464,1.698859572150937,-0.7848052577503069,1.6259082953830293
0.0,-1.2602946595666649,0.48210344996667565,-1.1249053819333346,3.7869816345333374
0.0,0.8527613629027,2.1814122375071787,-0.4047157100716008,-1.251289017338278
0.0,0.27944282944999355,1.1980091427500008,-1.9073636356833275,2.336578346883338
0.0,1.998654280210798,0.4482956355756188,-0.8614339846932187,-0.18208231809320097
0.0,1.6503337281741326,0.4606830580975107,-1.1205454274024855,-0.2147933344691637
0.0,2.2947626275108,1.1019426765422897,-0.30478949439321945,-0.014982136659871692
0.0,-1.049221582214574,-0.06153813098955074,-0.7485732237146078,2.246426139918746
0.0,1.658839139077463,0.555255205408949,-1.5479023396598854,-0.5653287418265329
0.0,2.65991768905632,0.01188972526684684,-1.5671704652449217,-0.4926518156782406
0.0,-1.145931810273918,-0.826499835053137,-1.5611912123198055,3.0104301106468716
0.0,0.5294467023026956,2.370423041440524,-1.7778761311049407,-2.7203109496382836
0.0,0.27528235379275223,0.97043805451353,-0.5970680422198056,1.8507302669135337
0.0,1.2768909958185197,0.5532948297278045,0.3851332658935025,0.9013466719601808
0.0,2.067139021253479,2.5984792907183105,-0.21504856733590128,0.23627679836410628
0.0,1.5022744543741402,0.9851797601641712,-0.5955496225358243,0.4502597923975061
0.0,2.3039396052430607,1.7481717578870974,-1.2265410278150901,-0.38664860231507436
0.0,-0.9495740302145744,0.09752530397711301,-1.2718851881146005,1.9132335373520741
0.0,1.2884651267774594,0.4419206326089682,-1.5111447380265581,-1.7515869883598745
0.0,2.5584846332896634,0.10720565820017725,-1.4018999280115874,-0.4838822600782422
0.0,-1.1146200682333272,-0.5363811234666682,-1.2685184970666656,3.4195431917666768
0.0,0.7631173501360309,2.9556852569738576,-1.3692128840382758,-2.1536298700716148
0.0,0.3894174611496981,1.1290790372509283,-2.0135019801503105,2.350982465149689
0.0,-1.0698463944999883,-0.18324240353333843,-1.359893695699992,3.2023957967333336
0.0,1.1698356274496828,1.7552080463175965,-0.8940539368169693,1.1361520964496996
0.0,1.8786713819108063,2.488744420708958,-1.253717399659885,-0.28093205995988324
0.0,-1.8946383071979158,-0.45616781867288614,-1.0028548219645992,1.96293356083541
0.0,0.11486315079968579,0.8679124064009285,-2.0078975115669704,2.1946021977663657
0.0,1.4045928033441348,1.9478898338422959,-1.4864282690598851,-0.5023241251265467
0.0,0.5337804449996834,1.3398726974009296,-1.522313187633637,0.4802344086330327
0.0,1.211172535420151,2.229404041084973,-1.6147341923358933,-0.6589543411692305
0.0,-0.8077943215479167,0.49076512574378256,-0.019772864981265847,3.0244781437854136
0.0,1.4649942744741324,0.8206019613641803,-1.0380111420691547,2.275167060630838
0.0,-0.5185312786405846,0.24764089864686234,-1.089196272886468,2.8998745558802015
0.0,0.1335597570574623,-0.1299972701858172,1.5569133083808406,2.2766493691475067
0.0,-1.050995928249986,-0.15217427491666724,-1.8462829717833396,1.9039574179500078
0.0,-0.2153625710258762,-0.5694735555358204,0.6686924780308432,1.193495562930844
0.0,1.6072300337857441,3.358922817963106,-2.0709567383577596,-0.6637481303910953
0.0,0.3496554699072507,-0.4486600329501365,0.17013299650477176,0.998483039938123
0.0,1.980516975112863,2.022813523390205,-1.1704050497515368,0.5859958342484644
0.0,0.794021856666351,1.313045221200927,-1.0411141338669705,0.4521181493997031
0.0,-1.0183554703499889,0.34606323315000226,-0.22615169484999598,3.633445155049994
0.0,2.0612760483527093,2.1931025037238467,-2.528920575021608,-2.4634046740549533
0.0,0.1818109229330216,0.979075343167592,-1.8194808900003145,1.6676401472997056
0.0,-1.5530172416739143,-0.4304465464864683,-0.10036787521979706,2.9185795863801887
0.0,0.931589174683018,1.4339217636175936,-0.9176537062169743,0.5925832513163674
0.0,1.998777843460808,2.4752089263256236,-1.4076313378765495,0.3532944510901155
0.0,-1.900017189081254,-0.9891942288228756,-0.7012231299812661,1.5999490108854049
0.0,0.29308680163302436,1.2010546523342633,-1.6659655107336506,1.80860090016637
0.0,1.430531756535758,1.7813719813464346,-2.1243867231077678,-0.1893438717744309
0.0,0.9089494808663515,1.610282809800928,-0.9796445708669731,0.44372767359969867
0.0,-0.9715474322739112,0.05321150054686852,0.5133077949801986,3.7631487097468588
0.0,2.1705839023527087,2.3569299470905136,-2.6147308364216046,-2.4952808000216193
0.0,1.7259930806574602,0.6674717270808459,-1.4235361916191562,1.234384048280843
0.0,-1.4893159988999876,-0.16120777139999642,0.17273138586667136,3.5965674074333247
0.0,-0.04800194864253582,0.19332723218084852,2.0720602449475067,1.1129990659141755
0.0,1.947082840394137,1.4064641220256258,-1.9952276272432123,-0.5742285321765523
0.0,1.0471050574744,1.595451157217005,-1.2597235115957026,0.3065831503043046
0.0,2.145340496277472,2.1702343581756245,-1.9043690592932128,-0.7483384421598878
0.0,0.5275097377330186,1.4642119987009197,-1.1838091903669639,0.052985397333030426
0.0,-1.6175880242166563,0.034151006816676155,-0.2769918133166675,2.704118403716661
0.0,3.0867706414193616,2.444965964090527,-2.671166854888274,-3.0379047276216156
0.0,0.5027431396663595,1.4572356736675902,-1.7156204733669758,1.5235792434330317
0.0,-1.2615215821072485,0.1479456283468712,-0.29433896928646647,2.7947449060468563
0.0,1.5817433029741346,0.9305960643641822,-0.8252836926025015,-0.2892882603358222
0.0,1.326433594936822,1.3996905836016407,-2.8287949693192296,-1.131991456219236
0.0,-2.740720612681255,0.9153406274437925,-0.5410172930145987,1.8896637312520734
0.0,1.2890699121868257,1.1521551127516374,-2.8396030695358982,-1.3011737324025678
0.0,2.8071288856396546,0.1638516055501693,-0.6134868610949096,-1.069410626694903
0.0,-1.5236522350333208,-0.11459533023332424,-0.25807653446667106,2.9333501627333294
0.0,0.7236414329526972,3.7067434736905236,-1.3624720774549455,-1.7864656061882818
0.0,0.42040150398302156,1.2511411120842593,-1.6060548702503095,1.7373733875830362
0.0,2.1585875415930786,1.652372789337089,-0.6806692353984136,0.41414516746824054
0.0,0.650425812866345,1.390876902867592,-1.013913988500298,0.100576166166366
0.0,-1.6826800470333179,-0.23024622060000755,-0.5995304823666694,2.851030813000005
0.0,0.3932444103360271,2.801098164640527,-2.5578949767382757,-3.013615495238278
0.0,0.5892108876741394,0.06183005099751182,-2.402295453902499,0.4327514796308381
0.0,-1.30770721458332,0.5628944383499912,-1.5681934753833278,2.9755320346166703
0.0,-0.10548088230000774,0.8487809361000008,1.3412488295666654,0.25047438103333464
0.0,-1.118419018023914,0.31499497916352337,-1.0704759964364652,3.250739328296866
0.0,1.1367337635077253,1.5368881094836726,-0.32851567042903485,0.6098316508376479
0.0,1.8132153767972574,1.9735487940620757,-1.863058109112997,-0.2841007287463375
0.0,0.34372044589967515,1.0638994466009282,-1.3333786398669671,-0.17566554923363026
0.0,-1.104196980049981,-0.2958130520500042,-0.5645741410500051,3.047073796150005
0.0,0.7404192215693626,3.196125682973857,-2.2139432028382786,-2.7280235287049472
0.0,-0.36136634835030357,0.5589851144509204,-2.4529660394503083,1.5350150467496986
0.0,2.201653871643076,2.0837805263537517,-0.9404306263484141,0.668354151351581
0.0,0.796535634933012,1.5310670151009254,-0.849022286400297,0.15729239976636844
0.0,1.7712763469701582,2.553228759201635,-0.5813340387192323,1.0177340055474353
0.0,-2.177708367631251,-0.025899105639540565,1.0715840056020607,3.314610750668742
0.0,1.6265973118074746,0.6531014518975139,-1.2319270685024968,2.3202334491975027
0.0,-1.7687444424833196,-0.815148887683326,-0.024220211783340884,2.691518694950002
0.0,1.0841940161910535,1.1374037179003493,-0.938730956545701,0.41071091585430697
0.0,1.1162349481597396,1.7917831968037514,-1.3696570737650746,0.04286032180158328
0.0,0.2743864676330188,0.8768531299675982,-1.2755150971336378,0.23059199293302918
0.0,0.7645214912534932,2.266532803284969,-1.2045381980025625,0.4161928764640994
0.0,-1.9219031180812547,-0.023443757789542552,1.1680043235187316,3.1566766553520775
0.0,1.0352287058908036,-0.3400111694191499,-1.3934238607524994,2.885940318680837
0.0,-0.04741501391667282,0.04512160588334457,-0.6524625202833323,2.690645211316671
0.0,-0.29230558769252957,0.34537380576417875,1.0481045312641692,1.6834545550641717
0.0,1.6205112929264065,2.068264322137082,-2.4052868751317473,-0.3616568469317445
0.0,-0.4282171793258649,0.6028692605641776,0.4237232563641721,0.8726952967975083
0.0,1.0326729302097355,2.4017921042870882,-1.7694185089484151,0.31442544745158685
0.0,-0.3450689669092017,0.5855489521475061,0.1394006007141766,0.716197678447511
0.0,-0.29663033050000037,0.002551200100010975,0.01597739526666266,1.8695063081333394
0.0,-0.9625219993833367,0.6492783990500021,0.5455421695166635,1.0971437952166658
0.0,-0.08919764815000786,0.816953143383342,-0.7921929750166645,2.4063570327833417
0.0,-0.5445947087166729,0.5364625103499961,1.9311014369500032,0.40289112581666653
0.0,-0.22423475750000077,-0.29723473763332475,-0.016491495100003695,1.9334503432333383
0.0,1.4018062950077241,1.40347136278368,-0.1897414067290364,0.9437030623376387
0.0,0.9257477052357557,2.1887320708464353,-1.814191463574429,0.3730885304922378
0.0,0.8249769240830265,1.3312819352509282,-0.9932842957169732,0.7745415697830283
0.0,0.5657386306941459,1.9048387700256135,-2.075811439409882,0.031155291690121212
0.0,-2.1845754854812602,-0.2546307837228734,-0.5196146256145966,1.3187954078187418
0.0,0.4652772788496988,1.2023425331842659,-1.469009790183652,3.040553301549694
0.0,-0.8563163497333374,0.47853989983332956,-1.0046340933999893,2.6232749563000084
0.0,1.8103933504741263,0.5380010713308458,-1.2751294723358322,-0.22331095506915077
0.0,-0.4862761554333373,0.9111800137000002,-0.38455764679999316,3.0685907115333393
0.0,0.34707457641936257,3.796125369890521,-2.3866505392549384,-2.2233665040549484
0.0,-0.9411870130333352,0.5579883383333327,-0.8793327393666573,2.662823467066675
0.0,2.2209304209063196,0.4418741425835122,0.4503205741717566,-0.58208788426158
0.0,-1.3188267965999982,-0.7265522711000016,-0.47359797886666,1.9387621995666735
0.0,0.20426538263602811,3.670075539773855,-2.6065087597049383,-2.409106809704948
0.0,0.8945610752830261,1.4035644124176023,-0.8849387657169832,4.032840001416364
0.0,2.3063508640097385,0.17374793035375125,-0.679446731815077,0.18049456045158085
0.0,1.5017054904996863,1.970837294267597,-0.11654522690030156,1.8558181955330284
0.0,-0.49363404005000167,0.5256283498500027,-0.6616795043833299,2.82825223758334
0.0,0.5130325499026962,4.467978831940521,-1.5684807522382709,-1.2195233466049467
0.0,1.6131769804427438,1.7751332561968676,-0.6822086249031285,0.5301699012635294
0.0,-0.7303771053092051,-0.23206822375248437,0.305809609980838,0.33958608348084424
0.0,-0.9768816513405971,0.4811002043135295,-1.272246988419796,2.1628082484468774
0.0,-0.773019445242531,0.7074720541141879,1.0776015751474999,0.7591186803808365
0.0,1.634843295543077,0.7452446273537536,-1.1913929393150864,-0.7311003005817478
0.0,-0.1337531626925328,-0.3695053188358226,2.034369002964169,0.5044399429641758
0.0,1.6724458971941452,0.46089557849228835,-1.1560519193098866,-0.7680583733765469
0.0,-0.7939612616592027,0.18997826579751909,1.2707994554641708,0.8018356547975068
0.0,-0.541604226173928,0.7120676064801934,-1.495200687286463,2.3719447999802066
0.0,-0.6115643451833382,0.23126989935000353,2.077730356949996,0.2885082232833321
0.0,-1.0628625936239287,-0.0036791846698057684,-0.887032264369794,2.463572975663541
0.0,0.5690148444405804,0.796785064883209,0.8105856346714433,-0.21982644059522194
0.0,-1.2451670072905947,0.10419355629685989,-1.1437648165031244,1.9708655904968744
0.0,0.7319005369163533,0.9797487331509386,-1.4150478288169803,0.31788613214969375
0.0,-0.9779793160500072,0.8273559948833338,-1.499318045216653,2.5875716793833403
0.0,0.7598174019526995,2.5837764654571886,-2.448532829854946,-2.502419204554944
0.0,1.228943749874143,0.23001755523085077,-1.260002980935839,2.710524020230835
0.0,1.6950058264170447,2.0172164426151857,-1.0696831043327881,-1.559769011699444
0.0,-0.10943453282587035,0.10782514206417243,1.9343428823975175,0.6835474027641721
0.0,-0.8294261174739285,-0.3600641533198027,-1.2424755375531278,1.7690559613468715
0.0,1.016301202023907,0.805582003633203,0.2673893435214472,-0.3854562157785515
0.0,1.551359186460812,1.6648098970256162,-0.7916548505765562,-1.3190809599098765
0.0,0.7960229846163488,1.5619264104509347,-1.4204279188503055,-0.2788635228169686
0.0,-0.282481314716668,0.22940154455000128,-0.5252378523833254,2.673239345550005
0.0,1.0853991484360397,3.772701361740517,-2.069814753804944,-2.7789561533716154
0.0,0.18742578928302445,1.0415131392842598,-2.2609221127836427,1.9534470776163677
0.0,-0.5382231325166651,-0.28821973694999636,-0.904868919116661,2.1182409615833353
0.0,2.53255292175746,1.8068110321475142,-0.10854845178583084,0.5181672722808481
0.0,-0.9669332051500029,-0.715684756016663,-0.9090390316833243,2.0730991058500043
0.0,0.7966910353027052,3.4680639375071807,-2.6349805390049434,-3.3018832708049457
0.0,-1.0668931975239269,-0.7090585999031365,-1.553398759003129,1.4305665294302015
0.0,1.7968604829205672,1.4062196571426107,-1.1711396483315966,-2.5571262687315857
0.0,0.8369067832077384,0.9800712145503385,-0.6037334687957012,-1.5589086255623652
0.0,-1.6253591209999938,0.696336384133349,-0.30419015720000164,2.6139698870666592
0.0,0.6907936843193805,2.796963376190511,-2.1651239799549455,-2.5803246575549488
0.0,-0.18180281523364195,1.0277172351009314,-2.3918612030336455,1.6176525265663657
0.0,-1.7343452206499987,0.6968945681500143,-0.4951307308166655,2.5612227363166618
0.0,0.5374947708996854,1.5808305488675978,-0.6971178059003098,-0.03962247046696521
0.0,-1.9469567299999975,0.19288223800001283,0.03793919236666876,2.7766331926333274
0.0,0.769135569536052,3.083805298107177,-1.488906854038281,-2.0012383706049497
0.0,0.06446056479969298,1.3086304896009222,-1.7602402650336384,2.1358950540330324
0.0,-1.2663615485905966,0.45765926529688283,0.2036258978302028,3.3273212584635266
0.0,1.5494874684294275,1.249166658619991,2.3129038423419566,0.01968173360862302
0.0,-1.0406951195666645,1.1366042392000124,0.9445866849666663,3.544061388399995
0.0,2.311315313753492,1.194794368151634,1.1712196296974318,0.8809276013974365
0.0,-1.2425889717239265,1.0210078649302115,-0.25546355260312925,2.7590429523968596
0.0,1.9514779845524297,0.47400237262976924,0.46218604330889584,-0.13018692749109828
0.0,-0.38324802514999945,1.4708158358833254,-0.04439612061666531,-0.2505831157166679
0.0,1.5351839067535027,1.398029239651624,-1.5318953943692346,-2.3580716690358927
0.0,-2.016669258381245,-1.1497896768562197,-0.31999858581458973,2.1461451740520676
0.0,1.3037934069441477,0.6341402269089436,-1.7112755054932145,-2.9056639453598803
0.0,1.4579466290563237,0.8110037170668398,-0.5761341475782487,-2.39948417514491
0.0,2.2120666849274846,1.3147459379922728,-0.8707029695098794,-2.0981197704098804
0.0,-0.5566566512979128,0.3781997164937784,1.1367170801687438,3.5942955476353995
0.0,1.4262463629960929,0.6667291558533259,1.3466086121086256,-2.317301337958048
0.0,-0.792351176890595,-0.518147421436467,1.1699303520635402,3.6855136192635327
0.0,-0.924944016159192,0.17863046969749452,0.6017883544975167,-0.19714068363582676
0.0,-1.076193466373927,-0.5406231462864617,-0.1601607165531278,2.155826972213526
0.0,-0.07007206880919359,1.0997783698808348,0.40725632258084754,0.6603401607475041
0.0,-0.9556507302999978,-0.5584283127999945,-0.4704811797666606,2.314345225866665
0.0,0.21549252992414303,0.47661096061416963,0.8636659649808432,0.8483074588808378
0.0,1.8919645788097468,1.992731702520414,0.7579803244182506,-0.7436184527484127
0.0,-1.0190694566739285,-0.5430040911197959,-0.43879651901978933,2.685402839813529
0.0,1.9512729129368285,2.832848637268293,-0.2327685175525689,-1.769852409652553
0.0,-1.319423860940591,-0.71113328055313,-0.4458542870864558,2.710165241580191
0.0,1.8358751961170416,2.3458282754485116,-0.4852192470994554,-2.2262018614661025
0.0,-0.8157386248591905,-0.16428203323583118,0.07371260739750388,0.015398245097507424
0.0,1.5575271805795325,2.073354753690195,0.02724306168179691,-2.340564032951526
0.0,-0.5157847225666582,0.5451343650666516,1.145546901066667,-0.31847663916666846
0.0,1.2581014396941466,1.856946502492278,-0.16329862430988618,-2.5550333948765434
0.0,1.1705022463743948,1.3848949873170113,-1.6376175946623697,-0.9947517256290308
0.0,1.3077593521774808,1.5073014875089459,0.1147724000067798,-2.5327015066932117
0.0,0.014411943976089914,-0.4614553436698076,-0.8221054064697959,2.7392688891635255
0.0,1.9695856058930765,1.4047565043704051,0.6810758990015855,-2.1253501862650723
0.0,-0.2691568630833374,0.5239957680500041,-1.1342626188833205,2.5884392169166643
0.0,1.615083485253496,2.0679360020182918,0.3751569307640992,-1.4255405350358885
0.0,0.6978941800464584,1.0030359882557371,-0.9214930617344343,-0.2983151631677561
0.0,2.4236908876837138,2.250274000215176,-0.2782274026327891,-2.2702045722661075
