feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-1.787841610033297,-12.085216379580622,-19.010474494926388,-81.65661276425976
0.0,-2.9262040016761404,-10.39686201590493,-17.493344377442725,-80.53330938297616
0.0,-1.9081638904969793,-11.947427977044386,-18.12533837879598,-79.61463490246273
0.0,-2.10603571651005,-8.6698066794033,-19.072026695176614,-84.46214444711003
0.0,-0.7973959900622845,-10.277753275339535,-20.731893259599033,-80.4804714949991
0.0,1.1798170710000875,-9.753979182133365,-15.840549353733335,-86.0907061733334
0.0,-0.5996584838970733,-13.398668961574847,-14.684100949897358,-83.39332412463071
0.0,-1.249316652509151,-13.268006118389785,-15.861516556783904,-81.40224212111724
0.0,-0.001997462397213212,-13.716737597323796,-16.470552982706167,-84.24810873557276
0.0,-0.4998729835999427,-11.154655470400014,-16.86698410313336,-87.2747680810667
0.0,-2.4440388551760748,-8.7784554157383,-17.102193958942763,-82.22376204814282
0.0,-1.171092011509117,-13.408449869723151,-15.996912907783871,-81.2660280597839
0.0,-2.430951770676529,-7.5026975932366575,-18.493604732676694,-87.5976642416101
0.0,-1.0525956108760681,-8.928907821171702,-20.241439965542764,-82.3412844804094
0.0,-1.5310142643545248,-13.845621468901843,-16.816051135938505,-82.30235337960521
0.0,-1.9360874956807805,-9.994699457957966,-16.875169238147254,-82.48198512821396
0.0,-0.7989523838666059,-13.088913187080614,-15.8487147654264,-81.63712201242645
0.0,-1.9801372020098853,-7.099884326570016,-18.37521966967671,-87.3870599399434
0.0,-1.1187003281878418,-13.527407085068514,-16.339056540105158,-81.89528279543855
0.0,1.3302823389483365,-9.476188057184975,-16.76649544601498,-88.06127817394837
0.0,2.5869000819477463,-10.278370951645343,-17.46162537371785,-86.51101563458447
0.0,-0.9737829929970303,-11.044118246211037,-16.572470956295962,-83.140752053296
0.0,-0.16302963250998914,-7.349132648736598,-20.130416473176734,-89.48240668377666
0.0,0.809867041573952,-8.672878485055008,-21.70458959965943,-84.46214193485946
0.0,-2.2542085064970223,-12.568231301044355,-20.231699263462666,-86.54246367779604
0.0,-2.7334316133427166,-8.768828910571596,-23.420852266442772,-89.61624328764283
0.0,-3.434834489866631,-13.576563481747273,-26.193114332093078,-93.05481014509307
0.0,-1.9798372148432577,-13.59335356240326,-29.32486514984345,-98.70434651111002
0.0,-5.038747719172733,-10.979974841934938,-30.65544001017946,-93.39076720671284
0.0,-4.129611578533286,-14.204282693747253,-27.452411300426405,-93.8106023760931
0.0,-4.233633734166602,-14.321803795233373,-22.54247746376681,-96.8309340450332
0.0,-2.4135897175211767,-12.543435773401843,-24.45054553610515,-91.60172092177189
0.0,0.6218593138000301,-12.524720039999947,-22.946773505200067,-93.54854460680004
0.0,-1.8791143838666073,-10.206286966080599,-24.673094164759753,-91.22464283409312
0.0,-0.32028207033334866,-12.79950523939999,-23.339910859266688,-94.55411176919996
0.0,-2.0793069753234477,-11.81137365653448,-27.17061732670435,-94.74388576143768
0.0,-0.9895408240333836,-12.11098187516672,-27.53535930369997,-98.07507143529996
0.0,-1.9634772832573333,-11.083721938309589,-29.26641977144991,-96.36528965578324
0.0,0.12276937206661387,-10.644558016399984,-25.199418235466716,-97.12158255839992
0.0,1.6056575029576834,-11.087319739597598,-25.038963878746674,-93.69286326261339
0.0,1.7299737843999878,-9.329842719733344,-23.600610629133357,-95.47287627373328
0.0,0.46831729457599636,-8.512275159476248,-26.86384251928324,-93.96028676461654
0.0,0.9916425843166508,-11.629505117683433,-22.66099438994998,-97.97932681488321
0.0,-3.0327869533665535,-14.379486013247249,-26.178322671926416,-93.61208621025983
0.0,-3.129445804397051,-14.24688925740811,-26.95346124873073,-94.73927290946408
0.0,-3.06752392003321,-14.157213098247281,-26.827266286593098,-94.5700816439265
0.0,-1.2612734821400693,-11.827947585817762,-26.52054117365439,-93.28923247838773
0.0,-0.24435998953319427,-12.493572098747258,-24.989126486759762,-91.91580877375984
0.0,0.7652063488598912,-10.884540929484434,-24.728561056987683,-91.83604178238772
0.0,0.15819249826665782,-9.431162957133376,-23.757811461200028,-95.77202951813327
0.0,-0.9431392831878327,-12.609955989068554,-24.096567535438485,-91.24213644110519
0.0,-0.2435080427000571,-9.30937109283337,-26.457511901699934,-97.95272920096666
0.0,-2.807303520699918,-14.027173305247292,-26.342473068593065,-93.68884835425978
0.0,-0.31802188983337487,-10.01409571196671,-26.81155465723327,-98.63878387916667
0.0,-1.8449161202303799,-13.437770889908082,-25.880575791230783,-92.72257891863072
0.0,-0.4089685401000338,-9.16534172150003,-23.757084314499995,-96.66404376209996
0.0,-1.2087468644277521,-12.533658038972101,-23.088078847933392,-91.44097806866671
0.0,-0.4406997506000039,-9.565359590066706,-24.17563225880003,-97.18395553873329
0.0,0.46116942279780915,-11.241332378595335,-28.115581056001215,-94.48205196620118
0.0,-1.418267877600016,-11.214707200066691,-24.95641683680003,-98.86030062373327
0.0,-3.4856785950456697,-14.358656171596277,-25.193073648579016,-91.7697656335791
0.0,-0.10466892006667194,-10.664551872133329,-23.601710469533373,-97.29778587646663
0.0,-0.4984712761636274,-12.591901366377723,-25.734629872796024,-91.53417343346268
0.0,-0.7270729810333592,-10.751647229833335,-25.16786573103332,-96.97327259629998
0.0,-0.9127028273727547,-12.535442516099202,-28.1901863914973,-94.48284194303066
0.0,0.06610686199996962,-10.774131592133363,-27.95436443006665,-100.07548087799998
0.0,-2.3142223937572908,-10.475621161809588,-28.869266917616574,-96.31606277561659
0.0,1.7609547680500555,-11.501693018083433,-22.69283135945004,-97.38181502871656
0.0,2.3128779014645033,-10.537749755928775,-26.962761845334512,-94.87177237820114
0.0,0.2215008597666781,-9.468015025966649,-23.728317085366708,-96.03595748663332
0.0,-3.0179142906760603,-12.119365307238331,-27.32186713110934,-94.55848084897619
0.0,-1.8772317447666467,-11.050480667233295,-24.652901155633383,-98.21304257056667
0.0,-1.8844801800906055,-9.9776601598096,-28.66824194961655,-96.00405615928331
0.0,1.5279521331500518,-11.71883927985006,-22.92461115511673,-97.62594223638324
0.0,0.6910123685266285,-11.936886148151146,-25.520248470321064,-93.82842917005439
0.0,-0.5416592030332481,-12.599786089247267,-24.66854827459303,-93.75932648192654
0.0,-0.9217592138000441,-11.860372715266728,-26.380884737266648,-99.44362777186662
0.0,-1.5714133548545135,-14.464919061735195,-26.159252876105096,-94.60856745610523
0.0,-1.6064807705666908,-10.913268488299975,-25.6616953353667,-98.80480794396664
0.0,0.363432927631095,-11.737972063428748,-25.956602826834533,-94.34587891536778
0.0,-0.41804778156668476,-7.8446438556333264,-24.83148673770003,-97.65083276329992
0.0,-1.2576014152594155,-10.551725414821615,-26.771591575359412,-94.15173597255952
0.0,-1.5263885379334,-10.90335093506661,-24.860204918466703,-98.66350174673327
0.0,-2.2770714145906936,-10.318279037309562,-29.32010473178321,-97.68053716511658
0.0,2.3481500398833646,-12.178105956583378,-23.92229717394999,-98.21282024755
0.0,-0.2694451428066884,-11.223734603151179,-25.47637742398772,-94.48381995005438
0.0,-0.28918008050007415,-8.248873369233301,-23.18945609276668,-96.29222079569996
0.0,0.2233313164644528,-10.397327113928666,-26.93616146533457,-96.13211011520117
0.0,-1.1774282544334085,-11.126734881166612,-25.0841555801667,-98.6658965224333
0.0,-3.055345008379078,-14.809816167596141,-25.497940058578997,-93.53800591424583
0.0,-1.7681524355666909,-10.04614823163327,-25.40776082870007,-99.80227704229992
0.0,-0.7762698926999576,-12.562749735913867,-24.277287077593073,-93.62809264259317
0.0,0.478799293866615,-9.991120155266662,-25.513210555933345,-97.84939302086659
0.0,0.20431891262717272,-11.305710249432531,-25.601867091163964,-95.40354145003063
0.0,-1.8880872820667207,-10.020640878466576,-25.222286638866766,-99.81831153879996
0.0,-1.737083983757401,-9.71423551547622,-28.98932588094983,-97.10581696861658
0.0,1.8927907003499627,-11.32772849678336,-22.18393778208329,-98.63587065968329
0.0,-1.4032614685091005,-13.649071556723113,-24.81933274078396,-92.39766648278392
0.0,1.6567272581000054,-9.489253873633322,-22.57263740403339,-98.89822721863328
0.0,-2.2173138659110805,-15.1000297822554,-22.896375838216684,-94.34659113361677
0.0,-0.2551789159667237,-11.385296807700028,-24.93584515729997,-100.27501345723327
0.0,-0.8208754096401094,-12.754587522984403,-24.683326835487645,-95.22287705188776
0.0,1.2903395359000172,-11.676791217233358,-23.82195300663335,-100.31596435023332
0.0,0.006199879026524968,-11.817862626317716,-23.83137966915431,-94.01999040355446
0.0,1.1983604655999613,-9.573484718133335,-22.827327946866685,-99.14961453879992
0.0,0.38707210377330625,-14.232833443819885,-25.100221715209987,-96.6554457227434
0.0,-0.06866521726666974,-11.382354172666709,-23.088372692666617,-98.26509775559997
0.0,-3.2048872893428495,-11.329510866238296,-26.146243477109312,-94.95466164530946
0.0,0.22986978293332072,-10.26026550346666,-21.347037599866702,-97.56383631779994
0.0,-1.8217832505906983,-8.914985276976262,-26.51353251444989,-94.78132980678318
0.0,0.5901478770667552,-11.524171739933333,-27.022486905699996,-93.2857151514334
0.0,-1.1859184634000428,-11.570292334133221,-21.91095923053341,-100.64198901013333
0.0,-0.9923691388971463,-14.220664999241384,-24.442230923563965,-95.24107465829745
0.0,0.04114332646676644,-13.970735970747286,-23.804029566426383,-93.14276563809315
0.0,-0.6738476925666816,-8.35997429296658,-21.414471042033412,-99.84679741063336
0.0,0.5286621301455341,-13.582941846401825,-23.358865484438503,-91.49253954810526
0.0,0.0742126270999961,-9.221529554299902,-21.615340072700068,-99.73165223830003
0.0,-0.17948831853556158,-15.491718901670847,-27.393188324530165,-112.61483739326341
0.0,-0.8713765590667037,-10.667584741799882,-22.245934138200045,-101.0013143991334
0.0,1.027788762277055,-6.728658493304304,-31.449384362219668,-98.48791788475305
0.0,-0.06537210176668395,-9.53553874256655,-21.222185360633397,-99.88224203323337
0.0,-2.9572198110093666,-10.877719751238338,-23.998876911109356,-93.82550420464284
0.0,-0.5054108634333261,-10.209583139566567,-23.185846758300052,-100.63051677690002
0.0,-1.5433424767572888,-10.285046436476318,-27.09657249894989,-96.02436353661655
0.0,2.174246153883388,-12.53043860784998,-21.43531476098341,-99.91621142324998
0.0,-1.1235448059277928,-15.475849582472021,-23.121956471433343,-94.47448836016683
0.0,-1.0866086480666297,-11.70723389346667,-21.953078166200036,-97.96961753046664
0.0,-1.7297174006636453,-14.968528842544382,-24.710347014295976,-94.11363819129608
0.0,-0.9331391587333542,-10.55450811880004,-21.080018927200022,-97.6643139334666
0.0,-0.7050370348302977,-13.804754314377714,-24.046443449129345,-93.04052055046272
0.0,-0.28528360446668444,-11.96853732953336,-23.03511636046668,-97.60744104373329
0.0,-0.34037381988946436,-13.347604845816045,-25.273837777880573,-95.60604303441387
0.0,-1.6939523978302873,-14.912224871711059,-24.92105069612932,-94.15332858312937
0.0,-2.6063103508428753,-11.331952610071689,-24.687523414942657,-94.72371980214272
0.0,-1.1938806269333497,-11.378863400733339,-19.89585775979999,-96.9239312507333
0.0,-1.8605949979239824,-8.096938545309651,-24.656537426449884,-94.32365727911653
0.0,2.8906984829833107,-11.942143353683292,-19.083508466283366,-97.25477210121666
0.0,1.249812062964395,-11.661055924762174,-27.377540988501085,-96.6783361277011
0.0,-1.0645582388999912,-10.898902455633301,-21.990183630366722,-97.99095171329999
0.0,-4.0405181422596,-11.6220146338217,-26.739249670692633,-96.67175333122603
0.0,-2.1335580028333823,-11.065134988233334,-23.219257647099973,-98.20511220003331
0.0,-2.0888771125906374,-9.755650141976346,-25.748017580449872,-96.28893951378316
0.0,2.2747397675499315,-11.883958440583388,-19.667778779949955,-98.4970358852166
0.0,0.1722349380265058,-11.68760256231777,-20.678587666487665,-93.01250402922105
0.0,-0.6917177363303324,-12.878974485877693,-21.06905203829602,-90.85511288829602
0.0,-1.374082007730408,-13.870697510408105,-22.62100057473071,-93.68653492713075
0.0,-0.9493575526999223,-12.206926667913953,-25.142659796593055,-95.10677123159311
0.0,-1.490979808306804,-14.80601318465109,-25.84859008748767,-97.9907163395544
0.0,-0.6072137448665842,-13.731749088747318,-25.82278860942638,-95.47254050575978
0.0,-2.0737101290999647,-12.142257904900045,-22.35302501730003,-101.11159548689993
0.0,0.24636758913339918,-11.367477571413966,-23.37070652442637,-93.9190562420931
0.0,0.023024471100001165,-10.34094340563336,-20.549307158366712,-99.17984804529993
0.0,0.9279581828001255,-11.611029651080642,-23.26853158142637,-93.65430759909313
0.0,-0.78272929456665,-11.161617583633376,-20.88456537003339,-99.78771138996657
0.0,-0.8865415105332488,-13.92566807408065,-25.796282082759706,-96.08433298142646
0.0,-2.5469617058666927,-11.267083940333372,-22.263451632866648,-100.27771275913325
0.0,-1.4721560945639567,-14.470619329823844,-24.58294092420605,-97.55547932940607
0.0,-0.6964216625667063,-10.778262982966611,-17.95241961770007,-100.15329497496663
0.0,-2.781078514180706,-11.704298139791208,-23.439078228980645,-95.4513465370474
0.0,-0.7973800129000495,-11.951044047299957,-17.777262143033358,-101.19222533496662
0.0,-1.8229385457573812,-10.129674453809615,-25.994512085616567,-96.88153336361651
0.0,1.275958263231729,-13.089048662596356,-23.68672021345097,-98.07350050718436
0.0,0.047813960312225845,-14.60729999823522,-22.518742944938523,-93.86398536593855
0.0,-0.009468474843316699,-9.375666188403303,-23.773057005510015,-102.43648986944336
0.0,-0.16776774169986197,-14.16042566958066,-23.481974991926403,-94.89757934559312
0.0,-1.0513859319017342,-10.934477866034943,-18.805602287165033,-102.3540577530983
0.0,-0.2686054025332396,-15.400153888080629,-25.29071271209305,-96.27442934609311
0.0,-1.2462463786000342,-11.629645849733283,-17.536200959133367,-100.49777385073331
0.0,1.144685026447803,-12.367917506812073,-24.567091263217815,-97.70578893441784
0.0,-0.16735187360006876,-10.996063233733302,-18.64905887980001,-99.4908256510666
0.0,-1.4368781489240519,-9.798302369642961,-25.341092880116562,-96.2912033501165
0.0,1.950443559216609,-11.880091349916674,-20.893335302616673,-99.43029824488326
0.0,-0.2560670528665412,-13.382186585747268,-23.67974989942641,-96.47430841075982
0.0,-2.8682897988000207,-11.07336501953338,-18.889670754466646,-101.16536396539993
0.0,0.11628216230016619,-12.770874765913891,-22.62864732925982,-95.93491431592649
0.0,-1.3890382180667018,-10.595473814133332,-18.628247140199992,-101.01115816579996
0.0,-0.05948248199013051,-12.659668115201095,-22.073691347037688,-95.93537647577104
0.0,-2.2683197444000314,-11.376130665466713,-19.49165047719999,-102.28267735113326
0.0,-1.0404388075804434,-14.391162819791386,-23.442991556780687,-96.61027803584744
0.0,-2.9962754878667113,-11.305298287666695,-21.502713031866627,-102.41811073079995
0.0,0.8285286877811018,-12.965244498145383,-25.85851325388453,-98.56423811375112
0.0,0.04869704786659668,-10.856119311933398,-19.289869712599973,-99.79627866153324
0.0,-3.3160210241761376,-10.81332175273834,-23.587111607276057,-95.79796879380943
0.0,0.11338292523331006,-11.226243514900041,-17.606932181633372,-100.1632188668999
0.0,-1.5739524390906467,-10.027931065809652,-25.879874600949936,-97.88004234294984
0.0,1.3928757997999242,-12.328892477200007,-21.721967424100015,-100.30586853669993
0.0,-1.0448838211401892,-13.393049828817722,-22.459605093321038,-96.29225797672102
0.0,-0.5090555493333682,-10.585492916400032,-19.06015117159999,-99.70871970086662
0.0,0.09482680817660594,-12.243666070034404,-21.758481734537742,-94.67285662360445
0.0,-1.038982750830371,-14.173462836377638,-20.161287162462703,-93.97537239912936
0.0,-2.0029298585332924,-10.865780869333388,-21.429694081866682,-101.43958722846662
0.0,-0.1790634418933621,-14.93977916748663,-23.095309179543296,-97.26935708907666
0.0,-1.3912326722332864,-12.235282086633331,-19.03533543670003,-101.31826834263332
0.0,-2.97728363892611,-11.545546390154982,-22.99281443169275,-96.09197941722607
0.0,-0.7245684620333179,-10.841676880833408,-19.485437714033342,-99.14834518129993
0.0,-1.2123288274239883,-10.047644635476296,-24.33370449294991,-97.22780879294986
0.0,1.3733558440499962,-11.934988234016673,-21.80590208214999,-100.46268166608333
0.0,-0.9260080701400852,-13.48313810881774,-23.57465553265438,-96.51062150838773
0.0,0.12982306923331066,-11.196733793900034,-18.454795573300007,-100.50974284023329
0.0,-0.335611510806757,-12.912381234817742,-22.684488056321054,-95.35420921805442
0.0,-0.574138797533351,-11.423678346666726,-20.06483475919999,-99.52003623479996
0.0,0.6016842666272169,-13.197077745099378,-22.962392363163914,-97.04999063636387
0.0,-0.6882445231666452,-9.73220208323337,-20.622337166766656,-101.13765216503333
0.0,-3.6144944868428865,-11.961297995405003,-23.371640939942726,-97.55578985580935
0.0,-1.4348289153666371,-10.962642391833361,-21.636192186366706,-101.66563224463331
0.0,-1.704085465757288,-8.948093242142901,-24.46873317194996,-98.15598866894989
0.0,2.3623366554833183,-10.47377991651666,-20.98913886945002,-101.22917630771663
0.0,1.4530527237899662,-13.296589719603283,-22.16740787732667,-96.58328180485995
0.0,0.07933135640001865,-10.987210698733387,-19.746430874466682,-101.18899802139995
0.0,-3.158963996045742,-14.737868992929501,-20.4137248712457,-95.30630858857913
0.0,-0.8906689124000025,-8.972003542133356,-19.796823892533347,-101.57648159113329
0.0,-0.9719929836400354,-12.317272382317814,-23.162421504821044,-97.08399614922106
0.0,-0.8837016827999662,-11.777509542866717,-21.29794574646663,-102.58965666606667
0.0,-1.8404529964239487,-9.177764454809587,-24.987786859949956,-98.5855630376166
0.0,0.10334253846667707,-11.073603165333372,-19.95486140286667,-99.97220230846665
0.0,1.4904961791244489,-11.965345708430947,-22.134797334913355,-99.85292691378005
0.0,-0.8784889487666305,-12.427464125900062,-18.42442401530008,-102.57576074823325
0.0,-1.4489615197572618,-9.40652983614297,-25.364446597949925,-100.01222389494988
0.0,1.7697082969832252,-10.47742574001675,-20.583179736283284,-102.7384461588832
0.0,1.3305025759478326,-11.915820046978643,-22.269858914051262,-99.40109859291789
0.0,-0.1997945628666571,-11.620068008666719,-19.620469568199994,-101.5205297984666
0.0,-2.94046522387913,-14.351764631096195,-20.397913529745633,-96.23562196407907
0.0,-0.22638149739995583,-11.843438214133387,-18.29848261653338,-101.99722271013329
0.0,-0.19697119986659573,-13.701386959413904,-21.18559242809312,-97.41655226142645
0.0,-0.9455314560999568,-9.390896242900062,-22.28800643896667,-104.12381180023331
0.0,-2.272875112009075,-16.046153843556397,-23.525778843283895,-99.69097344995069
0.0,-1.0166752567999708,-14.177184804933383,-26.7086505582667,-108.06274581819997
0.0,-3.9528972295943845,-16.352136959472055,-28.638944143100098,-105.12057428783343
0.0,-2.615127621133297,-15.137950705600034,-30.074079449266705,-111.42185116219997
0.0,-5.453283260757246,-13.982128736809635,-31.530235314949948,-106.13480063628325
0.0,-0.28338411779998296,-13.769944952266709,-27.792489457933332,-110.99297311019997
0.0,2.017178481341091,-12.504248325547724,-27.107972344796682,-106.01392448899662
0.0,-0.06471598336651141,-11.981487867247312,-27.75458843592648,-105.36593986225976
0.0,-0.27330825534326664,-9.648969571236682,-27.146058111343336,-109.34018830027672
0.0,0.9690913951572497,-10.275473183138256,-29.7011929142428,-104.53071327577611
0.0,-1.8261691343665234,-14.26919256958064,-29.766493067593125,-107.2866583772598
0.0,-4.040487273676092,-13.144007439904993,-29.500396797109463,-106.41641526730939
0.0,-1.7575899526,-14.861983792399977,-27.41756712946669,-111.52555826373336
0.0,-2.261600702757221,-9.841206826476295,-32.733303306616634,-108.0074401129499
0.0,-0.2682892629500486,-9.25704903301667,-26.460061786816688,-109.9564188554166
0.0,-0.21047154482340602,-11.84556241903435,-26.836906882204435,-104.15616987393774
0.0,0.026520254000047316,-11.64941372573336,-24.96194500293333,-108.88408006353336
0.0,-1.5149514589277544,-14.738695287138682,-26.44310540376678,-104.73419447016671
0.0,-1.132332833366462,-13.541171926913956,-28.602659640593117,-106.08298104792651
0.0,-1.2911125653234024,-13.979522786201057,-28.209826182037766,-106.04264818643776
0.0,0.4696841064000523,-12.323736624066782,-27.12929671780002,-109.97793990273325
0.0,-0.9333307095041334,-14.95049077604844,-25.72191223419038,-104.74672170025701
0.0,0.39414780373340363,-12.79404201140012,-26.569198863466713,-110.19318486706659
0.0,-0.5901038897267483,-15.222863122986476,-28.138740541043333,-106.0999776242434
0.0,-0.3038760474999549,-13.409921826233443,-28.364528444099992,-109.63171162036662
0.0,-2.7958312053426937,-12.696136242904926,-27.344987457776167,-106.27564337197617
0.0,-0.8651052000332129,-15.164577521247267,-27.26462644192649,-105.4598557855931
0.0,-4.716128416843333,-8.809662888403327,-29.238473927843344,-110.37033330511001
0.0,0.24447671549259553,-12.189257446117919,-29.867056967820698,-106.65957522155395
0.0,-1.8330749398666057,-15.333012278413902,-29.229971805759774,-106.5260137247598
0.0,-0.570140271903341,-16.548998830076624,-31.02208910677673,-121.79849915144324
0.0,0.2659840166765832,-12.895460412867797,-25.940843612037764,-103.977081711771
0.0,-2.5484227447933563,-7.840283740420016,-28.107709384526665,-109.22241116845998
0.0,-0.9897813516707572,-15.670404141548435,-27.030917298023763,-105.01456312875699
0.0,-0.9157544990332838,-15.421400247913889,-28.39312976759308,-105.37281843425984
0.0,-0.07513266889708348,-14.647210926241387,-28.06676580023076,-106.53874892463071
0.0,-0.14722075586661276,-13.092581852080569,-28.107832290093096,-106.24124685075981
0.0,1.0676018521310766,-13.125069818262014,-30.100858426667838,-108.78398378520119
0.0,0.04314719153333613,-12.734548721200026,-28.270130995799978,-112.13754351273333
0.0,-2.470102822680758,-13.057037191624518,-27.543154856147403,-107.4496410495473
0.0,0.8438056330999757,-12.159605211300004,-27.769214485033352,-112.02443797496663
0.0,-2.062962583257246,-9.659588003976287,-31.728389517116604,-108.7605613444499
0.0,0.6756225798999935,-12.705360918233374,-28.990891921966654,-111.80195647789998
0.0,2.810609250348449,-14.201007327479626,-29.852790781234408,-109.68357686163434
0.0,-1.7914620913544752,-14.997827547568493,-26.997215796605218,-106.70209561327185
0.0,-0.3113227635099918,-10.911996809736642,-29.796001032176697,-112.44361653277666
0.0,-2.4149234794969914,-15.141932119044268,-26.46305886546276,-106.22826908479604
0.0,2.4597939150984587,-13.693416950396319,-28.874649462651085,-108.732677822051
0.0,0.7038899899000342,-12.57644592289997,-25.771343678633404,-111.77902892656662
0.0,-2.0303921580906206,-9.675049805809607,-31.421605835949933,-108.2101860489499
0.0,-1.850854697300008,-13.106704369766678,-28.199097162433294,-110.9338139087
0.0,2.3777126013651184,-13.302017229129662,-28.218676117917767,-109.62668047431762
0.0,-0.8016840798665896,-13.022307529747298,-28.805572077426408,-107.41921796175974
0.0,-3.6280091673433787,-9.643562570236591,-29.194674135676745,-112.09160096494332
0.0,-2.2528181386998654,-14.274597493913905,-27.387863056926516,-107.30015945925975
0.0,0.3396313355649454,-11.35868144290167,-25.86551121296501,-111.52207091789828
0.0,-0.6763982232610886,-13.592469884805324,-24.679863456100126,-104.87747875583342
0.0,-0.5329423807999945,-12.3203517526,-26.036774494266616,-109.34883901053335
0.0,0.7636189130760442,-10.089760523976304,-31.147933975116526,-109.36288356278328
0.0,-2.557488088094402,-15.549124223305366,-28.34627416326675,-108.35574574533342
0.0,1.3875108366151494,-12.79100108654636,-27.344344907834444,-108.3416503622343
0.0,1.050810872242721,-9.807702434809638,-31.1922375806166,-109.11774950561656
0.0,-3.5567558025100254,-9.562446127403236,-28.451660416176786,-111.50752279210997
0.0,-2.3125785253665754,-13.888395866247272,-29.796591548259777,-107.89112050892643
0.0,-1.1514825055183167,-11.638729718985024,-26.19899431588168,-111.88953259781498
0.0,0.544676493114423,-13.109524650478694,-29.094510637884515,-107.84325408275113
0.0,-1.7628780301999996,-12.567600177000083,-26.143896657533276,-110.20267357346667
0.0,-1.9835815262573249,-9.367426455976267,-30.27265567411657,-108.48590909244992
0.0,-0.06463112064071197,-12.050340587117832,-28.838046982754108,-106.41503122948733
0.0,-1.0883241495332925,-12.825661927080565,-28.626167788759787,-107.4018162834264
0.0,-0.7606687371541341,-14.88446091383174,-25.9997453996404,-104.4998472693737
0.0,0.18148168640001927,-12.48833211440009,-24.929068702799963,-111.49963150739995
0.0,-1.1128486866400351,-15.201137632317774,-27.373256723487785,-105.97395877755437
0.0,-0.7475308450000284,-12.984955168133446,-25.742007669066584,-110.70289045599996
0.0,-0.9880003180777237,-15.117670486755422,-26.175836459716724,-104.79049165545007
0.0,-0.9651632431999246,-13.061105447413924,-27.5168477270931,-106.1830334310931
0.0,-1.0785923429277204,-15.106897181805444,-26.261044903100082,-104.92475039216673
0.0,-1.3534248120332961,-13.654476702247276,-27.586727159259762,-106.04768937525974
0.0,-0.192830519156729,-14.153281554701072,-26.88392537253774,-106.13981297360444
0.0,-0.6701487897666141,-12.538294445900107,-22.963149172633308,-110.53951362989996
0.0,-0.7978472497303812,-14.250210436074731,-25.38086950139743,-104.8579765327974
0.0,0.027264671733320256,-13.636626184066715,-23.079782153466642,-112.23875927239997
0.0,-1.1749780836567254,-14.51134347186778,-25.896647793704425,-105.69941777077103
0.0,-2.14112882233033,-14.906944786210975,-25.492213224296087,-105.66675901596268
0.0,-1.4457487769734598,-14.468508894651066,-26.567944785154435,-106.39860386322104
0.0,-0.6446913815355799,-15.76401862267094,-27.47485006886336,-121.07109396493014
0.0,-1.1773257278373706,-14.825716568048412,-25.503429387857075,-105.43735343625707
0.0,-3.1697676108432518,-9.180419977070041,-25.481768101510028,-111.4355468487767
0.0,-0.6586949884900548,-13.863161571701086,-25.90908580453777,-106.03537415527104
0.0,0.6761190113332418,-14.441614062133434,-25.11112449839988,-111.0432572889999
0.0,-1.0912395463972189,-14.712204857323803,-26.035182082039444,-105.85371419223948
0.0,-1.349301166699945,-14.444297381247262,-27.54382154059308,-106.32558886025977
0.0,-2.8481836781807033,-12.870957198124584,-27.0818683029807,-107.48452124071395
0.0,0.3626143289999675,-14.797182443800038,-25.5168588353999,-111.81610608800003
0.0,-2.3125048630906235,-10.338637720809622,-30.73932821328326,-109.22984405161651
0.0,0.513481761566652,-12.339654140566761,-24.535861510966605,-110.67524404823331
0.0,1.688451203231807,-13.45275501259645,-26.274869411451032,-107.30608009918426
0.0,-0.7715634661000195,-13.89561540690005,-24.519007118299957,-112.09388984689997
0.0,-0.5831564629239665,-11.175753071976379,-30.250613592116547,-109.89433062178315
0.0,-1.8814230215999999,-14.993735255400088,-26.255951430133287,-113.21781373106664
0.0,1.5213783719244702,-13.639147513964305,-27.580137641380052,-108.53303859458006
0.0,0.08500170996674683,-11.460008130247338,-26.513635396259765,-105.6443012322597
0.0,-1.5058367886266808,-9.478343252586644,-26.438908042360055,-110.41320105462663
0.0,0.38220218469260203,-12.578916040451269,-27.8796144264207,-107.14011033782057
0.0,-0.009298622166710402,-12.600915944566765,-25.396832482099892,-111.80775778936666
0.0,-1.4177538533066638,-14.400562448651145,-26.314396637154395,-106.7642371808877
0.0,-0.4048730692666993,-13.513733302733417,-24.28841510079995,-111.30797866539992
0.0,-0.6888297951400375,-13.605170441151191,-25.76189874765438,-105.17015263605435
0.0,-1.9683713721757101,-14.825998169389823,-26.487775259783973,-106.56229114745057
0.0,-1.731844719806702,-14.647060590817818,-26.874684586987744,-106.42164992238767
0.0,1.0806605597667556,-13.434967015966782,-25.519709299366603,-111.84133228263335
0.0,1.236521777131145,-14.013055119595363,-27.39410204200117,-107.69000969353458
0.0,-0.4082807883999635,-11.445606360466744,-25.176545543866624,-112.16233234546667
0.0,-2.7155363015141347,-13.030710046124625,-26.201917289647305,-106.74556988271391
0.0,-1.3679800460332103,-13.852843868580646,-27.917189770259828,-107.8078322639264
0.0,-2.602372592176721,-10.36523952307003,-27.657020185510014,-112.81471473744321
0.0,-1.118800163033228,-13.80482306358065,-27.37962958025978,-107.7509305419264
0.0,1.2187628745317625,-14.321380513296427,-27.068490162417678,-108.19617921881759
0.0,1.536962334566681,-13.51064906190014,-25.9342818252999,-111.88172028556666
