feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.3582076207037421,0.05605530619058733,-0.0561518121566662,0.30533607330922996,0.8310834659654138,3.6875943111213063,1.3200970580203948
0.0,0.0,0.0,0.0,0.0,0.0,0.3582076207037421,0.05605530619058733,-0.0561518121566662,0.30533607330922996,0.8310834659654138,3.6875943111213063,1.3200970580203948
0.0,0.0,0.0,0.0,0.0,0.0,0.3582076207037421,0.05605530619058733,-0.0561518121566662,0.30533607330922996,0.8310834659654138,3.6875943111213063,1.3200970580203948
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.44754187923704375,0.010695904943149268,0.009230307161320894,0.08199043199438345,0.1156679425747433,3.824538152557277,2.0125574046860915
0.0,0.0,0.0,0.0,0.0,0.0,0.05379110999384696,0.08961335734977972,0.14367669251547072,0.125836400233022,0.04743586749992712,3.344271825031491,0.4888331900791652
0.0,0.0,0.0,0.0,0.0,0.0,0.47361088732676426,-0.02167838494710228,0.564948547115598,0.37373772987283504,0.1847678838837882,2.430969036569153,0.47722971518419294
0.0,0.0,0.0,0.0,0.0,0.0,0.7756308514435686,0.8965065345600831,-0.5563888301918549,-0.2722506866575659,0.05710198986078119,3.5245056637630507,0.10158923247835153
0.0,0.0,0.0,0.0,0.0,0.0,0.5452258533579247,0.34680659723830076,0.9386984253239117,0.4559835606963416,-0.13399283384715144,4.715261407455316,0.8445577546381614
0.0,0.0,0.0,0.0,0.0,0.0,0.5544903088906279,0.14077965688880756,0.5204379858418358,0.3310836851145725,0.1509588805329393,2.3334360023041603,0.452398895432286
0.0,0.0,0.0,0.0,0.0,0.0,0.5869398172702203,0.2864602875819533,0.033888103954644144,0.32894979700235577,-0.21931274787794533,3.7695243880772287,0.27752423858877867
0.0,0.0,0.0,0.0,0.0,0.0,0.5518605530530512,0.14217364054809778,0.5216846274550246,0.33223040772649953,0.15081188925733327,2.3337028007777003,0.4511214961875229
0.0,0.0,0.0,0.0,0.0,0.0,0.7743165410979823,0.897436591812941,-0.55503866223669,-0.2743788823753964,0.05661187346997476,3.5245935248694704,0.10315376861813252
0.0,0.0,0.0,0.0,0.0,0.0,0.5467285605210445,0.3502748424273665,0.944350266805587,0.4629920573004295,-0.15169019929200012,4.7116411790064845,0.8482440580938923
0.0,0.0,0.0,0.0,0.0,0.0,0.5467285605210445,0.3502748424273665,0.944350266805587,0.4629920573004295,-0.15169019929200012,4.7116411790064845,0.8482440580938923
0.0,0.0,0.0,0.0,0.0,0.0,-0.27081470870918656,-0.17905126077932842,-0.36533956702986775,-0.34966680319303384,-0.24450173108044893,2.836630453588156,0.12241429440348384
0.0,0.0,0.0,0.0,0.0,0.0,0.49745961618681767,0.33450913705536833,0.8755804592424171,0.9110163500762614,-0.016906691531643148,4.59794006638128,0.5129418274523024
0.0,0.0,0.0,0.0,0.0,0.0,0.7774660069653734,0.8859711733054739,-0.5383091249206513,-0.4767909287388335,0.09149733009833838,3.639892730237909,0.14696756830880583
0.0,0.0,0.0,0.0,0.0,0.0,0.8164239961572008,1.0401319406649285,-0.5282672606043204,-0.3841611444379694,0.23934663347678825,3.2338666162322314,0.10935397376755596
0.0,0.0,0.0,0.0,0.0,0.0,0.5464505304176354,0.3373501805866906,1.3269299038761437,1.4672130536009729,-0.5455137359982736,4.236513779335256,0.34359705304438054
0.0,0.0,0.0,0.0,0.0,0.0,0.5464505304176354,0.3373501805866906,1.3269299038761437,1.4672130536009729,-0.5455137359982736,4.236513779335256,0.34359705304438054
0.0,0.0,0.0,0.0,0.0,0.0,0.6906514001804614,0.31736895237625357,0.10051925206599996,0.3908875809700276,0.02110184145909777,3.8820455238161466,0.5465521505017087
0.0,0.0,0.0,0.0,0.0,0.0,0.5459615086631284,0.33799033783303717,1.3253262034208713,1.4698022922650933,-0.5445576874891831,4.23602475758075,0.3419933525891073
0.0,0.0,0.0,0.0,0.0,0.0,0.8902821178482802,0.9341380240980366,-0.35562946090380526,-0.19681295140291635,-0.009706451467742738,2.939960622980335,0.18920513346946194
0.0,0.0,0.0,0.0,0.0,0.0,0.5459615086631284,0.33799033783303717,1.3253262034208713,1.4698022922650933,-0.5445576874891831,4.23602475758075,0.3419933525891073
0.0,0.0,0.0,0.0,0.0,0.0,0.5459615086631284,0.33799033783303717,1.3253262034208713,1.4698022922650933,-0.5445576874891831,4.23602475758075,0.3419933525891073
0.0,0.0,0.0,0.0,0.0,0.0,0.6906514001804614,0.31736895237625357,0.10051925206599996,0.3908875809700276,0.02110184145909777,3.8820455238161466,0.5465521505017087
0.0,0.0,0.0,0.0,0.0,0.0,0.5459615086631284,0.33799033783303717,1.3253262034208713,1.4698022922650933,-0.5445576874891831,4.23602475758075,0.3419933525891073
0.0,0.0,0.0,0.0,0.0,0.0,0.8913678540775863,0.9317691450522778,-0.35454372467449913,-0.20056367655870128,-0.0079297921834236,2.9403554361546282,0.19098179275378113
0.0,0.0,0.0,0.0,0.0,0.0,0.5441392608400488,0.3379903378330381,1.3271484512439504,1.4679800444420137,-0.5463799353122631,4.23784700540383,0.34381560041218734
0.0,0.0,0.0,0.0,0.0,0.0,0.5441392608400488,0.3379903378330381,1.3271484512439504,1.4679800444420137,-0.5463799353122631,4.23784700540383,0.34381560041218734
0.0,0.0,0.0,0.0,0.0,0.0,0.6906514001804614,0.31736895237625357,0.10051925206599996,0.3908875809700276,0.02110184145909777,3.8820455238161466,0.5465521505017087
0.0,0.0,0.0,0.0,0.0,0.0,0.5441392608400488,0.3379903378330381,1.3271484512439504,1.4679800444420137,-0.5463799353122631,4.23784700540383,0.34381560041218734
0.0,0.0,0.0,0.0,0.0,0.0,0.8910215343340214,0.931422825308713,-0.3524658062131088,-0.2033342345072228,-0.010700350131943814,2.9424333546160195,0.19305971121517143
0.0,0.0,0.0,0.0,0.0,0.0,0.543823084561798,0.3376741615547863,1.3273855834526385,1.468217176650702,-0.5461428031035762,4.237530829125579,0.3440527326208753
0.0,0.0,0.0,0.0,0.0,0.0,0.549668567199178,0.3870412637913696,0.9718182499329555,1.1665655640435149,-0.30318672143328307,4.2424436371189405,0.6981902042101307
0.0,0.0,0.0,0.0,0.0,0.0,0.5865319212281416,0.28050030057746017,0.03455456017728409,0.33921123123930935,-0.22325735147993248,3.7546478927159006,0.2917853301390729
0.0,0.0,0.0,0.0,0.0,0.0,0.549841385338556,0.3872140819307474,0.9716886363284213,1.1667383821828952,-0.3033163350378185,4.242314023514407,0.6980605906055967
0.0,0.0,0.0,0.0,0.0,0.0,0.8917497585888118,0.9307692034534764,-0.35232105134918795,-0.20457132575332804,-0.010555595268025186,2.94316157887081,0.19320446607909225
0.0,0.0,0.0,0.0,0.0,0.0,0.5442318188370863,0.3380828958300753,1.3277943177279263,1.4671953409624814,-0.5471646387917968,4.237939563400867,0.34446146689616425
0.0,0.0,0.0,0.0,0.0,0.0,0.6147812549170946,0.31475183438407356,1.3620003313366504,1.4284947744221073,-0.5524710820536427,4.226058611530199,0.318925040326322
0.0,0.0,0.0,0.0,0.0,0.0,0.6996472840880675,0.3283388679703288,0.06841251147799028,0.41196491891604486,0.032906646465099776,3.8513483594852063,0.5565081129669581
0.0,0.0,0.0,0.0,0.0,0.0,0.6064638648583645,0.07929284438065638,0.6753473239522573,0.5599008200601461,0.0385982952004289,2.3236040728624054,0.20037819369097165
0.0,0.0,0.0,0.0,0.0,0.0,0.9212346668171268,0.9237623836964709,-0.3925925313104362,-0.21612000577504203,0.013501313225927625,2.927224813483561,0.2144263944840418
0.0,0.0,0.0,0.0,0.0,0.0,0.6179221965385783,0.31789277600555604,1.3620003313366502,1.4253538328006248,-0.5556120236751241,4.222917669908716,0.3220659819478045
0.0,0.0,0.0,0.0,0.0,0.0,0.19256226269297846,-0.10333095754283367,0.543117078015647,0.5721204515014752,-0.1844811868821514,1.8656461384320273,-0.03809191979589732
0.0,0.0,0.0,0.0,0.0,0.0,1.004094220754952,0.2175694337388268,-0.11846978400015828,0.35183574354886155,0.03399333948920079,3.913680082676686,0.5464236651613257
0.0,0.0,0.0,0.0,0.0,0.0,0.544148375350891,0.31728246865310455,0.007621475926725019,0.3904470467613573,0.08598032283512354,4.026509073102172,0.5771379387403233
0.0,0.0,0.0,0.0,0.0,0.0,0.43069305724345164,-0.00407691646070063,0.9552363985450301,0.6617127583003966,0.028205989406357282,2.224471648460401,0.18734247951029412
0.0,0.0,0.0,0.0,0.0,0.0,0.6036951737582839,0.33609306731436905,-0.3855702684811658,-0.3325438107759249,0.25425101760262997,3.7372156633202516,0.31355391251797154
0.0,0.0,0.0,0.0,0.0,0.0,0.6082129111862807,0.08303309147042036,0.6728847302369682,0.558253074926806,0.033833153397649696,2.3205011116391825,0.20686734214792357
0.0,0.0,0.0,0.0,0.0,0.0,0.5556328038204462,0.12303754131995989,0.6498624924398524,0.5508473691574409,0.014012846573725923,2.344237943944039,0.24595441774976579
0.0,0.0,0.0,0.0,0.0,0.0,-0.3135541932175611,-0.7787993148425147,-1.137603746866451,-1.0126008685358001,-0.5507953302851755,0.41208859407636833,-0.8783462127503937
0.0,0.0,0.0,0.0,0.0,0.0,-0.2820502405616939,-0.14978286126820514,-0.3792137330074547,-0.3799246622302184,-0.2620643103603478,2.8803333165207836,0.1223731681069109
0.0,0.0,0.0,0.0,0.0,0.0,0.5570612632604047,0.12392065291039084,0.6479578798532407,0.5522758285974004,0.012653581836642225,2.342333331357427,0.24738287718972468
0.0,0.0,0.0,0.0,0.0,0.0,0.9031492982183714,0.9302047862504622,-0.3652914836308814,-0.21051354167277694,-0.011546359249841487,2.9441956285404443,0.20123870616587092
0.0,0.0,0.0,0.0,0.0,0.0,0.5570612632604047,0.12392065291039084,0.6479578798532407,0.5522758285974004,0.012653581836642225,2.342333331357427,0.24738287718972468
0.0,0.0,0.0,0.0,0.0,0.0,0.49619305172787814,-0.005406582407752936,0.5867518234497906,0.3512957415174846,0.143024330995077,2.4418344117254946,0.4698926379972576
0.0,0.0,0.0,0.0,0.0,0.0,0.07416251691232652,0.14795310418830254,-0.046193524921361195,-0.058090269637078834,0.08081725668642187,3.5294121431527183,0.5653972163213742
0.0,0.0,0.0,0.0,0.0,0.0,-0.11392752504137948,-0.11898303556621503,-0.23467367378146012,-0.19605185077835247,-1.256876425255015,1.2692131037848788,-0.35173526138404454
0.0,0.0,0.0,0.0,0.0,0.0,0.7727453446332814,0.8864210505083226,-0.5762466051056532,-0.32161338253521005,0.11823653087272787,3.529843811697482,0.11730800518546403
0.0,0.0,0.0,0.0,0.0,0.0,-1.0169424007353667,0.763219630837681,-0.5850254664292093,-0.31388161664283154,-0.4659571272569684,0.720100108374033,-0.4559995362622258
0.0,0.0,0.0,0.0,0.0,0.0,-1.0169424007353667,0.763219630837681,-0.5850254664292093,-0.31388161664283154,-0.4659571272569684,0.720100108374033,-0.4559995362622258
0.0,0.0,0.0,0.0,0.0,0.0,0.14445628045641257,0.5838825621383634,0.19967995520600587,1.3421933989196342,-0.14062949862896623,0.821791926797852,-0.2787843118127832
0.0,0.0,0.0,0.0,0.0,0.0,-0.2942236176825851,0.03094965416343709,-0.6594316719974398,0.3040150259946917,-0.1989159546385065,0.6132553843153832,-0.616855809324559
0.0,0.0,0.0,0.0,0.0,0.0,-0.3127646624219835,0.009718979205458389,0.4775830540636471,1.6344573706065153,-0.1355256953257094,3.1923391146672624,0.8266847820295841
0.0,0.0,0.0,0.0,0.0,0.0,-0.015288627453692527,0.7290022896736,0.46990544141520896,0.08339213265577365,0.7220093545400301,1.5296879204377833,0.9970786707042999
0.0,0.0,0.0,0.0,0.0,0.0,0.5721858081892757,0.008719786341629288,-0.3924420376741563,-0.11453048892809337,0.7973174325181706,1.6054924697890771,0.8900898202576077
0.0,0.0,0.0,0.0,0.0,0.0,0.5726064457741437,0.009140423926498276,-0.39349363163632606,-0.11595014077702252,0.7995783595368358,1.6026005863931094,0.8923507472762728
0.0,0.0,0.0,0.0,0.0,0.0,0.2742730126016014,-0.34812382532008285,0.09060564755633876,0.2687551003903605,-1.2462378659529691,0.8765593955607934,0.37456801020877634
0.0,0.0,0.0,0.0,0.0,0.0,-0.32249841258586287,-0.16811318012822266,-0.39092421505980424,-0.38075050581435205,-0.24539482122616924,2.973688863063301,0.08366294895088444
0.0,0.0,0.0,0.0,0.0,0.0,-0.12835140148255786,-0.11427900807222502,-0.2675103557831662,-0.15041433348844074,-1.2610895539811156,1.2796832372484652,-0.22862696340004404
0.0,0.0,0.0,0.0,0.0,0.0,0.4197674515793266,-0.1899726994625917,0.3587643597426043,0.25402422908979844,-0.050873291470552306,2.165040282577465,-0.08187043768070301
0.0,0.0,0.0,0.0,0.0,0.0,0.10553677036078879,-0.11071749577463075,-0.2931752640019696,-0.20316971866786057,-0.4396539925567497,-0.176606177728837,-0.4933393809892364
0.0,0.0,0.0,0.0,0.0,0.0,0.13427639950366094,0.002549039405138842,0.3322743462428597,0.21216174907742819,0.48296113254571,0.3668131958271129,0.5361115448235909
0.0,0.0,0.0,0.0,0.0,0.0,0.17787841450055922,0.12419374379050359,1.1474304088069927,0.10335601847301401,0.32998222399516985,2.2193138978171714,0.4136324745895921
0.0,0.0,0.0,0.0,0.0,0.0,-0.04264562414461781,-0.17752419475515951,-0.047595297479111634,-0.23000371996269575,-0.27578245799900164,-0.3875282726247458,-0.7004233474224563
0.0,0.0,0.0,0.0,0.0,0.0,0.1336034859977434,0.0024759272806504917,0.33305692793550995,0.21148883557151038,0.48434351561978956,0.3661402823211956,0.5360384326991022
0.0,0.0,0.0,0.0,0.0,0.0,-1.3442641272723754,0.7998565819372033,-0.3957586897331665,-0.19455151598311682,-0.6059189625101542,0.867461910113368,-0.4813116046666459
0.0,0.0,0.0,0.0,0.0,0.0,-0.7620001778137664,-0.3056281281614788,0.4036318356647015,1.8839063635389874,-0.17488201295890882,3.078658837048334,0.5018334929629565
0.0,0.0,0.0,0.0,0.0,0.0,0.8825800277626723,1.3029166100036376,0.3799847042010452,0.4122800857053651,-0.597891706015291,1.1690297140859927,-0.05746350745153306
0.0,0.0,0.0,0.0,0.0,0.0,0.08401370987675616,-0.13334381629489264,-0.2533095623284704,-0.17125426443635247,-0.4322895802495811,-0.194549435375785,-0.5103923105501698
0.0,0.0,0.0,0.0,0.0,0.0,0.14650403974646362,0.01164189367789037,0.35523024302914036,0.18745323654414964,0.3960913807062999,0.390422516240611,0.5798040974809467
0.0,0.0,0.0,0.0,0.0,0.0,0.6480464386163545,0.11075441848138495,0.6465570091400774,0.5515823553139227,-0.0014557346844652486,2.3492010788830693,0.17889984925488608
0.0,0.0,0.0,0.0,0.0,0.0,0.6480464386163545,0.11075441848138495,0.6465570091400774,0.5515823553139227,-0.0014557346844652486,2.3492010788830693,0.17889984925488608
0.0,0.0,0.0,0.0,0.0,0.0,0.43890544376239465,-0.09923224140331151,0.9806887724831559,0.8725216225261925,0.0021757529979575807,1.020551433790269,0.0362908997694704
0.0,0.0,0.0,0.0,0.0,0.0,1.1511270014299335,1.0452639337736054,-0.07847984914201829,-0.1590663778359073,-0.009288769328566815,2.3701417927730657,0.07173930295153771
0.0,0.0,0.0,0.0,0.0,0.0,0.19925966764586478,-0.10971644595215523,0.48760428360505775,0.5310862242165908,-0.07725110965484161,1.9176374588124943,-0.10107821225176512
0.0,0.0,0.0,0.0,0.0,0.0,0.19925966764586478,-0.10971644595215523,0.48760428360505775,0.5310862242165908,-0.07725110965484161,1.9176374588124943,-0.10107821225176512
0.0,0.0,0.0,0.0,0.0,0.0,0.9678691675248351,0.23404855709004832,-0.10527380313260437,0.39772041452269674,0.06936199366155726,3.9111533344967846,0.47424703720637834
0.0,0.0,0.0,0.0,0.0,0.0,0.6538614757533397,0.11109285242826694,0.6447467169415331,0.5513142790984521,-0.007088122118198648,2.3539784446129914,0.17567976828884457
0.0,0.0,0.0,0.0,0.0,0.0,0.9400608715816299,0.9106549076901717,-0.4373633726037347,-0.25307553046873965,0.1646134403602861,2.9813021572536096,0.08524456080842668
0.0,0.0,0.0,0.0,0.0,0.0,0.4940717143880209,0.0712116161906238,1.0404985856877649,1.1297546831322012,-0.2724224793147485,3.0966958678092644,0.21102966526576394
0.0,0.0,0.0,0.0,0.0,0.0,0.4940717143880209,0.0712116161906238,1.0404985856877649,1.1297546831322012,-0.2724224793147485,3.0966958678092644,0.21102966526576394
0.0,0.0,0.0,0.0,0.0,0.0,0.7247259041709259,0.27977146390478885,0.10231569553982894,0.4037592257962637,0.06821467187035957,3.90892315302903,0.4614165870584992
0.0,0.0,0.0,0.0,0.0,0.0,0.2011167960616539,-0.10956150221349047,0.4895048862182341,0.5334264427151846,-0.08617436975325354,1.919067540770357,-0.09983792737743954
0.0,0.0,0.0,0.0,0.0,0.0,1.1608432517369245,1.0463077507015774,-0.08015180881418014,-0.16034656158180585,-0.044583903271173675,2.348199129068974,0.12116917678133234
0.0,0.0,0.0,0.0,0.0,0.0,0.7234482235573811,0.09957769660875271,0.833556667129211,0.8446160984918947,-0.32953214122264807,2.118133119032712,0.010424602598700261
0.0,0.0,0.0,0.0,0.0,0.0,0.7234482235573811,0.09957769660875271,0.833556667129211,0.8446160984918947,-0.32953214122264807,2.118133119032712,0.010424602598700261
0.0,0.0,0.0,0.0,0.0,0.0,0.9457394155351075,0.1899245160237684,-0.10616111688524824,0.34979459410302255,0.016993230781577218,4.038575942088468,0.5142601197230009
0.0,0.0,0.0,0.0,0.0,0.0,0.8385000926777725,0.2673145477102252,1.1373899547320672,0.9370472848959158,-0.1454523532874772,2.3408441017183526,0.39519602471203447
0.0,0.0,0.0,0.0,0.0,0.0,1.5136284133399125,0.7169271222462443,0.6400666013163557,0.36539873008870694,-0.2197112154069405,1.5626348871934332,0.25469456811653074
0.0,0.0,0.0,0.0,0.0,0.0,1.3544337907369801,0.6679622051250315,0.661246918589756,0.3324671597716108,-0.30804822897025375,1.8861084644178883,0.23946879722323017
0.0,0.0,0.0,0.0,0.0,0.0,1.3544337907369801,0.6679622051250315,0.661246918589756,0.3324671597716108,-0.30804822897025375,1.8861084644178883,0.23946879722323017
0.0,0.0,0.0,0.0,0.0,0.0,1.3544337907369801,0.6679622051250315,0.661246918589756,0.3324671597716108,-0.30804822897025375,1.8861084644178883,0.23946879722323017
0.0,0.0,0.0,0.0,0.0,0.0,1.3544337907369801,0.6679622051250315,0.661246918589756,0.3324671597716108,-0.30804822897025375,1.8861084644178883,0.23946879722323017
0.0,0.0,0.0,0.0,0.0,0.0,1.3544337907369801,0.6679622051250315,0.661246918589756,0.3324671597716108,-0.30804822897025375,1.8861084644178883,0.23946879722323017
0.0,0.0,0.0,0.0,0.0,0.0,1.3544337907369801,0.6679622051250315,0.661246918589756,0.3324671597716108,-0.30804822897025375,1.8861084644178883,0.23946879722323017
0.0,0.0,0.0,0.0,0.0,0.0,1.274843296808637,0.5248058787407374,0.5155531560380604,0.0032390051809318976,-0.1426431311008444,1.9802220049769532,0.6776188962497671
0.0,0.0,0.0,0.0,0.0,0.0,1.274843296808637,0.5248058787407374,0.5155531560380604,0.0032390051809318976,-0.1426431311008444,1.9802220049769532,0.6776188962497671
