feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.002150260857142853,-0.004315784857142872,-0.0034256905238095187,0.00024173414285714317,-0.003936698857142876,0.06702505447619052,-0.0014878535238095603
0.0,0.0,0.0,0.0,0.0,0.0,0.0030891444285714126,0.0006381494285713723,0.00597434209523811,0.0060848190952380995,-0.0006079335714286316,0.06599252576190485,0.006315452761904769
0.0,0.0,0.0,0.0,0.0,0.0,0.0010506432857143103,-0.005116852714285736,-0.003346877047619059,-0.013964712714285782,-0.0036684003809523574,0.06044564595238099,-0.0012729463809523982
0.0,0.0,0.0,0.0,0.0,0.0,0.005590469285714268,0.003833304285714249,0.004556563619047575,0.011143928952380954,-0.00015620004761907058,0.05667639028571442,0.0058420436190476
0.0,0.0,0.0,0.0,0.0,0.0,-0.004973985238095273,-0.004255549904761952,0.003578848095238066,0.003610032428571429,0.001777450095238109,0.06477401242857153,0.0063716920952380934
0.0,0.0,0.0,0.0,0.0,0.0,-0.007010873047619106,-0.0036512953809523783,0.0038529862857142926,0.0015677379523809515,0.002536336952380964,0.06635189861904767,0.0072357086190476035
0.0,0.0,0.0,0.0,0.0,0.0,0.004980232190476193,0.0018282658571428256,0.003285353190476163,0.007082236523809523,-0.0015882748095238652,0.06329942785714297,0.008599259190476176
0.0,0.0,0.0,0.0,0.0,0.0,0.004980232190476193,0.0018282658571428256,0.003285353190476163,0.007082236523809523,-0.0015882748095238652,0.06329942785714297,0.008599259190476176
0.0,0.0,0.0,0.0,0.0,0.0,0.00372301604761905,0.000785956714285715,-0.0004043962857143424,-0.008717388619047691,-0.003039680619047594,0.06044310938095248,0.003423883380952348
0.0,0.0,0.0,0.0,0.0,0.0,0.001531441238095262,-0.00510293976190479,-0.004420962761904772,-0.009473143428571461,0.006631231571428591,0.06390800857142863,-0.0011231354285714812
0.0,0.0,0.0,0.0,0.0,0.0,0.003731576238095235,0.0007945169047619003,-0.0003706447619047995,-0.008708828428571498,-0.003005929095238069,0.060396517571428665,0.0033772915714285414
0.0,0.0,0.0,0.0,0.0,0.0,-0.006375798761904833,-0.0012456850952380916,0.002246415904761873,-0.002000051095238119,-0.0017118620952381045,0.059449806571428704,0.005851674571428543
0.0,0.0,0.0,0.0,0.0,0.0,-0.006469634047619126,-0.0013472267142857,0.002168524285714254,-0.0020856490476190725,-0.0018056973809523794,0.05989237261904774,0.005861810285714257
0.0,0.0,0.0,0.0,0.0,0.0,-0.006469634047619126,-0.0013472267142857,0.002168524285714254,-0.0020856490476190725,-0.0018056973809523794,0.05989237261904774,0.005861810285714257
0.0,0.0,0.0,0.0,0.0,0.0,-0.005725986857142919,-0.0007666325238095267,0.005225481142857117,0.0014998311428571411,0.002506694809523817,0.06359096147619056,0.004552150809523801
0.0,0.0,0.0,0.0,0.0,0.0,-0.005725986857142919,-0.0007666325238095267,0.005225481142857117,0.0014998311428571411,0.002506694809523817,0.06359096147619056,0.004552150809523801
0.0,0.0,0.0,0.0,0.0,0.0,-0.005725986857142919,-0.0007666325238095267,0.005225481142857117,0.0014998311428571411,0.002506694809523817,0.06359096147619056,0.004552150809523801
0.0,0.0,0.0,0.0,0.0,0.0,0.0036963202380952418,0.0008277082380952312,-0.0004566137619048047,-0.008632670761904833,-0.0029727377619047377,0.060348072904762,0.0034044209047618744
0.0,0.0,0.0,0.0,0.0,0.0,0.0005889610476190057,-0.0008833739523809725,0.00801816971428567,0.009116639714285703,0.0035640857142857398,0.06297830971428577,0.008577708047619061
0.0,0.0,0.0,0.0,0.0,0.0,0.0038017094285714027,0.0009943640952380928,0.009877456095238067,0.009573430428571427,0.005163393095238112,0.05827178709523813,0.00427835976190476
0.0,0.0,0.0,0.0,0.0,0.0,0.020134915380952353,0.016575926047619042,-0.014317538619047636,0.017892023380952367,0.0027275527142857393,0.04738550104761906,0.0015621200476190478
0.0,0.0,0.0,0.0,0.0,0.0,0.004229879238095225,0.022597589904761864,0.007444766571428522,0.016078580904761892,0.0022431149047619225,0.035919045571428616,0.003447522904761928
0.0,0.0,0.0,0.0,0.0,0.0,0.0007175335238095021,0.017873518190476157,0.011186311523809469,0.018298375523809498,0.0013294728571429056,0.038485936190476217,0.004069352190476213
0.0,0.0,0.0,0.0,0.0,0.0,-0.0025145653333333486,-0.004209587666666695,-0.001093231666666726,0.0066885416666666465,-0.0002220446666666709,0.06676955166666679,0.005463835999999981
0.0,0.0,0.0,0.0,0.0,0.0,-0.0025145653333333486,-0.004209587666666695,-0.001093231666666726,0.0066885416666666465,-0.0002220446666666709,0.06676955166666679,0.005463835999999981
0.0,0.0,0.0,0.0,0.0,0.0,0.0012164152857142528,-0.0005705267142857573,0.004473623619047556,0.004192423619047612,0.0019835316190476133,0.07149368228571444,0.011212350285714271
0.0,0.0,0.0,0.0,0.0,0.0,-0.006900605666666716,-0.0036964646666666576,0.004033823333333334,0.001608410666666657,0.00308488466666668,0.06599414966666671,0.006758301999999985
0.0,0.0,0.0,0.0,0.0,0.0,0.001120008619047573,-0.000880320047619107,0.00450772361904757,0.004453142285714264,0.0014954446190476335,0.07169218628571444,0.011613314619047617
0.0,0.0,0.0,0.0,0.0,0.0,0.001120008619047573,-0.000880320047619107,0.00450772361904757,0.004453142285714264,0.0014954446190476335,0.07169218628571444,0.011613314619047617
0.0,0.0,0.0,0.0,0.0,0.0,-0.00498091390476194,-0.004525582904761933,0.003733387428571397,0.003578179095238089,0.002025330428571448,0.06442134109523817,0.006630758761904757
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021675682857143145,-0.004048997285714318,0.00011285838095230483,0.002671528047619064,-0.0011722149523809696,0.06816222171428582,0.007324672380952381
0.0,0.0,0.0,0.0,0.0,0.0,-0.01704985176190477,-0.014146062428571433,-0.03590416776190484,-0.02062872342857144,-0.004677395095238082,0.03924376457142865,-0.005142064095238103
0.0,0.0,0.0,0.0,0.0,0.0,-0.004373535809523848,-0.0071004598095238455,0.005209682190476163,0.010902963857142848,-0.004685871142857109,0.046946720857142896,-0.004587000142857124
0.0,0.0,0.0,0.0,0.0,0.0,-0.0025513160952381074,-0.00394596976190478,-0.0009104177619048289,0.006839062238095215,-7.609676190475922e-05,0.06566954290476201,0.005857695238095232
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024612477777778185,-0.004472408111111142,-0.000820349444444507,0.006929130555555553,0.0,0.06575961122222235,0.005947763555555554
0.0,0.0,0.0,0.0,0.0,0.0,-0.007179542904761976,-0.003592764904761895,0.00427681642857143,0.001400058095238077,0.0028882964285714447,0.06602720242857148,0.007062434428571419
0.0,0.0,0.0,0.0,0.0,0.0,-0.007179542904761976,-0.003592764904761895,0.00427681642857143,0.001400058095238077,0.0028882964285714447,0.06602720242857148,0.007062434428571419
0.0,0.0,0.0,0.0,0.0,0.0,-0.0049984997142857625,-0.004530707714285739,0.003824186285714258,0.003433829285714284,0.001921282952380976,0.06457716395238103,0.006655244952380942
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021300284285714678,-0.00401816342857146,0.00021629490476184066,0.002706207571428577,-0.0014116344285714476,0.0681584075714287,0.007361416238095248
0.0,0.0,0.0,0.0,0.0,0.0,-0.0049485197142857575,-0.004580687714285736,0.0038241862857142524,0.0033838492857142864,0.001971262952380967,0.06452718395238104,0.006705224952380947
0.0,0.0,0.0,0.0,0.0,0.0,-0.007200501333333396,-0.003613723333333322,0.004283315666666662,0.0013576543333333468,0.002948409000000018,0.0659847986666667,0.007122546999999983
0.0,0.0,0.0,0.0,0.0,0.0,-0.0049485197142857575,-0.004580687714285736,0.0038241862857142524,0.0033838492857142864,0.001971262952380967,0.06452718395238104,0.006705224952380947
0.0,0.0,0.0,0.0,0.0,0.0,-0.004668635285714373,-0.0053048952857142955,0.004201928714285701,0.002499569380952398,0.004088439714285721,0.06439773871428575,0.005668354047619061
0.0,0.0,0.0,0.0,0.0,0.0,0.0005288494285713679,-0.0009387105714285943,0.00816532909523805,0.008662488095238088,0.0038056637619047866,0.06279747409523816,0.008939406095238104
0.0,0.0,0.0,0.0,0.0,0.0,0.0005288494285713679,-0.0009387105714285943,0.00816532909523805,0.008662488095238088,0.0038056637619047866,0.06279747409523816,0.008939406095238104
0.0,0.0,0.0,0.0,0.0,0.0,0.0005288494285713679,-0.0009387105714285943,0.00816532909523805,0.008662488095238088,0.0038056637619047866,0.06279747409523816,0.008939406095238104
0.0,0.0,0.0,0.0,0.0,0.0,-0.00497009671428576,-0.0045614007142857444,0.003812091619047586,0.003403136285714281,0.0019591682857143106,0.06454647095238104,0.006693130285714278
0.0,0.0,0.0,0.0,0.0,0.0,-0.004973107857142899,-0.004546079857142889,0.0038161064761904435,0.0034114311428571366,0.0019179591428571535,0.0645547658095239,0.0067014251428571415
0.0,0.0,0.0,0.0,0.0,0.0,-0.007197093714285779,-0.0036109363809523694,0.004286723285714279,0.0013723679523809512,0.0029065926190476364,0.06599951228571435,0.007125333952380938
0.0,0.0,0.0,0.0,0.0,0.0,-0.004870153380952419,-0.00484428904761908,0.0041326766190475876,0.0034829239523809577,0.0014749896190476286,0.06436714895238105,0.007139203285714272
0.0,0.0,0.0,0.0,0.0,0.0,0.007439234809523779,0.012553302809523792,-0.005619595857142917,0.006770066142857137,0.0036411364761904847,0.05817127614285724,0.009005079476190454
0.0,0.0,0.0,0.0,0.0,0.0,0.002009356428571422,0.01955377176190472,0.010153583428571374,0.016387425428571384,0.0007646480952381296,0.0387672424285715,0.004324472428571455
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008910170476190693,0.007113728285714261,0.01459944928571425,0.023338505285714246,0.0010021849523809898,0.04123916161904768,0.0055584876190476196
0.0,0.0,0.0,0.0,0.0,0.0,-0.006470899428571469,-0.0088153237619048,0.004739977238095204,0.006525398571428564,-0.009320099761904723,0.05522206423809529,0.00043138290476191915
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024822515714285833,-0.004181825904761922,-0.0013306892380953157,0.0073836497619047346,-0.00044592623809523724,0.06536234109523821,0.006577202095238095
0.0,0.0,0.0,0.0,0.0,0.0,0.005810119476190458,-0.0003784985238095423,0.002337859476190399,0.01225048714285712,-0.0006635748571428795,0.06682242114285732,0.00782268614285712
0.0,0.0,0.0,0.0,0.0,0.0,0.004585996190476194,0.0002594908571428414,0.004044069523809479,0.0051804171904761675,-0.0008859484761904873,0.07102533885714298,0.00979213585714281
0.0,0.0,0.0,0.0,0.0,0.0,0.0018960461904761498,7.735285714281781e-05,0.0023748561904761564,0.001980170190476148,0.0016568678571428615,0.07295041119047632,0.01306579552380953
0.0,0.0,0.0,0.0,0.0,0.0,0.005752234809523794,2.3627142857127192e-05,0.001711841809523778,0.003122323809523777,-0.0021243335238095426,0.07374930480952394,0.011766501142857133
0.0,0.0,0.0,0.0,0.0,0.0,0.001604180190476137,-0.00034062480952384844,0.0021730798571428307,0.0019807865238095014,0.0019510728571428505,0.07357063952380961,0.013062365857142886
0.0,0.0,0.0,0.0,0.0,0.0,0.0016079488571428063,-0.0001857081428571633,0.0021730798571428216,0.0019467681904761823,0.001905748523809527,0.07352531519047627,0.013028347523809552
0.0,0.0,0.0,0.0,0.0,0.0,-0.0027328722857143484,-0.0006928909523809363,-0.010657704952380973,-0.007983362619047625,-0.0013646902857143129,0.06219536238095245,0.00024565871428573055
0.0,0.0,0.0,0.0,0.0,0.0,0.0015857789999999474,-0.00020787800000000856,0.002202639666666645,0.0019763279999999717,0.001883578666666668,0.07355487500000008,0.013006177666666693
0.0,0.0,0.0,0.0,0.0,0.0,0.005723965904761875,-0.00040200542857143917,0.0018778069047618714,0.002665927571428528,-0.002076042428571429,0.07406901723809536,0.012142830238095223
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004908617619047823,-0.0012767307619047667,0.008191853571428546,0.014173895238095218,-0.00024397909523805883,0.06245892590476193,0.00914739690476189
0.0,0.0,0.0,0.0,0.0,0.0,-0.002588314428571463,-0.005173818095238117,-0.00013772076190481097,0.007364786238095223,-0.000620715095238087,0.06500657490476203,0.007031707238095226
0.0,0.0,0.0,0.0,0.0,0.0,-0.002588314428571463,-0.005173818095238117,-0.00013772076190481097,0.007364786238095223,-0.000620715095238087,0.06500657490476203,0.007031707238095226
0.0,0.0,0.0,0.0,0.0,0.0,0.001429807666666626,1.588633333331202e-05,0.0021428563333333087,0.0018795489999999617,0.002021288666666688,0.07337119966666673,0.013140912333333357
0.0,0.0,0.0,0.0,0.0,0.0,0.00569558852380951,-0.00043773147619051433,0.0018742828571428193,0.0026678548571428275,-0.002086087142857161,0.07410009619047632,0.012187496190476179
0.0,0.0,0.0,0.0,0.0,0.0,0.006658930571428583,-0.012674191428571428,0.008123114238095254,-0.006090665428571431,0.014041982571428576,-0.024762135095238065,-0.00015989542857146669
0.0,0.0,0.0,0.0,0.0,0.0,0.020170863904761895,-0.0018755814285714018,0.019941286904761876,0.006700369238095216,0.016835472571428645,-0.012574735428571408,0.015305464238095161
0.0,0.0,0.0,0.0,0.0,0.0,-0.01676379080952374,-0.004472222142857127,-0.007536863476190514,-0.010612516809523838,-0.010450408476190495,-0.032776049476190464,-0.0051020088095238185
0.0,0.0,0.0,0.0,0.0,0.0,0.00741066733333334,-0.012449080666666664,0.006205890666666673,-0.00705757066666667,0.013675203333333347,-0.023904954333333308,0.0012569843333333046
0.0,0.0,0.0,0.0,0.0,0.0,0.0059020726666666554,-0.013484376333333332,0.0021180993333333384,-0.004005950666666678,0.012854725666666662,-0.02111357099999993,0.0028661403333333103
0.0,0.0,0.0,0.0,0.0,0.0,-0.004964792761904807,-0.004937185095238126,0.004238094238095219,0.003449758571428564,0.0012958209047619074,0.06469955290476201,0.007101251238095219
0.0,0.0,0.0,0.0,0.0,0.0,-0.004983459047619091,-0.004955851380952411,0.004252093952380929,0.003463758285714291,0.0012771546190476213,0.06471355261904771,0.0071152509523809285
0.0,0.0,0.0,0.0,0.0,0.0,-0.004983459047619091,-0.004955851380952411,0.004252093952380929,0.003463758285714291,0.0012771546190476213,0.06471355261904771,0.0071152509523809285
0.0,0.0,0.0,0.0,0.0,0.0,-0.004959302666666713,-0.005016242333333365,0.004276250333333307,0.0034879146666666697,0.0013013110000000133,0.06465316166666676,0.0071394073333333075
0.0,0.0,0.0,0.0,0.0,0.0,-0.004696593809523853,-0.005788154142857173,0.004460574190476162,0.0034683075238095247,0.0014162765238095593,0.06473496519047627,0.007287124523809507
0.0,0.0,0.0,0.0,0.0,0.0,-0.004696593809523853,-0.005788154142857173,0.004460574190476162,0.0034683075238095247,0.0014162765238095593,0.06473496519047627,0.007287124523809507
0.0,0.0,0.0,0.0,0.0,0.0,-0.007189863904761971,-0.004136400238095217,0.004416975761904773,0.0012790804285714164,0.003461095095238103,0.06527986542857146,0.0077717474285714135
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032368363809524192,-0.0030087293809523876,0.0010671786190475513,0.009523529619047615,0.0012015996190476563,0.060544849619047686,0.004790908285714262
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002511919523809636,0.007492922714285686,0.014612219047619017,0.021818693714285676,0.0001460347142857654,0.041720540714285756,0.006421281047619045
0.0,0.0,0.0,0.0,0.0,0.0,0.0028573226190476116,0.0202603369523809,0.0075509459523809075,0.015938353619047607,0.0008126412857143023,0.03912377428571434,0.005417125285714297
0.0,0.0,0.0,0.0,0.0,0.0,0.0028966933809523874,0.019611853714285674,0.006944452047618972,0.0145583757142857,-0.0002877212857142625,0.04308356271428578,0.005153283714285725
0.0,0.0,0.0,0.0,0.0,0.0,0.009357617761904753,0.011937689095238095,-0.005887712238095269,0.00650148676190476,0.002843109428571428,0.057521389095238164,0.009686920095238062
0.0,0.0,0.0,0.0,0.0,0.0,-0.003333215619047639,-0.002853532619047636,0.001183549047619007,0.009710062380952381,0.0005826270476190637,0.06058327004761912,0.005009739714285684
0.0,0.0,0.0,0.0,0.0,0.0,-0.007422998761904826,-0.0037808904285714217,0.0048914409047618995,0.0009352222380952513,0.0030876829047619303,0.06561772123809527,0.007554321904761886
0.0,0.0,0.0,0.0,0.0,0.0,-0.004949323238095273,-0.005118665904761933,0.004275235428571403,0.0032852650952380964,0.0016416930952380948,0.06454685476190485,0.007201440761904745
0.0,0.0,0.0,0.0,0.0,0.0,0.0007278857619047351,-0.001085169904761915,0.007854128095238057,0.008631424095238085,0.003173951428571466,0.06313422376190479,0.009524056761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0007174779999999774,-0.0010735026666666703,0.007850349666666635,0.008602172999999982,0.003160146000000038,0.06316473433333335,0.009539121666666671
0.0,0.0,0.0,0.0,0.0,0.0,0.003209044809523768,0.0009545688095237703,0.007408430809523773,0.008719367809523796,0.006308623142857165,0.05852505280952387,0.006835411809523821
0.0,0.0,0.0,0.0,0.0,0.0,0.0007426693333333113,-0.0010483113333333433,0.007850349666666619,0.008627364333333318,0.003185337333333372,0.0630387776666667,0.009564313000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.017964832714285693,0.014857151714285692,-0.007786964952380991,0.011167745380952365,0.003788686380952406,0.05074917004761907,0.0012198787142857354
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020577961904759412,0.02146055738095244,0.014728694714285681,0.01956070904761903,0.011297219714285713,-0.014979346952380927,0.023065085714285685
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002673726666666265,0.020499833666666724,0.014752157999999972,0.02031407933333331,0.013051715666666634,-0.014480586333333306,0.02105731233333333
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023218080952377984,0.00616849785714286,0.022465143857142836,0.019136943857142857,0.01363126185714285,-0.011648229809523788,0.025405703190476196
0.0,0.0,0.0,0.0,0.0,0.0,0.0024215277142857344,0.005092937714285726,0.021390619714285682,0.025091148047619076,0.009363132714285712,-0.012390246285714267,0.023958020380952377
0.0,0.0,0.0,0.0,0.0,0.0,0.0024215277142857344,0.005092937714285726,0.021390619714285682,0.025091148047619076,0.009363132714285712,-0.012390246285714267,0.023958020380952377
0.0,0.0,0.0,0.0,0.0,0.0,-0.002324910857142873,-0.00446602819047621,-0.0007367028571429428,0.00651410014285713,-4.231052380949951e-05,0.06539223047619058,0.0065461218095238145
0.0,0.0,0.0,0.0,0.0,0.0,-0.004018401047619085,-0.004823770047619079,-0.003812458714285788,0.008285896285714293,0.01040878628571431,0.05980033461904772,0.005042112619047605
0.0,0.0,0.0,0.0,0.0,0.0,0.00043409947619040966,-0.0012509418571429176,0.0045112098095237505,0.006264150142857125,0.0023441861428571214,0.07041194680952399,0.011286849476190491
0.0,0.0,0.0,0.0,0.0,0.0,0.00043409947619040966,-0.0012509418571429176,0.0045112098095237505,0.006264150142857125,0.0023441861428571214,0.07041194680952399,0.011286849476190491
0.0,0.0,0.0,0.0,0.0,0.0,-0.002119539142857174,-0.0039045674761904662,-0.004770591142857203,0.007640102857142861,0.008944479857142886,0.06074582585714291,0.004346789190476171
0.0,0.0,0.0,0.0,0.0,0.0,-0.004127075238095269,-0.0074812119047619275,0.004405589428571379,0.010966232095238086,-0.0019268862380952476,0.046000860428571495,-0.005525008571428548
0.0,0.0,0.0,0.0,0.0,0.0,0.00039566128571429045,0.003365157952380912,0.015072267285714229,0.023012000619047585,0.00030611361904762935,0.04426386128571435,0.005545437952380969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067496916111110805,0.01585000027777771,0.023599755611111068,0.0010663549444444725,0.04050634227777784,0.004188355277777804
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018809189047619425,-0.002682223238095251,0.0016718770952380507,0.009295586095238097,-0.0003778489047618905,0.05963975476190484,0.005216273095238076
0.0,0.0,0.0,0.0,0.0,0.0,0.007414833761904744,0.012538583428571443,-0.004781653238095304,0.00772757109523807,0.0022218150952381353,0.05567868842857149,0.011160661428571392
0.0,0.0,0.0,0.0,0.0,0.0,0.014166963523809549,0.01312919852380955,0.006743166523809468,0.017493848190476214,0.013188000857142843,-0.018889596809523776,0.029095559190476197
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008808346190476296,-0.003217614285714278,0.02479217838095238,0.03296508404761909,0.012601251047619022,-0.013913294952380924,0.02258037038095237
0.0,0.0,0.0,0.0,0.0,0.0,-0.000930481952380921,0.005802171714285723,0.021787931047619013,0.01939561971428572,0.015648132047619036,-0.010210546952380913,0.02343431438095236
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009207048095237896,0.005811948857142861,0.021749524523809502,0.0194307671904762,0.01568327952380951,-0.010248953476190445,0.023421278190476177
0.0,0.0,0.0,0.0,0.0,0.0,0.0008836644761904683,0.0035822858095238227,0.01909339114285712,0.02743341147619052,0.01114053514285714,-0.011062448857142833,0.02385630080952379
0.0,0.0,0.0,0.0,0.0,0.0,0.0008836644761904683,0.0035822858095238227,0.01909339114285712,0.02743341147619052,0.01114053514285714,-0.011062448857142833,0.02385630080952379
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003191377619047586,-0.0012173447619047394,0.017831823238095224,0.03659414490476195,0.01402447490476187,-0.013373741761904716,0.0213869212380952
0.0,0.0,0.0,0.0,0.0,0.0,0.005300911142857136,0.00028885814285716047,-0.0062371465238095615,0.00958044280952382,0.009860003809523794,-0.02642978719047617,0.011520857809523829
0.0,0.0,0.0,0.0,0.0,0.0,0.00143852519047617,-0.006520380809523791,-0.004875298476190485,0.0043590378571428745,0.01382085519047617,-0.021030838476190476,0.016692239523809545
0.0,0.0,0.0,0.0,0.0,0.0,0.00143852519047617,-0.006520380809523791,-0.004875298476190485,0.0043590378571428745,0.01382085519047617,-0.021030838476190476,0.016692239523809545
0.0,0.0,0.0,0.0,0.0,0.0,0.007131884238095257,-0.012711216428571433,0.001161003904761898,-0.010110013761904764,0.014131026904761907,-0.016050514095238052,0.0015849692380952092
0.0,0.0,0.0,0.0,0.0,0.0,0.009212503714285744,-0.004557335952380963,0.006623573047619052,-0.012397416285714271,0.007687879047619056,-0.01937752061904761,-0.002054542952380988
0.0,0.0,0.0,0.0,0.0,0.0,0.012590670904761899,-0.009817468095238058,0.016568899571428524,-0.0004497344285714286,0.010676154238095287,-0.01739038742857138,0.013194005238095172
0.0,0.0,0.0,0.0,0.0,0.0,0.017155888285714304,-0.004443660380952341,0.02211833295238089,0.007962692952380925,0.016497716952381,-0.01263576971428568,0.017847938952380883
0.0,0.0,0.0,0.0,0.0,0.0,-0.015290105095238015,-0.011821387761904773,-0.008613488761904809,-0.014651570761904768,-0.00798861076190477,-0.03355738309523806,0.0042086862380951995
0.0,0.0,0.0,0.0,0.0,0.0,0.0059365393809523844,-0.011257005619047609,0.005311131380952378,-0.00924401895238095,0.014932163380952393,-0.021832264952380914,0.0012905953809523377
0.0,0.0,0.0,0.0,0.0,0.0,-0.005342623952380969,-0.022074853952380947,-0.01287901695238098,-0.014137566952380975,0.008827353047619071,-0.027518660952380907,0.010075509714285715
0.0,0.0,0.0,0.0,0.0,0.0,0.005422982333333332,0.00036312066666669123,-0.006195084333333367,0.009657065333333341,0.009583344666666648,-0.02641108533333332,0.011463796666666682
0.0,0.0,0.0,0.0,0.0,0.0,-0.005310519380952388,-0.02208407204761904,-0.01282351804761908,-0.014097849714285762,0.008760980285714301,-0.027462695380952296,0.00996781428571429
0.0,0.0,0.0,0.0,0.0,0.0,0.006991887809523835,-0.014104069190476198,-0.003183758857142883,-0.007547843190476213,0.01210728347619047,-0.019474530190476142,0.010348170142857152
0.0,0.0,0.0,0.0,0.0,0.0,0.00694499457142858,-0.012190863428571421,0.005767964904761905,-0.00852083376190476,0.014289413904761917,-0.022272262428571405,0.0011187262380952037
0.0,0.0,0.0,0.0,0.0,0.0,0.017145927000000005,-0.004434067333333305,0.022326164999999946,0.008327569999999965,0.016308497333333404,-0.013006618666666626,0.017835666666666587
0.0,0.0,0.0,0.0,0.0,0.0,0.007084111333333355,-0.012753762000000005,0.0012603056666666626,-0.010175637333333336,0.014174631666666668,-0.016050410666666622,0.0015979013333333005
0.0,0.0,0.0,0.0,0.0,0.0,0.0015747970476190287,-0.006652149285714267,-0.004909043285714295,0.004190000714285733,0.013709462047619024,-0.020679062952380953,0.016650135714285738
0.0,0.0,0.0,0.0,0.0,0.0,-0.006805406857142881,-0.028244586523809585,-0.007566105190476175,-0.0131489671904762,0.00918328614285716,-0.023440158523809495,0.006972078142857205
0.0,0.0,0.0,0.0,0.0,0.0,0.0012782247619047404,-0.005898829571428543,-0.0044963485714285874,0.0027855054285714498,0.01413701309523807,-0.02204639657142857,0.01812497142857145
0.0,0.0,0.0,0.0,0.0,0.0,-0.006919316333333372,-0.027953376666666713,-0.008225191000000008,-0.01493928166666669,0.009427594666666697,-0.023533285999999945,0.009092997000000047
0.0,0.0,0.0,0.0,0.0,0.0,0.006955044476190491,-0.012205694857142856,0.0004407578095238021,-0.010831362857142856,0.013633081476190481,-0.016068563190476143,0.0032138771428571046
0.0,0.0,0.0,0.0,0.0,0.0,0.009173647571428604,-0.0037784914285714246,0.003475197571428569,-0.012406306428571415,0.008176440238095247,-0.019354716761904752,-0.00014863076190480516
0.0,0.0,0.0,0.0,0.0,0.0,0.005936708523809522,-0.009105413142857099,0.014292015190476163,-0.0006629208095238065,0.013125912523809563,-0.014253076476190445,0.01603891419047612
0.0,0.0,0.0,0.0,0.0,0.0,0.005595460666666665,-0.012635739666666652,0.004409139999999999,-0.010340208,0.014906625666666689,-0.02117858466666664,0.0043804459999999615
0.0,0.0,0.0,0.0,0.0,0.0,0.007150888857142872,-0.0019616928095237854,0.004237455523809519,-0.012331171142857138,0.00852475352380954,-0.019675476809523796,-0.0008076171428571862
0.0,0.0,0.0,0.0,0.0,0.0,0.005573620333333333,-0.012642487999999981,0.004404828000000003,-0.010362048333333332,0.014952462333333343,-0.02120042499999997,0.00441119066666663
0.0,0.0,0.0,0.0,0.0,0.0,0.006960703809523824,-0.012200035523809521,0.00042104680952379826,-0.01087644419047619,0.01363399247619048,-0.016016911523809477,0.0032147881428571065
0.0,0.0,0.0,0.0,0.0,0.0,0.001347851238095222,-0.006091093095238068,-0.004528304428571444,0.0026760179047619235,0.014194518904761876,-0.021897327761904763,0.01818247723809526
0.0,0.0,0.0,0.0,0.0,0.0,0.001347851238095222,-0.006091093095238068,-0.004528304428571444,0.0026760179047619235,0.014194518904761876,-0.021897327761904763,0.01818247723809526
0.0,0.0,0.0,0.0,0.0,0.0,-0.006927318761904798,-0.02790777276190483,-0.008309190095238101,-0.01492142076190478,0.00940254190476194,-0.02344168976190471,0.009054990238095278
0.0,0.0,0.0,0.0,0.0,0.0,0.006912828809523825,-0.01220003552380952,0.0003731718095237955,-0.010828569190476194,0.013681867476190483,-0.016064786523809476,0.0032626631428571058
0.0,0.0,0.0,0.0,0.0,0.0,0.006912828809523825,-0.01220003552380952,0.0003731718095237955,-0.010828569190476194,0.013681867476190483,-0.016064786523809476,0.0032626631428571058
0.0,0.0,0.0,0.0,0.0,0.0,0.0023926200000000813,0.002989857999999993,0.009641360333333297,0.0037100943333333407,0.018990623333333317,-0.011556068333333289,0.029742652333333255
0.0,0.0,0.0,0.0,0.0,0.0,4.1869238095237904e-05,-0.002780442428571431,-0.014204826761904791,-0.006992703761904801,-0.006555063095238082,0.056033399238095305,-0.006324732428571442
0.0,0.0,0.0,0.0,0.0,0.0,0.0017260909523809688,-0.0030933707142856916,-0.010427744047619081,-0.007362834380952397,-0.007419359380952374,0.05829624061904768,-0.012501523047619102
